2, 6986, 0.38032980983511167, {'alpha': 100}
2, 3684, 0.6696954890638713, {'alpha': 100}
2, 12055, 0.005043126286655859, {'alpha': 10000}
2, 7884, 0.22088892261248352, {'alpha': 1000}
2, 8184, 0.37592377018558054, {'alpha': 1000}
2, 13556, 0.04140591860993228, {'alpha': 1000000}
2, 9990, 0.13787440775777265, {'alpha': 1000}
2, 16526, 0.09201393734152016, {'alpha': 10000}
2, 2086, 0.36358263316841605, {'alpha': 100}
2, 16825, 0.39899957657133445, {'alpha': 1000}
2, 7590, 0.3750923926150072, {'alpha': 1000}
2, 5471, 0.6208890138972372, {'alpha': 100}
2, 2376, 0.7408844382851617, {'alpha': 100}
2, 18621, 0.5464531390618275, {'alpha': 100}
2, 12656, -0.01129639372841953, {'alpha': 100000}
2, 8484, 0.13445648352689143, {'alpha': 1000}
2, 11755, 0.5931508984951519, {'alpha': 1000}
2, 8790, 0.5949118873602761, {'alpha': 100}
2, 15354, 0.5219280754510816, {'alpha': 1000}
2, 17125, 0.3431351494827377, {'alpha': 1000}
2, 12956, 0.5677355033401965, {'alpha': 1000}
2, 14755, 0.03789046292608955, {'alpha': 10000}
2, 12357, 0.07764735820989985, {'alpha': 100000}
2, 10585, 0.5013504073259424, {'alpha': 1000}
2, 10885, 0.14285705865119178, {'alpha': 1000}
2, 6072, 0.5932761413659343, {'alpha': 100}
2, 3985, 0.3780113916972591, {'alpha': 1000}
2, 3177, 0.4777675654094955, {'alpha': 100}
2, 9090, 0.4168610195919529, {'alpha': 1000}
2, 11455, 0.046238228632160046, {'alpha': 10000}
2, 17427, 0.428938752284069, {'alpha': 100}
2, 4285, 0.1359812854632736, {'alpha': 1000}
2, 19212, 0.37007142858730874, {'alpha': 100}
2, 13856, 0.38949972670690286, {'alpha': 1000}
2, 18326, 0.34759287478936, {'alpha': 1000}
2, 15921, 0.030946649465296495, {'alpha': 10000}
2, 7290, 0.6678558570804637, {'alpha': 100}
2, 10285, 0.016566503987059566, {'alpha': 10000}
2, 6386, 0.7183792179543337, {'alpha': 100}
2, 13256, 0.17676318471280236, {'alpha': 10000}
2, 15654, 0.3617788117012667, {'alpha': 1000}
2, 2879, 0.4176137875147942, {'alpha': 1000}
2, 6686, 0.6674055264462141, {'alpha': 1000}
2, 18026, 0.01748805312315968, {'alpha': 10000}
2, 14455, -0.038353196965850336, {'alpha': 100000}
2, 5772, 0.6349187360327223, {'alpha': 100}
2, 14155, -0.09000565534919244, {'alpha': 100000}
2, 15054, 0.45253475083421035, {'alpha': 1000}
2, 3451, 0.5157037160698457, {'alpha': 100}
2, 9387, 0.04361579417573478, {'alpha': 10000}
2, 18926, 0.17673834142144712, {'alpha': 1000}
2, 9687, 0.36541577415480153, {'alpha': 1000}
2, 17726, 0.4640302209781423, {'alpha': 1000}
2, 11156, -0.019979069376503494, {'alpha': 100000}
2, 2677, 0.41207724709062604, {'alpha': 1000}
2, 16226, 0.11348621414752294, {'alpha': 1000}
2, 12056, 0.01670843876158391, {'alpha': 10000}
2, 6987, 0.7063627085707224, {'alpha': 100}
2, 3685, 0.6571552874760831, {'alpha': 100}
2, 13557, -0.04672124300694128, {'alpha': 10000}
2, 9991, 0.15220279269244585, {'alpha': 1000}
2, 7885, 0.29021988131579657, {'alpha': 1000}
2, 16527, 0.009810988712683709, {'alpha': 10000}
2, 16826, 0.4110545402113433, {'alpha': 1000}
2, 8185, 0.3265569693547862, {'alpha': 1000}
2, 5472, 0.6195819224090691, {'alpha': 100}
2, 7591, 0.38995863982709145, {'alpha': 1000}
2, 18622, 0.543367485072543, {'alpha': 100}
2, 2377, 0.6025110241700091, {'alpha': 100}
2, 12657, 0.006771604507006683, {'alpha': 100000}
2, 11756, 0.45545547967578764, {'alpha': 1000}
2, 8791, 0.5790333193291682, {'alpha': 1000}
2, 8485, 0.13633467030335733, {'alpha': 1000}
2, 17126, 0.23457281493018997, {'alpha': 1000}
2, 12358, 0.08025315252859268, {'alpha': 100000}
2, 14756, 0.0015040140189194425, {'alpha': 10000}
2, 2087, 0.3649347976076423, {'alpha': 100}
2, 12957, 0.5600771809874989, {'alpha': 1000}
2, 15355, 0.4834572131909988, {'alpha': 1000}
2, 10586, 0.4576554149466002, {'alpha': 1000}
2, 10886, 0.031192210287770566, {'alpha': 10000}
2, 3178, 0.48086907150379055, {'alpha': 100}
2, 6073, 0.5181463225632126, {'alpha': 1000}
2, 11456, 0.5276847259443477, {'alpha': 1000}
2, 9091, 0.4251958895741674, {'alpha': 1000}
2, 17428, 0.45049462803907886, {'alpha': 100}
2, 15922, 0.03092170582100106, {'alpha': 1000}
2, 13857, 0.1234721202890124, {'alpha': 1000}
2, 10286, 0.0286543081646149, {'alpha': 100000}
2, 18327, 0.5616128597266837, {'alpha': 100}
2, 2880, 0.444259439152889, {'alpha': 1000}
2, 7291, 0.4743290402929492, {'alpha': 1000}
2, 13257, 0.18801009133174054, {'alpha': 1000}
2, 6387, 0.7143194783897382, {'alpha': 100}
2, 19213, 0.38083999374337923, {'alpha': 100}
2, 15655, 0.3877893903728024, {'alpha': 1000}
2, 14456, -0.03460012382823874, {'alpha': 1000000}
2, 6687, 0.6624544604832239, {'alpha': 1000}
2, 3452, 0.586777672117648, {'alpha': 100}
2, 14156, -0.06984409487460111, {'alpha': 100000}
2, 18027, 0.0031716354017172215, {'alpha': 10000}
2, 5773, 0.15877562384394206, {'alpha': 1000}
2, 9388, 0.04707010801385463, {'alpha': 1000000}
2, 9688, 0.19090730698245567, {'alpha': 1000}
2, 15055, 0.18371755791379651, {'alpha': 1000}
2, 18927, 0.7996854693770294, {'alpha': 100}
2, 2678, 0.4181822780560925, {'alpha': 1000}
2, 17727, 0.36475004879702677, {'alpha': 1000}
2, 11157, 0.035966322332961397, {'alpha': 100000}
2, 6988, 0.7428389804762687, {'alpha': 100}
2, 13558, -0.014024739041537653, {'alpha': 1000000}
2, 9992, 0.1432301564763016, {'alpha': 1000}
2, 12057, 0.016286912499813313, {'alpha': 10000}
2, 16227, 0.09177935746902613, {'alpha': 10000}
2, 16528, 0.06662193092879176, {'alpha': 10000}
2, 7886, 0.36199520008640873, {'alpha': 1000}
2, 7592, 0.5279367960503271, {'alpha': 1000}
2, 8186, 0.12384637862273251, {'alpha': 10000}
2, 12658, 0.04332617042379306, {'alpha': 100000}
2, 16827, 0.3571356597766372, {'alpha': 1000}
2, 2378, 0.6688357306179902, {'alpha': 100}
2, 5473, 0.6214569493549102, {'alpha': 100}
2, 8792, 0.5939858551856627, {'alpha': 1000}
2, 18623, 0.32615126263014116, {'alpha': 1000}
2, 8486, 0.157128148102795, {'alpha': 1000}
2, 11757, 0.5002458181672347, {'alpha': 1000}
2, 12958, 0.5476668969061459, {'alpha': 1000}
2, 15356, 0.439801102328693, {'alpha': 1000}
2, 12359, 0.022503756450403933, {'alpha': 1000000}
2, 17127, 0.15658341368037942, {'alpha': 1000}
2, 14757, -0.018312765341675533, {'alpha': 10000}
2, 10587, 0.5426277660770907, {'alpha': 1000}
2, 10887, 0.015617517675851587, {'alpha': 1000000}
2, 6074, 0.5135063810615353, {'alpha': 1000}
2, 9092, 0.45704189470881373, {'alpha': 1000}
2, 17429, 0.43450989216330776, {'alpha': 100}
2, 3179, 0.45908679514218864, {'alpha': 100}
2, 2088, 0.2796848271116572, {'alpha': 1000}
2, 13858, 0.18214129058553105, {'alpha': 1000}
2, 11457, 0.5878179434651903, {'alpha': 1000}
2, 7292, 0.47781160380711307, {'alpha': 100}
2, 18328, 0.5604454536303057, {'alpha': 100}
2, 2881, 0.5872065527659124, {'alpha': 100}
2, 13258, 0.18349743079844996, {'alpha': 1000}
2, 15923, 0.06371453730682937, {'alpha': 10000}
2, 10287, 0.007368642658926979, {'alpha': 1000000}
2, 6388, 0.6321287274931908, {'alpha': 100}
2, 15656, 0.20548960829858234, {'alpha': 1000}
2, 6688, 0.6675619901000369, {'alpha': 1000}
2, 3453, 0.5839879355354385, {'alpha': 100}
2, 19214, 0.46382560102494935, {'alpha': 100}
2, 18028, 0.1537171305952405, {'alpha': 10000}
2, 14457, -0.024171833456822084, {'alpha': 1000000}
2, 5774, 0.39861332088865287, {'alpha': 1000}
2, 14157, -0.0169574082834262, {'alpha': 100000}
2, 15056, 0.2109532744223996, {'alpha': 1000}
2, 9389, 0.09519302534343499, {'alpha': 10000}
2, 18928, 0.8272711174571179, {'alpha': 100}
2, 9689, 0.17921152723030062, {'alpha': 1000}
2, 2679, 0.42385650210500986, {'alpha': 1000}
2, 17728, 0.6300074561261204, {'alpha': 100}
2, 11158, 0.6689760914665926, {'alpha': 1000}
2, 13559, -0.0664142456847489, {'alpha': 10000}
2, 12058, -0.0013572052439953036, {'alpha': 100000}
2, 9993, 0.12407488045473591, {'alpha': 1000}
2, 6989, 0.5086694105372124, {'alpha': 1000}
2, 16529, 0.09054659800832109, {'alpha': 10000}
2, 16228, 0.09074250905929891, {'alpha': 10000}
2, 7593, 0.3840400760814639, {'alpha': 1000}
2, 16828, 0.29977622290998446, {'alpha': 1000}
2, 7887, 0.40631338976885845, {'alpha': 1000}
2, 8187, 0.030491789833429376, {'alpha': 10000}
2, 12659, 0.08109203130306389, {'alpha': 10000}
2, 5474, 0.577618952836748, {'alpha': 100}
2, 2379, 0.7206256673167107, {'alpha': 100}
2, 8793, 0.4257239508553771, {'alpha': 1000}
2, 18624, 0.3572735665321231, {'alpha': 1000}
2, 11758, 0.37244602878492244, {'alpha': 1000}
2, 12959, 0.21859081606447334, {'alpha': 1000}
2, 12360, 0.007279549925371339, {'alpha': 100000}
2, 17128, 0.1482363869894594, {'alpha': 10000}
2, 8487, 0.17319674025331275, {'alpha': 1000}
2, 14758, 0.07026191533326034, {'alpha': 10000}
2, 15357, 0.45987781118904253, {'alpha': 1000}
2, 10588, 0.556119431604825, {'alpha': 1000}
2, 10888, 0.027558083862777253, {'alpha': 100000}
2, 17430, 0.6223026011699899, {'alpha': 100}
2, 9093, 0.4718086549856297, {'alpha': 1000}
2, 6075, 0.5347194259816359, {'alpha': 1000}
2, 11458, 0.015846997408537976, {'alpha': 10000}
2, 3180, 0.47178145675836025, {'alpha': 1000}
2, 13859, 0.40641948708489734, {'alpha': 1000}
2, 2882, 0.6329118303330639, {'alpha': 100}
2, 15924, 0.12880325723718716, {'alpha': 10000}
2, 7293, 0.5188546325349385, {'alpha': 100}
2, 10288, -0.015167576341941122, {'alpha': 1000000}
2, 13259, 0.06272277640218561, {'alpha': 100000}
2, 18329, 0.5553892638458503, {'alpha': 100}
2, 3454, 0.5928506093439492, {'alpha': 100}
2, 2089, 0.5003118806416519, {'alpha': 100}
2, 6389, 0.5313801457737127, {'alpha': 1000}
2, 15657, 0.2702143802270061, {'alpha': 1000}
2, 14458, -0.012542908602558812, {'alpha': 10000}
2, 6689, 0.8014195946302997, {'alpha': 100}
2, 14158, 0.006752525863805479, {'alpha': 1000000}
2, 18029, 0.2693401230273472, {'alpha': 1000}
2, 9390, 0.02262166511369766, {'alpha': 100000}
2, 5775, 0.72126357246003, {'alpha': 100}
2, 9690, 0.11699831716142765, {'alpha': 10000}
2, 19215, 0.46214470658415074, {'alpha': 100}
2, 18929, 0.8479082793720093, {'alpha': 100}
2, 15057, 0.4045545418723952, {'alpha': 1000}
2, 2680, 0.428559485841038, {'alpha': 1000}
2, 13560, -0.09345300886827013, {'alpha': 10000}
2, 11159, 0.6851961292013184, {'alpha': 1000}
2, 17729, 0.6540610440397665, {'alpha': 100}
2, 9994, 0.10639383700368572, {'alpha': 10000}
2, 6990, 0.46641153065047014, {'alpha': 1000}
2, 16530, 0.024734058919737713, {'alpha': 10000}
2, 7594, 0.36232106232627814, {'alpha': 1000}
2, 12059, 0.12812099915463737, {'alpha': 1000}
2, 12660, 0.03185232114569005, {'alpha': 1000000}
2, 7888, 0.45761438092428985, {'alpha': 1000}
2, 8188, 0.5001173638635354, {'alpha': 100}
2, 16829, 0.2849913700737748, {'alpha': 1000}
2, 3986, 0.25364451278613953, {'alpha': 1000}
2, 2380, 0.7252401806203321, {'alpha': 100}
2, 16229, 0.08436256698495653, {'alpha': 10000}
2, 8794, 0.38784499111753185, {'alpha': 1000}
2, 5475, 0.11336480773580981, {'alpha': 10000}
2, 12960, 0.3039983130459058, {'alpha': 1000}
2, 18625, 0.39045935705106705, {'alpha': 1000}
2, 11759, 0.4195346872877891, {'alpha': 1000}
2, 4286, 0.5616104904168848, {'alpha': 100}
2, 8488, 0.19520171485535218, {'alpha': 1000}
2, 12361, -0.003340199678829057, {'alpha': 10000}
2, 15358, 0.500972147802916, {'alpha': 1000}
2, 17129, 0.24276324952015313, {'alpha': 1000}
2, 4586, 0.6532137993509614, {'alpha': 100}
2, 9094, 0.4516920952323476, {'alpha': 1000}
2, 14759, 0.4355242799469733, {'alpha': 1000}
2, 4886, 0.39651298076289143, {'alpha': 1000}
2, 6076, 0.2649264752501816, {'alpha': 1000}
2, 17431, 0.7024781914595036, {'alpha': 100}
2, 10589, 0.5279168743636151, {'alpha': 1000}
2, 10889, 0.033663048269895635, {'alpha': 100000}
2, 13860, 0.11231974239145283, {'alpha': 1000}
2, 5187, 0.7237954221284641, {'alpha': 100}
2, 2883, 0.6613172769376039, {'alpha': 100}
2, 7294, 0.5334521997313768, {'alpha': 100}
2, 11459, 0.00961908498832922, {'alpha': 10000}
2, 13260, 0.038232694593419096, {'alpha': 10000}
2, 3181, 0.3791878636101471, {'alpha': 1000}
2, 18330, 0.5730909901418901, {'alpha': 100}
2, 15925, 0.2031511954456167, {'alpha': 1000}
2, 10289, 0.47568218732622813, {'alpha': 1000}
2, 3455, 0.5801242752797096, {'alpha': 100}
2, 6390, 0.5662911209728679, {'alpha': 1000}
2, 15658, 0.3672223051946934, {'alpha': 1000}
2, 6690, 0.8022014897517655, {'alpha': 100}
2, 18030, 0.47631596776193835, {'alpha': 100}
2, 5776, 0.7178203422245755, {'alpha': 100}
2, 14459, 0.028820143971228576, {'alpha': 10000}
2, 2090, 0.47584150250958346, {'alpha': 100}
2, 9391, -0.011040295807209296, {'alpha': 1000000}
2, 14159, -0.0010979294591960604, {'alpha': 1000000}
2, 18930, 0.847498042006455, {'alpha': 100}
2, 3686, 0.536683998992692, {'alpha': 100}
2, 15058, 0.17053740771986267, {'alpha': 1000}
2, 9691, 0.05700990937973811, {'alpha': 100000}
2, 2681, 0.4842793626569389, {'alpha': 1000}
2, 19216, 0.3755840034083981, {'alpha': 1000}
2, 11160, 0.2474160273241678, {'alpha': 1000}
2, 13561, -0.08069748395456927, {'alpha': 1000000}
2, 9995, 0.5346539270124009, {'alpha': 1000}
2, 16531, 0.05034805987314077, {'alpha': 10000}
2, 12060, 0.11741761619108407, {'alpha': 1000}
2, 7595, 0.2671712871711285, {'alpha': 1000}
2, 6991, 0.46771656360324154, {'alpha': 1000}
2, 17730, 0.6754288762608326, {'alpha': 100}
2, 16830, 0.22717084148123987, {'alpha': 1000}
2, 12661, 0.0013107192637957744, {'alpha': 1000000}
2, 7889, 0.4298455365435248, {'alpha': 1000}
2, 8189, 0.4614651825966994, {'alpha': 1000}
2, 8795, 0.24235261240477224, {'alpha': 1000}
2, 16230, 0.05872470401509172, {'alpha': 10000}
2, 5476, 0.13205120009509097, {'alpha': 1000}
2, 3987, 0.25193528480062805, {'alpha': 1000}
2, 2381, 0.7279388798978906, {'alpha': 100}
2, 12961, 0.37505374503884376, {'alpha': 1000}
2, 12362, 0.001471779512582332, {'alpha': 10000}
2, 11760, 0.36704296499192546, {'alpha': 1000}
2, 18626, 0.4398778147938846, {'alpha': 1000}
2, 17130, 0.21849488271737608, {'alpha': 1000}
2, 17432, 0.7229147834501886, {'alpha': 100}
2, 4287, 0.566851810781195, {'alpha': 100}
2, 14760, 0.04658825302052713, {'alpha': 10000}
2, 8489, 0.38040063557986387, {'alpha': 1000}
2, 15359, 0.535331861890167, {'alpha': 1000}
2, 9095, 0.46063144668604034, {'alpha': 1000}
2, 19800, 0.16215036950282097, {'alpha': 1000}
2, 10590, 0.5855536800622576, {'alpha': 1000}
2, 20100, 0.44462660187413416, {'alpha': 1000}
2, 19500, 0.8526715790771642, {'alpha': 100}
2, 10890, 0.0010190324067269685, {'alpha': 100000}
2, 4587, 0.6154551621355543, {'alpha': 100}
2, 6077, 0.4740244243174474, {'alpha': 100}
2, 2884, 0.6507303363820208, {'alpha': 100}
2, 4887, 0.3894186047574451, {'alpha': 1000}
2, 13861, 0.3683124746533544, {'alpha': 1000}
2, 5188, 0.7190440259604555, {'alpha': 100}
2, 11460, -0.02309629441860895, {'alpha': 10000}
2, 7295, 0.5269969949452907, {'alpha': 100}
2, 13261, 0.01914145657624243, {'alpha': 100000}
2, 3182, 0.4645047929608161, {'alpha': 1000}
2, 15926, 0.27395746596753323, {'alpha': 1000}
2, 3456, 0.14662743044706328, {'alpha': 1000}
2, 10290, 0.5398886614611099, {'alpha': 1000}
2, 6391, 0.7017153974014819, {'alpha': 100}
2, 15659, 0.41189210483180666, {'alpha': 1000}
2, 14460, 0.3943542735949396, {'alpha': 1000}
2, 6691, 0.7861649083740981, {'alpha': 100}
2, 9392, 0.5294088695046387, {'alpha': 1000}
2, 9692, 0.021461012789791466, {'alpha': 1000000}
2, 14160, 0.1069963199070435, {'alpha': 1000}
2, 5777, 0.698576772324083, {'alpha': 100}
2, 2682, 0.48570403816048224, {'alpha': 1000}
2, 18931, 0.8208900594007317, {'alpha': 100}
2, 3687, 0.5360380266787891, {'alpha': 100}
2, 15059, 0.1748875344501284, {'alpha': 1000}
2, 13562, 0.1258979979724069, {'alpha': 10000}
2, 9996, 0.5712546958214677, {'alpha': 1000}
2, 16532, 0.08046399495039207, {'alpha': 10000}
2, 11161, 0.2258158732576741, {'alpha': 1000}
2, 7596, 0.43199479362701665, {'alpha': 1000}
2, 19217, 0.3978799877044822, {'alpha': 1000}
2, 6992, 0.3870100100018294, {'alpha': 100}
2, 12662, -0.019231856410786143, {'alpha': 100000}
2, 2091, 0.6811683393401068, {'alpha': 100}
2, 12061, 0.07450895134974281, {'alpha': 1000}
2, 8796, 0.2621940046064861, {'alpha': 1000}
2, 16831, 0.2919608554965577, {'alpha': 1000}
2, 7890, 0.5244491019831768, {'alpha': 1000}
2, 8190, 0.3890710105331048, {'alpha': 1000}
2, 2382, 0.7289619870114054, {'alpha': 100}
2, 3988, 0.7807982492450294, {'alpha': 100}
2, 12962, 0.5481522113978088, {'alpha': 100}
2, 5477, 0.5416764452859132, {'alpha': 100}
2, 16231, 0.04643446286062944, {'alpha': 10000}
2, 12363, 0.007420481310451374, {'alpha': 100000}
2, 17131, 0.28392519702795543, {'alpha': 1000}
2, 11761, 0.3988518493375211, {'alpha': 1000}
2, 4288, 0.5190392561195415, {'alpha': 100}
2, 9096, 0.26860452009077124, {'alpha': 1000}
2, 18627, 0.4036832265941351, {'alpha': 1000}
2, 17433, 0.7192647485980896, {'alpha': 100}
2, 8490, 0.44771918624705653, {'alpha': 1000}
2, 15360, 0.3944925366201673, {'alpha': 1000}
2, 14761, 0.02728010622375774, {'alpha': 10000}
2, 6078, 0.4809201838900238, {'alpha': 100}
2, 13862, 0.07396973764565262, {'alpha': 10000}
2, 10891, 0.0013466967121529057, {'alpha': 1000000}
2, 10591, 0.4534025356439091, {'alpha': 1000}
2, 2885, 0.4516680451388213, {'alpha': 100}
2, 18331, 0.5638260940787118, {'alpha': 1000}
2, 7296, 0.5273517270982007, {'alpha': 100}
2, 13262, 0.012710234540274232, {'alpha': 10000}
2, 11461, 0.03488207120754659, {'alpha': 10000}
2, 3183, 0.5965104641224689, {'alpha': 1000}
2, 3457, 0.23134861939545148, {'alpha': 1000}
2, 4588, 0.2290290910721967, {'alpha': 1000}
2, 4888, 0.5570989513042311, {'alpha': 100}
2, 15927, 0.28413791196664157, {'alpha': 1000}
2, 10291, 0.25191196795810067, {'alpha': 1000}
2, 18031, 0.48194586565668956, {'alpha': 100}
2, 5189, 0.6289846974796464, {'alpha': 100}
2, 6392, 0.647577250447392, {'alpha': 100}
2, 15660, 0.15422213901349371, {'alpha': 1000}
2, 6692, 0.7110145944471198, {'alpha': 100}
2, 5778, 0.6545354883115325, {'alpha': 100}
2, 14461, 0.029997845625380805, {'alpha': 100000}
2, 9393, 0.4560065796903956, {'alpha': 1000}
2, 18932, 0.7762966833312627, {'alpha': 100}
2, 9693, -0.0037190186846075765, {'alpha': 1000000}
2, 14161, 0.12595098966715937, {'alpha': 1000}
2, 3688, 0.522841175202536, {'alpha': 100}
2, 17731, 0.7268871894476097, {'alpha': 100}
2, 15060, 0.36414606695911306, {'alpha': 1000}
2, 2683, 0.5096188207470259, {'alpha': 100}
2, 13563, 0.13026874711116668, {'alpha': 10000}
2, 9997, 0.5845619784200425, {'alpha': 1000}
2, 19801, 0.17520590511810297, {'alpha': 1000}
2, 20101, 0.3771928009354048, {'alpha': 1000}
2, 19501, 0.8429551102991826, {'alpha': 100}
2, 16533, 0.0836949414602568, {'alpha': 10000}
2, 11162, 0.0071697344298553714, {'alpha': 100000}
2, 7597, 0.31604688588492535, {'alpha': 1000}
2, 12062, 0.10857061697477681, {'alpha': 10000}
2, 12663, 0.4254291196320881, {'alpha': 1000}
2, 6993, 0.7289588975691191, {'alpha': 100}
2, 19218, 0.3397345933600908, {'alpha': 1000}
2, 16832, 0.24915977193827, {'alpha': 1000}
2, 8797, 0.03417373775395251, {'alpha': 100000}
2, 7891, 0.5435582211609878, {'alpha': 1000}
2, 12963, 0.541182087097846, {'alpha': 1000}
2, 2383, 0.531593031992554, {'alpha': 1000}
2, 8191, 0.5473735020295522, {'alpha': 1000}
2, 3989, 0.774067341690482, {'alpha': 100}
2, 5478, 0.521621568372579, {'alpha': 100}
2, 12364, 0.007653087249469899, {'alpha': 1000000}
2, 17132, 0.3702695056541008, {'alpha': 1000}
2, 17434, 0.7060384958088628, {'alpha': 100}
2, 11762, 0.34586556374005406, {'alpha': 1000}
2, 16232, 0.032619238837208527, {'alpha': 10000}
2, 2092, 0.48171330234694737, {'alpha': 1000}
2, 18628, 0.2841418322441367, {'alpha': 1000}
2, 9097, 0.29508443430542314, {'alpha': 1000}
2, 14762, -0.024286738195622073, {'alpha': 10000}
2, 4289, 0.5114234696509614, {'alpha': 100}
2, 2886, 0.45536749290240086, {'alpha': 100}
2, 15361, 0.45982325861763407, {'alpha': 1000}
2, 8491, 0.48681229472803395, {'alpha': 1000}
2, 10592, 0.4512683497727383, {'alpha': 1000}
2, 10892, 0.0739887394729451, {'alpha': 100000}
2, 13863, 0.07329474986439609, {'alpha': 1000}
2, 18332, 0.676972167662632, {'alpha': 100}
2, 6079, 0.5878906784182719, {'alpha': 100}
2, 7297, 0.7014637899794159, {'alpha': 100}
2, 3458, 0.4610489514327541, {'alpha': 1000}
2, 13263, 0.2106232370566425, {'alpha': 1000}
2, 3184, 0.6060515746867136, {'alpha': 100}
2, 11462, 0.019928589027500648, {'alpha': 10000}
2, 15928, 0.30638297079934756, {'alpha': 1000}
2, 10292, 0.14030788840578703, {'alpha': 1000}
2, 4589, 0.23262715868817255, {'alpha': 1000}
2, 5190, 0.639724833528198, {'alpha': 100}
2, 18032, 0.47058157951633844, {'alpha': 100}
2, 4889, 0.5843959272756393, {'alpha': 100}
2, 6393, 0.6187555216822692, {'alpha': 1000}
2, 15661, 0.4175844949330535, {'alpha': 1000}
2, 9394, 0.32184318041205423, {'alpha': 1000}
2, 14462, 0.01713813851300503, {'alpha': 100000}
2, 6693, 0.6851793402668931, {'alpha': 100}
2, 9694, -0.00042411962944393625, {'alpha': 1000000}
2, 5779, 0.6351912035674891, {'alpha': 100}
2, 14162, 0.07233655528662006, {'alpha': 10000}
2, 2684, 0.5460982288101914, {'alpha': 100}
2, 17732, 0.7083691977446434, {'alpha': 100}
2, 13564, 0.08474146410688982, {'alpha': 10000}
2, 18933, 0.721066218605443, {'alpha': 100}
2, 9998, 0.14276581423790807, {'alpha': 1000}
2, 3689, 0.540216638810246, {'alpha': 100}
2, 15061, 0.02671221042786725, {'alpha': 10000}
2, 16534, 0.03944996990867788, {'alpha': 10000}
2, 19802, 0.27576894942962954, {'alpha': 1000}
2, 7598, 0.39234762082273855, {'alpha': 1000}
2, 20102, 0.4200529916844937, {'alpha': 1000}
2, 19502, 0.827350676138739, {'alpha': 100}
2, 12664, 0.49502511426659934, {'alpha': 1000}
2, 6994, 0.45956647027095604, {'alpha': 1000}
2, 11163, -0.0007178728943143497, {'alpha': 1000000}
2, 12063, 0.042926746403255646, {'alpha': 10000}
2, 8798, 0.05746045097367164, {'alpha': 10000}
2, 16833, 0.2629910018259213, {'alpha': 1000}
2, 12964, 0.15636733440691572, {'alpha': 1000}
2, 2384, 0.5086844693355431, {'alpha': 1000}
2, 7892, 0.6337326849279488, {'alpha': 1000}
2, 8192, 0.47336350999698507, {'alpha': 1000}
2, 3990, 0.6337201715489631, {'alpha': 100}
2, 19219, 0.2903868477591682, {'alpha': 1000}
2, 12365, -0.0007446518355730154, {'alpha': 100000}
2, 5479, 0.671819206975138, {'alpha': 100}
2, 17435, 0.6920336029516106, {'alpha': 100}
2, 9098, 0.25597819556731877, {'alpha': 1000}
2, 17133, 0.05565490665932529, {'alpha': 10000}
2, 11763, 0.014840828195484358, {'alpha': 10000}
2, 4290, 0.5684262882374485, {'alpha': 1000}
2, 13864, 0.3330439192223259, {'alpha': 1000}
2, 18629, 0.22951859552770737, {'alpha': 1000}
2, 15362, 0.4739302467009557, {'alpha': 1000}
2, 16233, 0.050776660859372345, {'alpha': 10000}
2, 2887, 0.4475339721819297, {'alpha': 100}
2, 8492, 0.13604058021857146, {'alpha': 1000}
2, 6080, 0.6006091285565247, {'alpha': 100}
2, 14763, 0.015333404352287293, {'alpha': 10000}
2, 7298, 0.690634688784442, {'alpha': 100}
2, 10593, 0.43957013638229014, {'alpha': 1000}
2, 10893, 0.09354629681366312, {'alpha': 10000}
2, 13264, 0.0511828075343837, {'alpha': 100000}
2, 18333, 0.723501950936716, {'alpha': 100}
2, 3459, 0.5721602079517699, {'alpha': 100}
2, 3185, 0.4376665637903298, {'alpha': 1000}
2, 11463, -0.019491830093480805, {'alpha': 10000}
2, 2093, 0.42623454480411854, {'alpha': 1000}
2, 15929, 0.2529191105832708, {'alpha': 1000}
2, 4590, 0.45080865234975537, {'alpha': 1000}
2, 4890, 0.5052595522319305, {'alpha': 1000}
2, 10293, 0.10918060863173266, {'alpha': 1000}
2, 18033, 0.465456346513489, {'alpha': 100}
2, 5191, 0.49686958536654674, {'alpha': 1000}
2, 6394, 0.5644900007808317, {'alpha': 1000}
2, 15662, 0.11087767783750992, {'alpha': 1000}
2, 6694, 0.6750883517343066, {'alpha': 1000}
2, 5780, 0.6397784117529536, {'alpha': 100}
2, 9395, 0.24843448162527818, {'alpha': 1000}
2, 18934, 0.7503483675807039, {'alpha': 100}
2, 14463, -0.021888512864351325, {'alpha': 100000}
2, 9695, -0.00397192483629647, {'alpha': 1000000}
2, 13565, 0.06578224949721974, {'alpha': 10000}
2, 14163, 0.12823068588684663, {'alpha': 10000}
2, 2685, 0.26384187643719964, {'alpha': 1000}
2, 9999, 0.1330123033307313, {'alpha': 1000}
2, 3690, 0.530898979451925, {'alpha': 1000}
2, 17733, 0.4371545657655684, {'alpha': 1000}
2, 15062, 0.09677546549765471, {'alpha': 10000}
2, 7599, 0.2857859565805058, {'alpha': 1000}
2, 16535, 0.0666994180494283, {'alpha': 1000}
2, 19803, 0.14900321378080225, {'alpha': 1000}
2, 20103, 0.5263979138518866, {'alpha': 100}
2, 19503, 0.7059621974868868, {'alpha': 100}
2, 12665, 0.5196412744345117, {'alpha': 1000}
2, 11164, 0.023581835873658075, {'alpha': 100000}
2, 12064, 0.019081757153480143, {'alpha': 100000}
