2, 4346, 0.03921595007268056, {'alpha': 1000000}
2, 1347, 0.07272160288894544, {'alpha': 10000}
2, 2546, 0.04586910734926438, {'alpha': 10000}
2, 3434, -0.012912019250599543, {'alpha': 100000}
2, 3148, 0.011161938313453822, {'alpha': 10000}
2, 747, 0.03796595655698071, {'alpha': 10000}
2, 1047, 0.02189164871772712, {'alpha': 10000}
2, 3750, 0.06950341894925516, {'alpha': 10000}
2, 1948, 0.05593967777985731, {'alpha': 1000}
2, 2247, 0.043533125688510955, {'alpha': 10000}
2, 5242, 0.028227329245722133, {'alpha': 10000}
2, 1647, 0.1029271239279603, {'alpha': 10000}
2, 4051, 0.04706592954238983, {'alpha': 10000}
2, 220, 0.03918487085553154, {'alpha': 10000}
2, 4651, 0.027921576580796113, {'alpha': 10000}
2, 2847, 0.03332526141916956, {'alpha': 10000}
2, 4947, 0.15000234564109663, {'alpha': 10000}
2, 5540, 0.15253388404653145, {'alpha': 10000}
2, 4347, 0.018806414595807446, {'alpha': 10000}
2, 1348, 0.07879496255899156, {'alpha': 10000}
2, 2547, 0.0033735230197831194, {'alpha': 10000}
2, 3149, 0.03056755475571875, {'alpha': 10000}
2, 3751, 0.049700721048261336, {'alpha': 10000}
2, 3435, 0.005971077641962069, {'alpha': 10000}
2, 748, 0.04278644159864497, {'alpha': 10000}
2, 1048, -0.02564038713544218, {'alpha': 10000}
2, 1949, 0.0359110209465726, {'alpha': 10000}
2, 2248, 0.015277235311348397, {'alpha': 10000}
2, 5243, 0.03624592885605815, {'alpha': 10000}
2, 1648, 0.13290503314938684, {'alpha': 10000}
2, 4052, 0.06398422053970258, {'alpha': 10000}
2, 221, 0.07506377074869952, {'alpha': 10000}
2, 4652, 0.1004521949041541, {'alpha': 10000}
2, 4948, 0.13555528371524247, {'alpha': 10000}
2, 2848, 0.045116137958116004, {'alpha': 10000}
2, 4348, 0.009496291821053856, {'alpha': 100000}
2, 5541, 0.07020180430932468, {'alpha': 10000}
2, 1349, 0.08184678961666687, {'alpha': 10000}
2, 2548, 0.10898266345263027, {'alpha': 10000}
2, 3436, 0.038777044969509865, {'alpha': 1000000}
2, 3150, 0.145723589197307, {'alpha': 10000}
2, 3752, 0.0018173628639952181, {'alpha': 10000}
2, 749, 0.04015645092906142, {'alpha': 10000}
2, 1049, 0.015627507721155842, {'alpha': 10000}
2, 1950, 0.018875143711986554, {'alpha': 10000}
2, 2249, -0.012448770652606508, {'alpha': 100000}
2, 1649, 0.08922003673153722, {'alpha': 10000}
2, 4053, 0.05259788960994838, {'alpha': 10000}
2, 5244, 0.03852976710519791, {'alpha': 10000}
2, 4653, 0.04818055726268414, {'alpha': 10000}
2, 222, 0.08035789439388971, {'alpha': 1000}
2, 4949, 0.16400502033050468, {'alpha': 1000}
2, 2849, 0.04903378176191217, {'alpha': 10000}
2, 4349, 0.048988497359918066, {'alpha': 100000}
2, 1350, 0.0917306588513748, {'alpha': 10000}
2, 5542, 0.07449928086830808, {'alpha': 10000}
2, 2549, 0.1162479857990748, {'alpha': 10000}
2, 3151, 0.12671751399178438, {'alpha': 10000}
2, 3753, 0.0034894058062464165, {'alpha': 10000}
2, 3437, 0.07990872005931927, {'alpha': 100000}
2, 750, 0.015012513512224443, {'alpha': 10000}
2, 1050, 0.015005945045212908, {'alpha': 10000}
2, 1951, 0.039697604710178254, {'alpha': 10000}
2, 2250, 0.10712080506232732, {'alpha': 10000}
2, 1650, 0.07384793237720885, {'alpha': 10000}
2, 4054, 0.035527554129027576, {'alpha': 10000}
2, 5245, 0.06736698220732476, {'alpha': 10000}
2, 4654, -0.014863806987133887, {'alpha': 10000}
2, 4950, 0.1909944658139638, {'alpha': 1000}
2, 223, 0.10386255628701394, {'alpha': 1000}
2, 2850, 0.06005593182682445, {'alpha': 10000}
2, 4350, 0.0026920250088255313, {'alpha': 10000}
2, 1351, 0.10335021229845161, {'alpha': 10000}
2, 5543, 0.05648739830307563, {'alpha': 10000}
2, 2550, 0.08273274967565453, {'alpha': 10000}
2, 3152, 0.08247620956888145, {'alpha': 10000}
2, 3754, 0.0015854210070378005, {'alpha': 10000}
2, 3438, 0.06262321141087131, {'alpha': 10000}
2, 751, 0.057529880177844016, {'alpha': 100000}
2, 1051, -0.001016937917917276, {'alpha': 10000}
2, 1952, 0.05662685642712021, {'alpha': 10000}
2, 2251, 0.10884240111277957, {'alpha': 10000}
2, 1651, 0.09019025088328733, {'alpha': 10000}
2, 4055, 0.06745714396461858, {'alpha': 10000}
2, 4655, -0.005200506797096861, {'alpha': 10000}
2, 4951, 0.21045214371134097, {'alpha': 1000}
2, 2851, 0.07189194859948196, {'alpha': 10000}
2, 224, 0.051922168199282234, {'alpha': 10000}
2, 5246, 0.08878462997232783, {'alpha': 10000}
2, 4351, 0.0008769728957940272, {'alpha': 10000}
2, 1352, 0.10953698770470059, {'alpha': 1000}
2, 2551, 0.05431463751375305, {'alpha': 10000}
2, 3755, 0.004968141899158677, {'alpha': 10000}
2, 3153, 0.08539594397720857, {'alpha': 10000}
2, 3439, 0.05641061686797661, {'alpha': 10000}
2, 5544, 0.08906412980594083, {'alpha': 10000}
2, 752, 0.019616673044889035, {'alpha': 100000}
2, 1052, 0.007133632116614967, {'alpha': 10000}
2, 1953, 0.09097893117306417, {'alpha': 10000}
2, 2252, 0.023967126283076623, {'alpha': 10000}
2, 4056, 0.09749283879680214, {'alpha': 10000}
2, 1652, 0.12684055501803881, {'alpha': 1000}
2, 4656, 0.33904544679412274, {'alpha': 1000}
2, 5247, 0.10812718455778547, {'alpha': 10000}
2, 4952, 0.21138255539222614, {'alpha': 1000}
2, 225, 0.08149462711567365, {'alpha': 10000}
2, 2852, 0.056946488371627434, {'alpha': 10000}
2, 4352, 0.023635983382932546, {'alpha': 1000000}
2, 1353, 0.04774697774784157, {'alpha': 10000}
2, 3756, 0.03883376501745564, {'alpha': 100000}
2, 2552, 0.11262004294550611, {'alpha': 10000}
2, 3154, -0.0034451930029522886, {'alpha': 10000}
2, 3440, 0.037491836299326224, {'alpha': 10000}
2, 5545, 0.03265144351299315, {'alpha': 10000}
2, 753, 0.015766226181603945, {'alpha': 100000}
2, 1053, 0.04354449206504787, {'alpha': 10000}
2, 1954, 0.07433352260074412, {'alpha': 10000}
2, 2253, 0.026027597138881645, {'alpha': 10000}
2, 4057, 0.03618704590375714, {'alpha': 10000}
2, 1653, 0.05042136040890672, {'alpha': 10000}
2, 4657, 0.01308279858587386, {'alpha': 10000}
2, 226, -0.004798427761457285, {'alpha': 10000}
2, 4953, 0.19158710523833086, {'alpha': 10000}
2, 5248, 0.13791231015967823, {'alpha': 10000}
2, 2853, 0.061380855690151705, {'alpha': 10000}
2, 4353, -0.013133132607274785, {'alpha': 100000}
2, 1354, 0.03884247688049586, {'alpha': 10000}
2, 3757, 0.04399956697524925, {'alpha': 10000}
2, 2553, 0.09493191510970028, {'alpha': 10000}
2, 3155, 0.02609477229774451, {'alpha': 10000}
2, 3441, -0.007162305357141547, {'alpha': 10000}
2, 5546, 0.08946701822911204, {'alpha': 10000}
2, 1955, 0.08044342403882945, {'alpha': 10000}
2, 754, 0.04235917029418522, {'alpha': 10000}
2, 1054, 0.09555182273266244, {'alpha': 10000}
2, 4058, 0.020008342484330116, {'alpha': 100000}
2, 2254, 0.03922417868883035, {'alpha': 10000}
2, 4658, -0.016828798602261254, {'alpha': 10000}
2, 1654, 0.03421900327267893, {'alpha': 10000}
2, 5249, 0.03707228479723546, {'alpha': 100000}
2, 227, 0.0010176472397238447, {'alpha': 10000}
2, 4954, 0.18443007443777704, {'alpha': 10000}
2, 2854, 0.06411394846387257, {'alpha': 10000}
2, 4354, 0.011940916231150941, {'alpha': 10000}
2, 1355, 0.00524744249855112, {'alpha': 10000}
2, 3758, 0.05188057309426514, {'alpha': 10000}
2, 3156, 0.03660063461825949, {'alpha': 10000}
2, 3442, 0.06834858017399827, {'alpha': 10000}
2, 2554, 0.10230299192614731, {'alpha': 10000}
2, 5547, 0.1008691361499641, {'alpha': 10000}
2, 1956, 0.10536729273789337, {'alpha': 1000}
2, 755, 0.02265408391761168, {'alpha': 10000}
2, 1055, 0.10777471490419784, {'alpha': 10000}
2, 4059, 0.053084349176545066, {'alpha': 10000}
2, 2255, 0.061653294002765195, {'alpha': 10000}
2, 4659, -0.009946016810464902, {'alpha': 10000}
2, 1655, 0.033764556045987666, {'alpha': 100000}
2, 5250, 0.03192805254502786, {'alpha': 100000}
2, 228, 0.04479328437686173, {'alpha': 10000}
2, 4955, 0.1562420696681618, {'alpha': 1000}
2, 2855, 0.06574894739469078, {'alpha': 10000}
2, 4355, 0.02986650783909972, {'alpha': 10000}
2, 1356, 0.08520346312267026, {'alpha': 10000}
2, 3759, 0.04659428196013365, {'alpha': 10000}
2, 3157, 0.047606070080212816, {'alpha': 10000}
2, 3443, 0.04474496657892525, {'alpha': 100000}
2, 2555, -0.07571216322075316, {'alpha': 100000}
2, 1957, 0.13629717567780492, {'alpha': 1000}
2, 5548, 0.10184803033429739, {'alpha': 10000}
2, 756, 0.0442290341274065, {'alpha': 10000}
2, 1056, 0.08262385157466977, {'alpha': 10000}
2, 4060, 0.06183135358908476, {'alpha': 10000}
2, 4660, -0.008947295000656937, {'alpha': 10000}
2, 2256, 0.060951123445233894, {'alpha': 10000}
2, 1656, 0.05259688159262893, {'alpha': 10000}
2, 5251, 0.09202946427659144, {'alpha': 10000}
2, 4956, 0.11316441072282321, {'alpha': 1000}
2, 229, 0.06361437404135883, {'alpha': 10000}
2, 2856, 0.07054329628190316, {'alpha': 10000}
2, 4356, 0.014392276232515006, {'alpha': 10000}
2, 3760, 0.04642543345562773, {'alpha': 10000}
2, 3158, 0.022709300446866226, {'alpha': 10000}
2, 1357, 0.05079335499925852, {'alpha': 10000}
2, 3444, 0.01728193918142595, {'alpha': 1000000}
2, 2556, -0.03384272605863981, {'alpha': 100000}
2, 1958, 0.07978419247965325, {'alpha': 10000}
2, 5549, 0.1354727412206712, {'alpha': 10000}
2, 757, 0.002550851487551058, {'alpha': 10000}
2, 1057, 0.03250853627330343, {'alpha': 10000}
2, 4061, 0.07826153805858771, {'alpha': 10000}
2, 4661, 0.4100601567233509, {'alpha': 1000}
2, 2257, 0.040850393560583426, {'alpha': 10000}
2, 1657, 0.1415036610436864, {'alpha': 10000}
2, 5252, 0.10647396376846045, {'alpha': 10000}
2, 230, 0.04370901639143445, {'alpha': 1000}
2, 4957, 0.08317791230514218, {'alpha': 1000}
2, 2857, 0.0792837004262693, {'alpha': 10000}
2, 3761, 0.05039689852758582, {'alpha': 10000}
2, 4357, 0.06628176071910749, {'alpha': 10000}
2, 1358, 0.025635897229109302, {'alpha': 10000}
2, 3159, 0.026446668006385038, {'alpha': 10000}
2, 3445, 0.004046307204261628, {'alpha': 1000000}
2, 2557, 0.0861718262205446, {'alpha': 10000}
2, 1959, 0.06711478311597593, {'alpha': 10000}
2, 5550, 0.13733621640721938, {'alpha': 10000}
2, 758, 0.05273882934183097, {'alpha': 10000}
2, 1058, -0.006670720556567201, {'alpha': 10000}
2, 4062, 0.06982277721308673, {'alpha': 10000}
2, 4662, 0.4321872089760347, {'alpha': 1000}
2, 2258, 0.1019140381690217, {'alpha': 10000}
2, 1658, 0.1608651960728071, {'alpha': 10000}
2, 231, 0.022537888641121735, {'alpha': 1000}
2, 5253, 0.1309480097471669, {'alpha': 10000}
2, 4958, 0.07339854341034911, {'alpha': 10000}
2, 3762, 0.048325271503138596, {'alpha': 10000}
2, 2858, 0.07689410147403951, {'alpha': 10000}
2, 4358, 0.05769493436337306, {'alpha': 10000}
2, 3160, 0.030914071727787037, {'alpha': 10000}
2, 1359, 0.035582737131097004, {'alpha': 10000}
2, 3446, 0.07336846070969952, {'alpha': 10000}
2, 2558, 0.08860892827944719, {'alpha': 10000}
2, 1960, 0.037894155804777015, {'alpha': 10000}
2, 4063, 0.06201946212866259, {'alpha': 10000}
2, 5551, 0.1126454322171953, {'alpha': 10000}
2, 4663, 0.014105614594101803, {'alpha': 10000}
2, 759, 0.028045978785970628, {'alpha': 100000}
2, 1059, -0.006566885725850124, {'alpha': 10000}
2, 2259, 0.09461202222421478, {'alpha': 10000}
2, 1659, 0.13674353879444473, {'alpha': 10000}
2, 3763, 0.041323608955824945, {'alpha': 10000}
2, 232, 0.009352643545756826, {'alpha': 1000}
2, 5254, 0.1310295696748797, {'alpha': 10000}
2, 4959, 0.0642313065551496, {'alpha': 10000}
2, 2859, 0.06882239476801244, {'alpha': 10000}
2, 3161, 0.12376530212691393, {'alpha': 10000}
2, 4359, 0.05612056754273149, {'alpha': 10000}
2, 3447, -0.014759285231689574, {'alpha': 10000}
2, 1360, 0.030692163630161477, {'alpha': 10000}
2, 2559, 0.08464425670273873, {'alpha': 10000}
2, 1961, 0.01589224920685198, {'alpha': 10000}
2, 4064, -0.001301262189508648, {'alpha': 10000}
2, 4664, 0.00472324505008359, {'alpha': 10000}
2, 760, -0.01885792244794275, {'alpha': 100000}
2, 5552, 0.08837639394464275, {'alpha': 10000}
2, 1060, -0.0008814437707140837, {'alpha': 10000}
2, 2260, 0.0017700520853393435, {'alpha': 100000}
2, 1660, 0.12849745788991676, {'alpha': 1000}
2, 233, 0.03553893977336101, {'alpha': 10000}
2, 3764, 0.02081432049915106, {'alpha': 10000}
2, 5255, 0.09955528161290637, {'alpha': 10000}
2, 4960, 0.05810882756945689, {'alpha': 10000}
2, 3162, 0.090494326065043, {'alpha': 10000}
2, 2860, 0.08133436080448547, {'alpha': 10000}
2, 4360, 0.04701865302356691, {'alpha': 10000}
2, 3448, 0.017780040233439553, {'alpha': 100000}
2, 1361, 0.036593486351235174, {'alpha': 10000}
2, 2560, 0.06429202484994123, {'alpha': 10000}
2, 1962, 0.024268421740224363, {'alpha': 10000}
2, 4065, 0.018003634048381005, {'alpha': 10000}
2, 4665, 0.004491160725670769, {'alpha': 10000}
2, 5553, 0.09265930435220598, {'alpha': 10000}
2, 761, 0.02044304309520517, {'alpha': 100000}
2, 1061, 0.018613135292076987, {'alpha': 10000}
2, 2261, 0.02770702200617526, {'alpha': 10000}
2, 3765, 0.08275710441792425, {'alpha': 10000}
2, 234, 0.054456969968696575, {'alpha': 10000}
2, 1661, 0.16540887576218521, {'alpha': 1000}
2, 5256, 0.08398842802831637, {'alpha': 10000}
2, 3163, 0.06765775716076178, {'alpha': 10000}
2, 4961, 0.03225479385240227, {'alpha': 100000}
2, 3449, 0.023365723964140238, {'alpha': 10000}
2, 2861, 0.06605642311540953, {'alpha': 10000}
2, 1362, 0.03445929325256613, {'alpha': 10000}
2, 4361, 0.02342416019867951, {'alpha': 10000}
2, 1963, 0.12639934108581036, {'alpha': 10000}
2, 2561, 0.03372333744146953, {'alpha': 10000}
2, 4066, 0.05077419331795554, {'alpha': 100000}
2, 4666, -0.01816113503379674, {'alpha': 100000}
2, 762, -0.025236413738631825, {'alpha': 100000}
2, 1062, 0.066015025304736, {'alpha': 10000}
2, 5554, 0.06349608248577175, {'alpha': 10000}
2, 2262, 0.05850484070649949, {'alpha': 10000}
2, 235, 0.08190408632669659, {'alpha': 10000}
2, 3766, 0.0750236893554521, {'alpha': 10000}
2, 1662, 0.07233113315645966, {'alpha': 10000}
2, 3164, 0.06124292347122267, {'alpha': 10000}
2, 5257, 0.022665684667685922, {'alpha': 100000}
2, 4962, 0.008227016964070927, {'alpha': 100000}
2, 3450, 0.02494324539991654, {'alpha': 10000}
2, 2862, 0.04698476383144667, {'alpha': 10000}
2, 1363, 0.09650397002595541, {'alpha': 1000}
2, 4362, 0.04867929156965858, {'alpha': 10000}
2, 1964, 0.1133447758132519, {'alpha': 10000}
2, 2562, 0.03421662062859985, {'alpha': 100000}
2, 4067, 0.02521340952303715, {'alpha': 100000}
2, 4667, -0.010617025976249646, {'alpha': 100000}
2, 1063, 0.08528616029030851, {'alpha': 10000}
2, 763, 0.016444960118498907, {'alpha': 100000}
2, 5555, 0.06674901067686398, {'alpha': 10000}
2, 2263, 0.06544837762502669, {'alpha': 10000}
2, 3767, 0.07247675292479516, {'alpha': 10000}
2, 236, 0.0525635533200388, {'alpha': 10000}
2, 1663, 0.06940190635001581, {'alpha': 10000}
2, 3165, 0.06357688134049173, {'alpha': 10000}
2, 5258, 0.021273315659440867, {'alpha': 1000000}
2, 4963, 0.01843308624875386, {'alpha': 10000}
2, 3451, 0.03270181162947476, {'alpha': 10000}
2, 2863, 0.07964226492725143, {'alpha': 10000}
2, 4363, 0.040101290568228365, {'alpha': 10000}
2, 1364, 0.052635537213030235, {'alpha': 10000}
2, 1965, 0.11631460424947958, {'alpha': 10000}
2, 2563, -0.016717927778525505, {'alpha': 10000}
2, 4068, 0.01216399847929484, {'alpha': 10000}
2, 4668, 0.4132293512813943, {'alpha': 1000}
2, 1064, 0.0908066500953362, {'alpha': 10000}
2, 764, -0.017958062910337327, {'alpha': 10000}
2, 5556, 0.07325662423837545, {'alpha': 10000}
2, 3768, 0.06052084626029851, {'alpha': 10000}
2, 2264, 0.057761740374638874, {'alpha': 100000}
2, 237, 0.01837508033756907, {'alpha': 10000}
2, 1664, -0.015220873928587331, {'alpha': 100000}
2, 3166, 0.016536454422807226, {'alpha': 10000}
2, 3452, 0.03831635951717046, {'alpha': 10000}
2, 4964, 0.013750553923474443, {'alpha': 10000}
2, 5259, 0.11067326783685824, {'alpha': 10000}
2, 1365, 0.05684603225992127, {'alpha': 10000}
2, 2864, 0.08427569115525052, {'alpha': 10000}
2, 4364, 0.027835709566005486, {'alpha': 10000}
2, 1966, 0.10968252148593095, {'alpha': 10000}
2, 4069, 0.021748933195971442, {'alpha': 10000}
2, 2564, 0.02180358117265905, {'alpha': 100000}
2, 4669, 0.4572263802558973, {'alpha': 1000}
2, 1065, 0.07646285233000863, {'alpha': 10000}
2, 765, -0.023048880203739824, {'alpha': 10000}
2, 3769, 0.05102971929224515, {'alpha': 10000}
2, 2265, 0.039164252900277856, {'alpha': 100000}
2, 3167, 0.023925867371753638, {'alpha': 100000}
2, 5557, 0.07808420209606333, {'alpha': 10000}
2, 1665, -0.017658721143811226, {'alpha': 1000000}
2, 238, 0.04389547184295498, {'alpha': 10000}
2, 3453, 0.07746694846682091, {'alpha': 10000}
2, 4965, 0.023742294779406828, {'alpha': 10000}
2, 5260, 0.08741599490583649, {'alpha': 10000}
2, 2865, 0.08277991595180478, {'alpha': 10000}
2, 4365, 0.04453222323716508, {'alpha': 100000}
2, 1366, 0.021929573165847094, {'alpha': 10000}
2, 1967, 0.07440086416282995, {'alpha': 1000}
2, 4070, -0.000987248000663755, {'alpha': 10000}
2, 4670, 0.3889297956414328, {'alpha': 1000}
2, 2565, 0.08181179634005743, {'alpha': 10000}
2, 1066, 0.016306161710551947, {'alpha': 10000}
2, 766, 0.02106339144803641, {'alpha': 10000}
2, 3770, 0.04696997687669861, {'alpha': 10000}
2, 2266, 0.06718671050983205, {'alpha': 10000}
2, 239, 0.05561410648308105, {'alpha': 10000}
2, 3168, 0.0020385605387361833, {'alpha': 100000}
2, 5558, 0.06958394671595368, {'alpha': 10000}
2, 1666, 0.02808817215393604, {'alpha': 100000}
2, 3454, 0.07315467526566632, {'alpha': 10000}
2, 4966, 0.045512105000899444, {'alpha': 10000}
2, 5261, 0.08279856803895083, {'alpha': 10000}
2, 1367, 0.038270879437689594, {'alpha': 10000}
2, 2866, 0.06219360947288959, {'alpha': 10000}
2, 4366, 0.03267623564297045, {'alpha': 10000}
2, 1968, 0.07934444152567284, {'alpha': 10000}
2, 4071, 0.034449946574504266, {'alpha': 10000}
2, 4671, 0.377694457515763, {'alpha': 1000}
2, 2566, 0.09259198182622418, {'alpha': 10000}
2, 1067, 0.028944808889234112, {'alpha': 10000}
2, 767, 0.010322833736043435, {'alpha': 10000}
2, 3771, 0.04863307116689548, {'alpha': 100000}
2, 2267, 0.08803114078395936, {'alpha': 10000}
2, 3169, -0.007243320036985171, {'alpha': 10000}
2, 240, 0.0334827328017572, {'alpha': 1000}
2, 1667, 0.04736070872516619, {'alpha': 10000}
2, 3455, 0.04900657899508637, {'alpha': 10000}
2, 5559, 0.05477012957833978, {'alpha': 10000}
2, 4967, 0.04313569716770652, {'alpha': 1000000}
2, 2867, 0.060363427018886764, {'alpha': 10000}
2, 5262, 0.0793983511378852, {'alpha': 10000}
2, 1969, 0.06383601115298436, {'alpha': 10000}
2, 4367, 0.04234989242674394, {'alpha': 10000}
2, 4072, 0.03266596470392095, {'alpha': 1000000}
2, 1368, 0.03567410087219231, {'alpha': 10000}
2, 4672, 0.42384980729337524, {'alpha': 1000}
2, 2567, 0.09152242225823748, {'alpha': 10000}
2, 1068, 0.049188278126210315, {'alpha': 10000}
2, 768, 0.022865477745741804, {'alpha': 10000}
2, 3772, 0.08483917078001146, {'alpha': 100000}
2, 3170, 0.08239974175572264, {'alpha': 10000}
2, 2268, 0.07363999722310591, {'alpha': 10000}
2, 241, 0.0020177010632677172, {'alpha': 1000}
2, 3456, -0.008700764709187975, {'alpha': 10000}
2, 1668, 0.10687657853971533, {'alpha': 10000}
2, 5560, 0.0655069526247711, {'alpha': 10000}
2, 4968, 0.035555081122916915, {'alpha': 100000}
2, 1970, 0.10405753218728891, {'alpha': 10000}
2, 1369, 0.062332964142142906, {'alpha': 10000}
2, 2868, 0.10331772349244844, {'alpha': 10000}
2, 5263, 0.08492609574347569, {'alpha': 10000}
2, 4073, 0.025778806401071063, {'alpha': 1000000}
2, 4368, 0.04276611427290382, {'alpha': 10000}
2, 4673, 0.3914749770181438, {'alpha': 1000}
2, 2568, 0.10830813369076706, {'alpha': 10000}
2, 1069, 0.0815886883356376, {'alpha': 10000}
2, 769, 0.05443031236230814, {'alpha': 10000}
2, 3773, 0.056726399892114664, {'alpha': 10000}
2, 2269, 0.03495022660640578, {'alpha': 100000}
2, 3171, 0.08805106893604192, {'alpha': 10000}
2, 1669, 0.08642476365903243, {'alpha': 10000}
2, 242, -0.011148233697203757, {'alpha': 10000}
2, 3457, 0.035645881271537116, {'alpha': 10000}
2, 4969, 0.02964677400213514, {'alpha': 100000}
2, 1370, 0.07430534517863763, {'alpha': 10000}
2, 2869, 0.08504173544804815, {'alpha': 10000}
2, 4074, -0.011022414492870483, {'alpha': 100000}
2, 5561, 0.052730940469554705, {'alpha': 1000000}
2, 1971, 0.09974220200396218, {'alpha': 10000}
2, 4369, 0.024982398523124054, {'alpha': 10000}
2, 4674, 0.42516503393093374, {'alpha': 1000}
2, 5264, 0.08204279099329165, {'alpha': 10000}
2, 2569, 0.1282028479991718, {'alpha': 10000}
2, 1070, 0.0811908922389794, {'alpha': 10000}
2, 770, 0.06527691207450056, {'alpha': 10000}
2, 3774, 0.07154150861887965, {'alpha': 10000}
2, 2270, 0.049835735645042276, {'alpha': 10000}
2, 3172, 0.09628042484828657, {'alpha': 10000}
2, 1670, 0.0768679696683639, {'alpha': 10000}
2, 3458, 0.014927107954685508, {'alpha': 10000}
2, 4970, 0.02587610824266346, {'alpha': 100000}
2, 2870, 0.09539561147898198, {'alpha': 10000}
2, 1371, 0.04247794556025893, {'alpha': 10000}
2, 1972, 0.09335423103196352, {'alpha': 10000}
2, 4370, 0.04014931339519071, {'alpha': 10000}
2, 4075, 0.0005678947468250718, {'alpha': 100000}
2, 5562, 0.04414281271120347, {'alpha': 1000000}
2, 4675, 0.4828528088546817, {'alpha': 1000}
2, 5265, 0.06886200725023388, {'alpha': 10000}
2, 2570, 0.13524521006617607, {'alpha': 10000}
2, 243, -0.005593318758193751, {'alpha': 100000}
2, 1071, 0.08105359990866978, {'alpha': 10000}
2, 771, 0.06074103375694427, {'alpha': 10000}
2, 3775, 0.05311887910481971, {'alpha': 10000}
2, 2271, 0.05966456548744015, {'alpha': 10000}
2, 3173, 0.09968980728759037, {'alpha': 10000}
2, 1671, -0.005762950594776663, {'alpha': 1000000}
2, 3459, 0.010720145259754793, {'alpha': 10000}
2, 4971, 0.04951218588120468, {'alpha': 10000}
2, 1372, 0.04872116516703109, {'alpha': 10000}
2, 2871, 0.11282339081448858, {'alpha': 10000}
2, 4076, 0.017221981080581032, {'alpha': 10000}
2, 1973, 0.08429599366283833, {'alpha': 10000}
2, 4371, 0.041831161946203364, {'alpha': 10000}
2, 4676, 0.5077972576228698, {'alpha': 1000}
2, 5563, 0.054379200914292325, {'alpha': 10000}
2, 2571, 0.13668670439534428, {'alpha': 10000}
2, 5266, 0.08588777852960218, {'alpha': 10000}
2, 1072, 0.08606633980259175, {'alpha': 10000}
2, 772, -0.0010069397433710634, {'alpha': 10000}
2, 3776, 0.0017844270225688484, {'alpha': 100000}
2, 2272, 0.09497105494990438, {'alpha': 10000}
2, 3174, 0.09343399983416383, {'alpha': 10000}
2, 1672, 0.014692205431839345, {'alpha': 1000000}
2, 3460, 0.08336368847999832, {'alpha': 10000}
2, 4972, 0.0691506510875732, {'alpha': 10000}
2, 2872, 0.12888640266931023, {'alpha': 10000}
2, 1373, 0.05097192815891042, {'alpha': 10000}
2, 4372, 0.030888442595187304, {'alpha': 10000}
2, 1974, 0.11381387626698013, {'alpha': 10000}
2, 4077, 0.07391359951080495, {'alpha': 10000}
2, 4677, 0.4462601537866364, {'alpha': 1000}
2, 2572, 0.13562310461205912, {'alpha': 10000}
2, 5564, 0.05203739498921002, {'alpha': 10000}
2, 5267, 0.08577146430915736, {'alpha': 10000}
2, 1073, 0.11452434901110112, {'alpha': 10000}
2, 773, 0.02920454810042006, {'alpha': 100000}
2, 3777, 0.0006701053679539336, {'alpha': 100000}
2, 2273, 0.1070920995034261, {'alpha': 10000}
2, 3175, 0.07599242742094242, {'alpha': 10000}
2, 1673, 0.0395746570625411, {'alpha': 100000}
2, 3461, 0.08488519706013489, {'alpha': 10000}
2, 4973, 0.09045831837064103, {'alpha': 10000}
2, 1374, 0.05933925749155849, {'alpha': 10000}
2, 2873, 0.12933754860000563, {'alpha': 10000}
2, 4078, 0.057981212218582975, {'alpha': 10000}
2, 4373, 0.006847553989475673, {'alpha': 1000000}
2, 4678, 0.3927942554508372, {'alpha': 1000}
2, 1975, 0.1245082769678233, {'alpha': 10000}
2, 2573, 0.03180201266892094, {'alpha': 10000}
2, 1074, 0.09958284676772092, {'alpha': 10000}
2, 774, 0.015681010265218058, {'alpha': 100000}
2, 5565, 0.029039341221664666, {'alpha': 100000}
2, 244, 0.05181669597895545, {'alpha': 10000}
2, 5268, 0.05887382424222555, {'alpha': 10000}
2, 3778, 0.04326899272677263, {'alpha': 10000}
2, 2274, -0.0627528941567765, {'alpha': 10000}
2, 3176, 0.07146187686113578, {'alpha': 10000}
2, 1674, 0.046802562480709804, {'alpha': 10000}
2, 4974, 0.07167203629740745, {'alpha': 10000}
2, 3462, 0.0449342252288583, {'alpha': 10000}
2, 2874, 0.11606931390237923, {'alpha': 10000}
2, 1375, 0.06840699147923172, {'alpha': 10000}
2, 4374, 0.013236372319453136, {'alpha': 1000000}
2, 4079, 0.06828563583701741, {'alpha': 10000}
2, 1976, 0.11157293598696888, {'alpha': 10000}
2, 4679, 0.2720704085259144, {'alpha': 1000}
2, 2574, 0.04234242401596791, {'alpha': 10000}
2, 1075, 0.09445998659508503, {'alpha': 10000}
2, 775, -0.023078583603565284, {'alpha': 10000}
2, 245, 0.058113492453289506, {'alpha': 10000}
2, 5269, 0.048570657225309115, {'alpha': 10000}
2, 5566, 0.035512164140473125, {'alpha': 100000}
2, 3779, 0.04370395824579364, {'alpha': 100000}
2, 2275, -0.006434358596963828, {'alpha': 10000}
2, 1675, 0.03418876171050334, {'alpha': 10000}
2, 3177, 0.06132827904375792, {'alpha': 10000}
2, 3463, 0.03264685140976612, {'alpha': 10000}
2, 4975, 0.07253507048164227, {'alpha': 10000}
2, 1376, 0.06394782965467474, {'alpha': 10000}
