3, 5852, 0.3056004510263034, {'alpha': 1000}
3, 4058, 0.0555830975336261, {'alpha': 10000}
3, 4958, 0.43470242814802995, {'alpha': 1000}
3, 2257, 0.2672571021102074, {'alpha': 1000}
3, 1646, 0.5254000218946009, {'alpha': 1000}
3, 159, 0.47262808992960925, {'alpha': 100}
3, 1947, 0.4485518310894187, {'alpha': 1000}
3, 7531, 0.6359753695764341, {'alpha': 100}
3, 1346, 0.3254293789453409, {'alpha': 1000}
3, 2559, 0.26775176546043283, {'alpha': 1000}
3, 7231, 0.2508023626106241, {'alpha': 1000}
3, 6330, 0.14588444016695212, {'alpha': 1000}
3, 6630, 0.4360153025387596, {'alpha': 1000}
3, 6030, 0.49784511973692935, {'alpha': 1000}
3, 6931, 0.24663121556890283, {'alpha': 1000}
3, 745, 0.3951661892597347, {'alpha': 100}
3, 1045, 0.460580041585261, {'alpha': 1000}
3, 3157, 0.4244128188813064, {'alpha': 1000}
3, 2857, 0.5532680736294837, {'alpha': 1000}
3, 3458, 0.42591438363593703, {'alpha': 1000}
3, 4358, 0.04347562604729394, {'alpha': 1000}
3, 4658, 0.5127192550630423, {'alpha': 100}
3, 445, 0.5002486176488673, {'alpha': 100}
3, 3759, 0.5667405749643437, {'alpha': 100}
3, 5252, 0.06273348400482884, {'alpha': 1000}
3, 5553, 0.2220619097383122, {'alpha': 1000}
3, 5853, 0.31612421113833516, {'alpha': 1000}
3, 4059, 0.13583710771192364, {'alpha': 10000}
3, 2258, 0.23585124750530131, {'alpha': 1000}
3, 4959, 0.43670878373507366, {'alpha': 1000}
3, 1647, 0.5346556491938108, {'alpha': 1000}
3, 160, 0.48995187955417174, {'alpha': 100}
3, 1948, 0.4320500906054612, {'alpha': 1000}
3, 7532, 0.6795689140819064, {'alpha': 100}
3, 2560, 0.26501870650011533, {'alpha': 1000}
3, 1347, 0.5212845550806912, {'alpha': 100}
3, 7232, 0.23779158805275644, {'alpha': 1000}
3, 6031, 0.5082850220282669, {'alpha': 1000}
3, 6331, 0.21120119882808097, {'alpha': 1000}
3, 6631, 0.6560065838453035, {'alpha': 100}
3, 6932, 0.32330790846293883, {'alpha': 1000}
3, 746, 0.3843595871367366, {'alpha': 100}
3, 1046, 0.4381733931787216, {'alpha': 1000}
3, 3158, 0.4142657200100187, {'alpha': 1000}
3, 2858, 0.3074516947586322, {'alpha': 1000}
3, 3459, 0.4327840993102357, {'alpha': 1000}
3, 4359, 0.031157865907807707, {'alpha': 1000}
3, 4659, 0.4199744943604561, {'alpha': 100}
3, 3760, 0.2927117836752845, {'alpha': 1000}
3, 446, 0.49806422824249724, {'alpha': 100}
3, 5554, 0.23459840342339924, {'alpha': 1000}
3, 5253, 0.06187749944968662, {'alpha': 1000}
3, 5854, 0.1729349636845045, {'alpha': 1000}
3, 4060, 0.271225169642779, {'alpha': 1000}
3, 2259, 0.2098406825837598, {'alpha': 1000}
3, 4960, 0.5914132936616769, {'alpha': 100}
3, 1648, 0.5374391129969303, {'alpha': 1000}
3, 8100, 0.21656563907593918, {'alpha': 1000}
3, 8400, 0.23393979721287805, {'alpha': 1000}
3, 7800, 0.06962670948287443, {'alpha': 10000}
3, 10200, 0.02223625060307574, {'alpha': 10000}
3, 12900, 0.12923050960337423, {'alpha': 10000}
3, 12600, 0.22074396227970072, {'alpha': 1000}
3, 12300, -0.011613198855000879, {'alpha': 1000000}
3, 9900, 0.07472328176000115, {'alpha': 10000}
3, 9600, 0.5387734043493582, {'alpha': 1000}
3, 10800, 0.10763153003868998, {'alpha': 10000}
3, 11100, -0.019847742954749843, {'alpha': 10000}
3, 15600, 0.13420348292844161, {'alpha': 1000}
3, 14400, 0.37205761210291, {'alpha': 1000}
3, 15300, 0.4529495147082368, {'alpha': 1000}
3, 14100, 0.041412406571353255, {'alpha': 100000}
3, 15000, 0.013415273781584358, {'alpha': 100000}
3, 14700, 0.017762626117455896, {'alpha': 1000000}
3, 9000, 0.7204751376025998, {'alpha': 100}
3, 10500, 0.11422026860475488, {'alpha': 1000}
3, 8700, 0.04515962537574, {'alpha': 10000}
3, 9300, 0.3023920495690416, {'alpha': 1000}
3, 13200, -0.046500355127393464, {'alpha': 1000000}
3, 13800, 0.07719753180900366, {'alpha': 100000}
3, 13500, 0.1517751525339671, {'alpha': 1000}
3, 161, 0.487564879336742, {'alpha': 100}
3, 2561, 0.26691720541747177, {'alpha': 1000}
3, 7533, 0.6934198967186535, {'alpha': 100}
3, 1949, 0.3162493986650167, {'alpha': 1000}
3, 1348, 0.3399539053838088, {'alpha': 1000}
3, 12000, -0.00308502876543454, {'alpha': 1000000}
3, 11700, 0.307820967883112, {'alpha': 1000}
3, 11400, 0.019906328774538188, {'alpha': 10000}
3, 7233, 0.12974958259650762, {'alpha': 1000}
3, 6032, 0.5082193793358196, {'alpha': 1000}
3, 6632, 0.63355652736162, {'alpha': 100}
3, 6332, 0.20056686674281052, {'alpha': 1000}
3, 6933, 0.1344359539845625, {'alpha': 1000}
3, 747, 0.4478229943279263, {'alpha': 1000}
3, 1047, 0.23863460925043775, {'alpha': 1000}
3, 3159, 0.41554728842927485, {'alpha': 1000}
3, 2859, 0.32185974630454395, {'alpha': 1000}
3, 3460, 0.2536356715760208, {'alpha': 1000}
3, 4360, 0.32868770459817404, {'alpha': 1000}
3, 4660, 0.40932252088268234, {'alpha': 100}
3, 3761, 0.3192489573018646, {'alpha': 100}
3, 447, 0.5035975816883466, {'alpha': 100}
3, 5555, 0.25413700059881766, {'alpha': 1000}
3, 5254, 0.5882868025486432, {'alpha': 1000}
3, 5855, 0.2623629487183966, {'alpha': 1000}
3, 4061, 0.5931049395833458, {'alpha': 100}
3, 2260, 0.3999625971285939, {'alpha': 100}
3, 4961, 0.5864020840013551, {'alpha': 100}
3, 10201, 0.09234257563402366, {'alpha': 10000}
3, 8101, 0.28774209101880677, {'alpha': 1000}
3, 8401, 0.3055636527668596, {'alpha': 1000}
3, 7801, 0.07499439707054056, {'alpha': 10000}
3, 1649, 0.5285055826104277, {'alpha': 100}
3, 15601, -0.0035262953082212437, {'alpha': 1000000}
3, 9901, 0.06070177666852509, {'alpha': 10000}
3, 9601, 0.5604381819331907, {'alpha': 1000}
3, 12601, -0.006458550892270468, {'alpha': 10000}
3, 12901, 0.10662082807332525, {'alpha': 1000}
3, 14101, -0.08006251611158287, {'alpha': 1000000}
3, 14401, 0.08113761734291336, {'alpha': 10000}
3, 10801, -0.02649068919121574, {'alpha': 1000000}
3, 11101, -0.02388233929346312, {'alpha': 10000}
3, 14701, -0.0195877862147705, {'alpha': 1000000}
3, 9001, 0.37594525591579775, {'alpha': 100}
3, 12301, -0.0011317716426525596, {'alpha': 1000000}
3, 9301, 0.25177642175418474, {'alpha': 1000}
3, 15301, 0.46995291628067515, {'alpha': 1000}
3, 8701, 0.09425990337067676, {'alpha': 100000}
3, 15001, -0.0019960146137882107, {'alpha': 1000000}
3, 13801, 0.011392815545127132, {'alpha': 1000000}
3, 10501, 0.24904445547512408, {'alpha': 1000}
3, 13501, 0.20698831037305196, {'alpha': 1000}
3, 13201, 0.0598105007563633, {'alpha': 1000000}
3, 2562, 0.4332348136550722, {'alpha': 1000}
3, 162, 0.5009253133353705, {'alpha': 100}
3, 7534, 0.6763936407864566, {'alpha': 100}
3, 1950, 0.16710361922703246, {'alpha': 1000}
3, 12001, 0.26634175886716416, {'alpha': 1000}
3, 11401, 0.01131382136620658, {'alpha': 10000}
3, 7234, 0.174701404922644, {'alpha': 1000}
3, 11701, 0.3015989108168783, {'alpha': 1000}
3, 1349, 0.30659305058614805, {'alpha': 1000}
3, 6934, 0.36639102933489964, {'alpha': 1000}
3, 6033, 0.46523330735064755, {'alpha': 1000}
3, 6633, 0.06430277621949905, {'alpha': 1000}
3, 6333, 0.20014366066703335, {'alpha': 1000}
3, 748, 0.44969106151869864, {'alpha': 100}
3, 3160, 0.3761034664047218, {'alpha': 1000}
3, 1048, 0.4402012798288345, {'alpha': 1000}
3, 3461, 0.24732805968318425, {'alpha': 1000}
3, 2860, 0.25316466780160324, {'alpha': 1000}
3, 4361, 0.19849043487029602, {'alpha': 1000}
3, 4661, 0.35254486177879696, {'alpha': 1000}
3, 3762, 0.35385101333776453, {'alpha': 100}
3, 448, 0.5174244563093351, {'alpha': 100}
3, 5556, 0.283352118014174, {'alpha': 1000}
3, 5255, 0.5283895168142524, {'alpha': 1000}
3, 5856, 0.20120415703069042, {'alpha': 1000}
3, 4062, 0.5647564311217196, {'alpha': 100}
3, 4962, 0.3361549958672216, {'alpha': 1000}
3, 2261, 0.3256464204763603, {'alpha': 1000}
3, 10202, 0.01928983508115445, {'alpha': 10000}
3, 8102, 0.4499421338803871, {'alpha': 1000}
3, 8402, 0.6547597537275777, {'alpha': 100}
3, 7802, 0.13185515153741498, {'alpha': 10000}
3, 15602, 0.01207280315120726, {'alpha': 1000000}
3, 9902, 0.10324201791681178, {'alpha': 10000}
3, 1650, 0.48708571259054584, {'alpha': 1000}
3, 14702, 0.008171190543261724, {'alpha': 100000}
3, 14402, 0.08703720239108859, {'alpha': 10000}
3, 11102, -0.00440403582508277, {'alpha': 10000}
3, 10802, 0.017224935927545804, {'alpha': 1000000}
3, 9602, 0.3438302922937241, {'alpha': 1000}
3, 12602, 0.2529589936849093, {'alpha': 1000}
3, 14102, -0.0001944007523076495, {'alpha': 100000}
3, 12902, 0.1699186424784619, {'alpha': 1000}
3, 9002, 0.07921940233441704, {'alpha': 10000}
3, 8702, 0.08725917082806775, {'alpha': 10000}
3, 15302, 0.10175193044362138, {'alpha': 1000}
3, 12302, 0.005709961087432467, {'alpha': 1000000}
3, 9302, 0.2775590740401493, {'alpha': 1000}
3, 13802, -0.02003774401068766, {'alpha': 10000}
3, 10502, 0.29856002926000624, {'alpha': 1000}
3, 15002, 0.013875019846316118, {'alpha': 100000}
3, 13502, 0.2297915171913472, {'alpha': 1000}
3, 13202, 0.0380302861075001, {'alpha': 1000000}
3, 2563, 0.4146465957663045, {'alpha': 1000}
3, 163, 0.5105252383091513, {'alpha': 100}
3, 7535, 0.6478677912689742, {'alpha': 100}
3, 1951, 0.2199945789239634, {'alpha': 1000}
3, 12002, 0.07708513851177126, {'alpha': 10000}
3, 11402, 0.0167473393065959, {'alpha': 10000}
3, 7235, 0.3626797923775321, {'alpha': 1000}
3, 11702, 0.26792726712326426, {'alpha': 1000}
3, 1350, 0.32015241078047546, {'alpha': 1000}
3, 6935, 0.3385924458092116, {'alpha': 1000}
3, 6634, 0.0566983282955701, {'alpha': 1000}
3, 6034, 0.2874064365143726, {'alpha': 1000}
3, 6334, 0.1137750666068714, {'alpha': 1000}
3, 3462, 0.23066054489125756, {'alpha': 1000}
3, 3161, 0.45982890718579617, {'alpha': 1000}
3, 749, 0.29603840704785384, {'alpha': 1000}
3, 1049, 0.40273314044305897, {'alpha': 1000}
3, 2861, 0.2568615067879674, {'alpha': 1000}
3, 4362, 0.26234470168753843, {'alpha': 1000}
3, 4662, 0.3394097782004412, {'alpha': 1000}
3, 3763, 0.4135213942088056, {'alpha': 1000}
3, 449, 0.5269481560427401, {'alpha': 100}
3, 5256, 0.44869153033376535, {'alpha': 1000}
3, 5557, 0.3017115702388795, {'alpha': 1000}
3, 2262, 0.3588394854816954, {'alpha': 1000}
3, 4063, 0.060992279451015076, {'alpha': 10000}
3, 4963, 0.3549316209591849, {'alpha': 1000}
3, 5857, 0.2405718807727534, {'alpha': 1000}
3, 10203, 0.09063081733108487, {'alpha': 10000}
3, 8103, 0.5912900342327917, {'alpha': 1000}
3, 8403, 0.40204302943851256, {'alpha': 1000}
3, 9903, 0.09435879297117584, {'alpha': 10000}
3, 15603, 0.04608311070323638, {'alpha': 100000}
3, 7803, 0.35110043641926525, {'alpha': 1000}
3, 14703, -0.0160900319150981, {'alpha': 100000}
3, 14403, 0.09456901964651611, {'alpha': 10000}
3, 9603, 0.26108749562511563, {'alpha': 1000}
3, 1651, 0.5009720413334109, {'alpha': 1000}
3, 10803, 0.01620353941302492, {'alpha': 1000000}
3, 11103, 0.01136790671298547, {'alpha': 100000}
3, 12603, 0.24222655990840034, {'alpha': 1000}
3, 12903, 0.10353146425130187, {'alpha': 1000}
3, 14103, 0.08549292641637202, {'alpha': 10000}
3, 13803, -0.031200948152357043, {'alpha': 100000}
3, 15303, 0.17007889884089578, {'alpha': 1000}
3, 9003, 0.4460481225678594, {'alpha': 1000}
3, 8703, 0.3915394367505133, {'alpha': 1000}
3, 9303, 0.3420972729498765, {'alpha': 1000}
3, 12303, 0.01905445751570771, {'alpha': 10000}
3, 10503, 0.3096018405883955, {'alpha': 1000}
3, 13503, 0.18660619662616465, {'alpha': 1000}
3, 15003, -0.05881377199112466, {'alpha': 100000}
3, 13203, -0.07493678911397099, {'alpha': 100000}
3, 2564, 0.34191742532466185, {'alpha': 1000}
3, 164, 0.491989805975714, {'alpha': 100}
3, 7536, 0.6354112496525375, {'alpha': 100}
3, 1952, 0.40773554300372367, {'alpha': 1000}
3, 7236, 0.4849235051307978, {'alpha': 1000}
3, 12003, 0.05465429815791478, {'alpha': 10000}
3, 11403, 0.012286800105498534, {'alpha': 100000}
3, 11703, 0.24673583542116365, {'alpha': 1000}
3, 1351, 0.37024238515381636, {'alpha': 1000}
3, 6936, 0.30225048342280464, {'alpha': 1000}
3, 3463, 0.2554959686384357, {'alpha': 1000}
3, 3162, 0.5300670273987084, {'alpha': 1000}
3, 750, 0.34454090696536893, {'alpha': 1000}
3, 2862, 0.29483324564942376, {'alpha': 1000}
3, 1050, 0.3071350229926051, {'alpha': 1000}
3, 6635, 0.054444796267804074, {'alpha': 1000}
3, 6335, 0.05361223139808479, {'alpha': 1000}
3, 6035, 0.2438756574806635, {'alpha': 1000}
3, 4363, 0.38700223074579, {'alpha': 1000}
3, 4663, 0.17031030295433314, {'alpha': 1000}
3, 3764, 0.39606095788397033, {'alpha': 1000}
3, 450, 0.5389918265252248, {'alpha': 100}
3, 5558, 0.3048568449814711, {'alpha': 1000}
3, 5257, 0.45793924127124175, {'alpha': 1000}
3, 2263, 0.3722056179664636, {'alpha': 1000}
3, 4964, 0.5806593048895867, {'alpha': 100}
3, 4064, 0.15033790020337706, {'alpha': 10000}
3, 5858, 0.11086057220543294, {'alpha': 1000}
3, 10204, 0.16141380434703353, {'alpha': 1000}
3, 8104, 0.5797726472914496, {'alpha': 1000}
3, 8404, 0.360140943032453, {'alpha': 1000}
3, 7804, 0.3419505941646122, {'alpha': 1000}
3, 9904, 0.07681620550143542, {'alpha': 10000}
3, 15604, 0.023119324762397565, {'alpha': 10000}
3, 14704, 0.005197051149819695, {'alpha': 1000000}
3, 14404, 0.08838939543216569, {'alpha': 10000}
3, 10804, 0.02112527958798917, {'alpha': 100000}
3, 11104, -0.032891306059000876, {'alpha': 1000000}
3, 9604, 0.23325555655408986, {'alpha': 1000}
3, 14104, 0.03173739639283952, {'alpha': 1000}
3, 12604, 0.25617871860445884, {'alpha': 1000}
3, 12904, 0.08589491671904438, {'alpha': 10000}
3, 1652, 0.2441212712309308, {'alpha': 1000}
3, 13804, 0.013177156151924017, {'alpha': 1000000}
3, 15304, 0.2632939898117907, {'alpha': 1000}
3, 8704, 0.2791385379531306, {'alpha': 1000}
3, 9004, 0.41042715278906433, {'alpha': 1000}
3, 9304, 0.39771057574669416, {'alpha': 1000}
3, 13504, 0.053721821310601534, {'alpha': 10000}
3, 10504, 0.3173480945550445, {'alpha': 1000}
3, 12304, -0.025476308845681663, {'alpha': 10000}
3, 15004, 0.04160864182470207, {'alpha': 100000}
3, 13204, 0.02582711187519385, {'alpha': 1000000}
3, 2565, 0.3749962366543327, {'alpha': 1000}
3, 165, 0.4876514635247516, {'alpha': 100}
3, 7537, 0.6384363750272384, {'alpha': 100}
3, 1953, 0.3298664202863744, {'alpha': 1000}
3, 7237, 0.5345440573965146, {'alpha': 1000}
3, 12004, 0.028357078223584048, {'alpha': 100000}
3, 11404, 0.003076521490620351, {'alpha': 100000}
3, 11704, 0.012069882759196708, {'alpha': 10000}
3, 1352, 0.2812101902261902, {'alpha': 1000}
3, 6937, 0.30473534610067826, {'alpha': 1000}
3, 3464, 0.28968872199349605, {'alpha': 1000}
3, 3163, 0.44910300247069385, {'alpha': 1000}
3, 2863, 0.36126123265115095, {'alpha': 100}
3, 751, 0.38786285535117265, {'alpha': 100}
3, 1051, 0.3224960961098831, {'alpha': 1000}
3, 4364, 0.5487800390378306, {'alpha': 1000}
3, 6636, 0.05490595011535013, {'alpha': 1000}
3, 6336, 0.037364612170079504, {'alpha': 10000}
3, 6036, 0.14749560316044316, {'alpha': 1000}
3, 4664, 0.15816724156829354, {'alpha': 1000}
3, 3765, 0.46490900503261523, {'alpha': 1000}
3, 451, 0.5380941273841363, {'alpha': 1000}
3, 5559, 0.018523566318363088, {'alpha': 1000}
3, 5258, 0.4414496797137689, {'alpha': 1000}
3, 2264, 0.15548134354930299, {'alpha': 10000}
3, 4965, 0.5789613550729601, {'alpha': 100}
3, 4065, 0.5507187302464769, {'alpha': 100}
3, 5859, 0.18401125242123076, {'alpha': 1000}
3, 10205, 0.15669997857330561, {'alpha': 10000}
3, 8105, 0.5402954951983743, {'alpha': 1000}
3, 8405, 0.015439792755721026, {'alpha': 10000}
3, 9905, 0.048297218008738124, {'alpha': 10000}
3, 7805, 0.5364167873711512, {'alpha': 1000}
3, 15605, 0.04555519609535734, {'alpha': 100000}
3, 14705, 0.008967248572010289, {'alpha': 10000}
3, 14405, 0.07028114511060413, {'alpha': 10000}
3, 10805, -0.022657479509600252, {'alpha': 100000}
3, 9605, 0.16446490234696273, {'alpha': 1000}
3, 11105, -0.0334906937998176, {'alpha': 10000}
3, 13805, -0.0027563804397243725, {'alpha': 1000000}
3, 14105, -0.0017480733350263436, {'alpha': 1000000}
3, 12905, 0.06672989843537859, {'alpha': 10000}
3, 12605, 0.2292602728899538, {'alpha': 1000}
3, 15305, 0.2872376299845191, {'alpha': 1000}
3, 1653, 0.3100210439087205, {'alpha': 1000}
3, 9305, 0.40659969135371854, {'alpha': 1000}
3, 9005, 0.7207797330426616, {'alpha': 100}
3, 8705, 0.1858685693838722, {'alpha': 1000}
3, 13505, 0.0003383178404462954, {'alpha': 10000}
3, 10505, 0.6376234914135285, {'alpha': 100}
3, 12305, -0.020457914491926864, {'alpha': 100000}
3, 2566, 0.39764117935584214, {'alpha': 1000}
3, 13205, 0.026203330487541397, {'alpha': 100000}
3, 15005, 0.016859089544702863, {'alpha': 100000}
3, 166, 0.47809250531269704, {'alpha': 100}
3, 7538, 0.6494440390539025, {'alpha': 100}
3, 1954, 0.34234090300053466, {'alpha': 1000}
3, 7238, 0.36137726352760535, {'alpha': 1000}
3, 12005, 0.006778361559011697, {'alpha': 100000}
3, 11405, 0.16522394277923302, {'alpha': 1000}
3, 11705, -0.0017816143191261603, {'alpha': 1000000}
3, 1353, 0.442927098577724, {'alpha': 1000}
3, 3465, 0.2876939791103763, {'alpha': 1000}
3, 6938, 0.18012410672725113, {'alpha': 1000}
3, 3164, 0.3734611300285046, {'alpha': 100}
3, 2864, 0.40122998073048394, {'alpha': 100}
3, 752, 0.3631436218836075, {'alpha': 1000}
3, 1052, 0.3385365609163307, {'alpha': 1000}
3, 4365, 0.7101476355475457, {'alpha': 100}
3, 4665, 0.13948742796482172, {'alpha': 1000}
3, 6637, 0.05876117741123991, {'alpha': 1000}
3, 6337, 0.04073096237148056, {'alpha': 10000}
3, 6037, 0.23087254147052388, {'alpha': 1000}
3, 3766, 0.4526643009424559, {'alpha': 100}
3, 452, 0.5314414953303827, {'alpha': 1000}
3, 2265, 0.143685168031038, {'alpha': 10000}
3, 5560, 0.021824921993254084, {'alpha': 1000}
3, 5259, 0.3314409147540001, {'alpha': 1000}
3, 4966, 0.027439185341202602, {'alpha': 10000}
3, 4066, 0.52253011445768, {'alpha': 100}
3, 5860, 0.24863302978939184, {'alpha': 1000}
3, 10206, 0.23358674714459457, {'alpha': 1000}
3, 8106, 0.5335325411372248, {'alpha': 1000}
3, 8406, 0.065214385015814, {'alpha': 100000}
3, 7806, 0.07518546646876456, {'alpha': 10000}
3, 9906, 0.04115575793906451, {'alpha': 10000}
3, 15606, 0.014757916875158799, {'alpha': 1000000}
3, 14706, 0.029494599558314964, {'alpha': 1000000}
3, 14406, 0.03715310363312005, {'alpha': 10000}
3, 10806, -0.030475506725402318, {'alpha': 100000}
3, 2567, 0.35564200421948267, {'alpha': 1000}
3, 9606, 0.15986727863972733, {'alpha': 1000}
3, 11106, -0.0642494336168933, {'alpha': 1000000}
3, 14106, -0.00014080417023998643, {'alpha': 1000000}
3, 13806, -0.016980436299216996, {'alpha': 100000}
3, 15306, 0.45663758112707314, {'alpha': 1000}
3, 12606, 0.24007893296429925, {'alpha': 1000}
3, 12906, 0.03894519588802135, {'alpha': 10000}
3, 13506, 0.01770197426281845, {'alpha': 100000}
3, 8706, 0.2182242043339846, {'alpha': 1000}
3, 9006, 0.7218684399163476, {'alpha': 100}
3, 9306, 0.5658406175640915, {'alpha': 100}
3, 10506, 0.5971663321786047, {'alpha': 100}
3, 12306, 0.14113825736903643, {'alpha': 10000}
3, 13206, -0.022594996219871565, {'alpha': 100000}
3, 15006, -0.053928137496667354, {'alpha': 1000000}
3, 7539, 0.39988285306540267, {'alpha': 1000}
3, 167, 0.48489258442798827, {'alpha': 100}
3, 7239, 0.25205422493524415, {'alpha': 1000}
3, 12006, -0.001334330052286619, {'alpha': 1000000}
3, 11406, 0.16298715912373496, {'alpha': 1000}
3, 11706, -0.032531260444248804, {'alpha': 100000}
3, 3466, 0.2759391198009377, {'alpha': 1000}
3, 3165, 0.3438995664263489, {'alpha': 100}
3, 6939, 0.3276403198260643, {'alpha': 1000}
3, 2865, 0.4002087576640077, {'alpha': 100}
3, 4366, 0.6400192231448258, {'alpha': 1000}
3, 4666, 0.10642328724206693, {'alpha': 1000}
3, 6638, 0.06221637923873147, {'alpha': 1000}
3, 3767, 0.46543786443346596, {'alpha': 100}
3, 6338, 0.010351616213330821, {'alpha': 10000}
3, 6038, 0.2155894879933565, {'alpha': 1000}
3, 753, 0.4294563344215637, {'alpha': 1000}
3, 1053, 0.46924720707082945, {'alpha': 1000}
3, 453, 0.5316665093511761, {'alpha': 1000}
3, 2266, 0.08545161794761916, {'alpha': 10000}
3, 5561, 0.41536369051697813, {'alpha': 1000}
3, 5260, 0.2890188164454626, {'alpha': 1000}
3, 4967, 0.34772314914122715, {'alpha': 1000}
3, 4067, 0.09970363780231199, {'alpha': 10000}
3, 5861, 0.21429187850997874, {'alpha': 1000}
3, 10207, 0.3601336741266174, {'alpha': 1000}
3, 8107, 0.5038450661777132, {'alpha': 1000}
3, 8407, 0.04881090969834707, {'alpha': 1000000}
3, 7807, 0.14221951074398992, {'alpha': 10000}
3, 2568, 0.324948347177868, {'alpha': 1000}
3, 9907, 0.041103664450248656, {'alpha': 10000}
3, 15607, 0.012620672931588812, {'alpha': 100000}
3, 14707, 0.003956656294987175, {'alpha': 1000000}
3, 14407, 0.03420385481687895, {'alpha': 10000}
3, 9607, 0.13477589264603407, {'alpha': 1000}
3, 10807, 0.0030280875312457306, {'alpha': 1000000}
3, 14107, -0.02378100153520969, {'alpha': 10000}
3, 11107, -0.00900944002166709, {'alpha': 100000}
3, 13807, -0.00725281993526395, {'alpha': 10000}
3, 15307, 0.4685164504386296, {'alpha': 1000}
3, 12907, 0.01555456301876136, {'alpha': 1000000}
3, 12607, 0.21896482706153353, {'alpha': 1000}
3, 13507, 0.012904979629654218, {'alpha': 100000}
3, 8707, 0.33210060440760575, {'alpha': 1000}
3, 9007, 0.5190778824876979, {'alpha': 1000}
3, 9307, 0.04672404249408829, {'alpha': 100000}
3, 10507, 0.34734967400561434, {'alpha': 1000}
3, 12307, 0.03582880803102935, {'alpha': 10000}
3, 15007, 0.025277544878320988, {'alpha': 10000}
3, 13207, 0.01711119368704813, {'alpha': 1000000}
3, 7540, 0.467622009029421, {'alpha': 1000}
3, 168, 0.4862772128429002, {'alpha': 100}
3, 7240, 0.05869502115036279, {'alpha': 1000}
3, 12007, 0.02135295032125892, {'alpha': 100000}
3, 11407, 0.46353259886653775, {'alpha': 100}
3, 11707, -0.006162747274166596, {'alpha': 10000}
3, 3467, 0.34496474112653114, {'alpha': 100}
3, 3166, 0.543551729658446, {'alpha': 1000}
3, 6940, 0.31710410667377786, {'alpha': 1000}
3, 2866, 0.5495326966154297, {'alpha': 1000}
3, 4367, 0.2757709909882135, {'alpha': 1000}
3, 4667, 0.3009104770557445, {'alpha': 1000}
3, 3768, 0.4734287853756894, {'alpha': 100}
3, 6639, 0.3037012012619769, {'alpha': 1000}
3, 6339, 0.012591885375396007, {'alpha': 10000}
3, 6039, 0.20360004081026592, {'alpha': 1000}
3, 754, 0.44149256036928103, {'alpha': 1000}
3, 1054, 0.4815451978073639, {'alpha': 1000}
3, 454, 0.5030469101781754, {'alpha': 100}
3, 2267, 0.12750900750851232, {'alpha': 10000}
3, 5562, 0.43215872630605234, {'alpha': 1000}
3, 4968, 0.2914042469427362, {'alpha': 1000}
3, 4068, 0.4393919697624958, {'alpha': 1000}
3, 10208, 0.4177060796083842, {'alpha': 1000}
3, 8108, 0.031242015158970696, {'alpha': 10000}
3, 2569, 0.2502848147776654, {'alpha': 100}
3, 8408, 0.43725767361680845, {'alpha': 1000}
3, 7808, 0.05386891122142408, {'alpha': 10000}
3, 9908, 0.09257373077914348, {'alpha': 10000}
3, 14708, 0.335851062563617, {'alpha': 1000}
3, 15608, 0.04352655479786327, {'alpha': 1000000}
3, 14408, -0.03261605552279613, {'alpha': 100000}
3, 10808, -0.016076870052754988, {'alpha': 1000000}
3, 9608, 0.12954781053058181, {'alpha': 1000}
3, 14108, -0.0007906788311647556, {'alpha': 100000}
3, 11108, 0.22942133330746275, {'alpha': 1000}
3, 13808, 0.08608161167734464, {'alpha': 1000}
3, 13508, 0.07050878462504313, {'alpha': 10000}
3, 12608, 0.31886423130086294, {'alpha': 1000}
3, 15308, 0.4660954485798538, {'alpha': 1000}
3, 12908, 0.02423258642011458, {'alpha': 1000000}
3, 8708, 0.27048223644171143, {'alpha': 1000}
3, 9008, 0.4825404932189054, {'alpha': 1000}
3, 9308, 0.05038126853271501, {'alpha': 100000}
3, 10508, 0.24052760584637142, {'alpha': 1000}
3, 12308, -0.007861996328844776, {'alpha': 100000}
3, 15008, 0.03472519371948341, {'alpha': 10000}
3, 13208, 0.009921510516778193, {'alpha': 100000}
3, 7541, 0.5016626363988921, {'alpha': 1000}
3, 169, 0.4897829418658183, {'alpha': 100}
3, 7241, 0.082969990335242, {'alpha': 1000}
3, 1654, 0.34759639927496566, {'alpha': 1000}
3, 12008, 0.017450420525929208, {'alpha': 10000}
3, 11408, 0.02871800954334352, {'alpha': 10000}
3, 3468, 0.3242212085789569, {'alpha': 1000}
3, 11708, 0.023369018962833107, {'alpha': 10000}
3, 3167, 0.43581039028944274, {'alpha': 1000}
3, 4368, 0.22912066451200752, {'alpha': 1000}
3, 2867, 0.564938277083467, {'alpha': 1000}
3, 6941, 0.30489889564668277, {'alpha': 1000}
3, 4668, 0.4333762922003649, {'alpha': 1000}
3, 3769, 0.28893075902213816, {'alpha': 1000}
3, 1955, 0.3350453987899676, {'alpha': 1000}
3, 6640, 0.3436790627674302, {'alpha': 1000}
3, 6340, 0.40824698850592317, {'alpha': 1000}
3, 6040, 0.03631297546890519, {'alpha': 10000}
3, 1354, 0.38500887683053103, {'alpha': 1000}
3, 755, 0.2666937605527353, {'alpha': 1000}
3, 1055, 0.4957675356704277, {'alpha': 1000}
3, 455, 0.513990931483852, {'alpha': 1000}
3, 2268, 0.3138551665106695, {'alpha': 1000}
3, 4969, 0.5761605699094595, {'alpha': 1000}
