3, 3100, 0.16019270535995844, {'alpha': 10000}
3, 2201, 0.03675769398210892, {'alpha': 10000}
3, 1601, 0.021876727392326895, {'alpha': 100000}
3, 1901, 0.005816760224854111, {'alpha': 10000}
3, 701, 0.042215420152011705, {'alpha': 10000}
3, 133, 0.04670807721599631, {'alpha': 100000}
3, 432, 0.03540047357586098, {'alpha': 10000}
3, 2801, 0.015776285745646882, {'alpha': 1000000}
3, 2501, 0.015169475924280555, {'alpha': 10000}
3, 1001, 0.04581467602779113, {'alpha': 100000}
3, 1301, 0.05879767559148072, {'alpha': 100000}
3, 3101, 0.16250013557372975, {'alpha': 10000}
3, 2202, 0.004004430381701437, {'alpha': 10000}
3, 1602, 0.04703982747231964, {'alpha': 100000}
3, 1902, -0.02308224713496691, {'alpha': 10000}
3, 134, 0.04019237694002553, {'alpha': 10000}
3, 702, 0.01254178151811763, {'alpha': 10000}
3, 2802, -0.0031361966229838806, {'alpha': 100000}
3, 433, 0.04705379802156899, {'alpha': 10000}
3, 2502, -0.024294317756613643, {'alpha': 10000}
3, 1002, 0.05865515007711073, {'alpha': 100000}
3, 1302, 0.03265479392801889, {'alpha': 100000}
3, 3102, 0.15686523731397592, {'alpha': 10000}
3, 2203, 0.09061664928430065, {'alpha': 10000}
3, 1603, 0.04179345116219698, {'alpha': 100000}
3, 1903, -0.054078088195467555, {'alpha': 100000}
3, 135, 0.04349595278268379, {'alpha': 10000}
3, 703, 0.01921025968670027, {'alpha': 10000}
3, 2803, 0.0029780776835013024, {'alpha': 100000}
3, 434, 0.036268596641694024, {'alpha': 10000}
3, 2503, -0.027244263433888763, {'alpha': 1000000}
3, 1003, 0.08222856503541179, {'alpha': 10000}
3, 1303, 0.04358115125890896, {'alpha': 10000}
3, 3103, 0.14697414503613246, {'alpha': 10000}
3, 2204, 0.03936141503774367, {'alpha': 1000000}
3, 1604, 0.015290643207638923, {'alpha': 100000}
3, 1904, -0.02020974621076506, {'alpha': 1000000}
3, 136, 0.04082454777721216, {'alpha': 10000}
3, 704, 0.047732146359534176, {'alpha': 1000000}
3, 2804, 0.01941087944753314, {'alpha': 10000}
3, 435, 0.024584574615134108, {'alpha': 10000}
3, 2504, 0.006035880487000693, {'alpha': 1000000}
3, 1004, 0.08382298626327422, {'alpha': 10000}
3, 1304, 0.05430546084290476, {'alpha': 100000}
3, 2205, 0.028268503694242254, {'alpha': 1000000}
3, 3104, 0.1362141473297472, {'alpha': 10000}
3, 1605, 0.017027362046163994, {'alpha': 100000}
3, 1905, -0.04549102552850621, {'alpha': 10000}
3, 137, 0.028854038760784215, {'alpha': 10000}
3, 705, 0.004057022574939164, {'alpha': 100000}
3, 2805, 0.021181849773491683, {'alpha': 10000}
3, 436, 0.03683974645527392, {'alpha': 10000}
3, 2505, 0.005244816263056171, {'alpha': 100000}
3, 1005, 0.09199479326182738, {'alpha': 10000}
3, 1305, 0.07169018781405416, {'alpha': 10000}
3, 2206, 0.02700728893143388, {'alpha': 10000}
3, 3105, 0.031679648944540985, {'alpha': 10000}
3, 1606, 0.04787592450854115, {'alpha': 100000}
3, 1906, -0.02114897220440698, {'alpha': 10000}
3, 138, 0.012961404082191274, {'alpha': 10000}
3, 706, 0.013216829837589017, {'alpha': 10000}
3, 2806, 0.0244911877666569, {'alpha': 10000}
3, 437, 0.025589470021594524, {'alpha': 100000}
3, 2506, 0.012606583470242433, {'alpha': 100000}
3, 1006, 0.041388743989403315, {'alpha': 10000}
3, 1306, 0.08442641052100455, {'alpha': 100000}
3, 2207, 0.016079743420032797, {'alpha': 10000}
3, 3106, 0.003999699844649867, {'alpha': 10000}
3, 1607, 0.012458478626877434, {'alpha': 1000000}
3, 1907, -0.0006449450413007396, {'alpha': 10000}
3, 139, -0.0004753283369352127, {'alpha': 100000}
3, 707, -0.021476494179138935, {'alpha': 10000}
3, 2807, 0.10053941535272573, {'alpha': 10000}
3, 2507, -0.0004273427506537387, {'alpha': 10000}
3, 438, 0.044335271296715426, {'alpha': 100000}
3, 1007, 0.03319657715014371, {'alpha': 10000}
3, 1307, 0.053273735438195816, {'alpha': 100000}
3, 2208, -0.03250116043117755, {'alpha': 10000}
3, 1608, -0.006502250293785821, {'alpha': 1000000}
3, 3107, 0.034206823366522136, {'alpha': 10000}
3, 1908, -0.01074079134110197, {'alpha': 100000}
3, 140, 0.03247264405848859, {'alpha': 10000}
3, 708, 0.017752768702185312, {'alpha': 100000}
3, 2808, 0.1308054433429924, {'alpha': 10000}
3, 2508, -0.03363022291364027, {'alpha': 10000}
3, 439, 0.06086312129979558, {'alpha': 100000}
3, 1308, -0.04318512938060747, {'alpha': 10000}
3, 2209, -0.010382672638317035, {'alpha': 100000}
3, 1609, 0.016744903507270006, {'alpha': 1000000}
3, 1008, 0.08179683191068055, {'alpha': 10000}
3, 3108, 0.04934739293976634, {'alpha': 100000}
3, 1909, -0.01598701661010297, {'alpha': 100000}
3, 141, 0.029351659482489325, {'alpha': 10000}
3, 709, 0.06856812201426163, {'alpha': 10000}
3, 2809, 0.11459756311639577, {'alpha': 10000}
3, 2509, 0.0493974963744602, {'alpha': 100000}
3, 440, 0.05603490487170959, {'alpha': 10000}
3, 1309, -0.02597823409783314, {'alpha': 10000}
3, 2210, 0.02345643922971821, {'alpha': 10000}
3, 1610, -0.02508850919055761, {'alpha': 1000000}
3, 1009, 0.06959646375803717, {'alpha': 10000}
3, 3109, 0.010878628028016389, {'alpha': 10000}
3, 1910, -0.01524935276424375, {'alpha': 10000}
3, 142, 0.014681894665274914, {'alpha': 10000}
3, 710, 0.042349208548327924, {'alpha': 100000}
3, 2810, 0.12231587548029357, {'alpha': 10000}
3, 2510, 0.06784302098211577, {'alpha': 100000}
3, 441, 0.033430867130721735, {'alpha': 10000}
3, 1310, 0.00794904515436732, {'alpha': 10000}
3, 2211, 0.018596246594515472, {'alpha': 10000}
3, 1611, -0.044551636886301337, {'alpha': 1000000}
3, 1010, 0.0372174101303853, {'alpha': 100000}
3, 1911, 0.04707371150384934, {'alpha': 100000}
3, 3110, 0.012739921555571724, {'alpha': 10000}
3, 143, 0.004408843361017106, {'alpha': 10000}
3, 711, 0.04133450425063172, {'alpha': 10000}
3, 2811, 0.04990331181366061, {'alpha': 10000}
3, 2511, 0.0034746055475572517, {'alpha': 100000}
3, 442, 0.03450924016207373, {'alpha': 10000}
3, 1311, 0.06344116221893556, {'alpha': 10000}
3, 2212, 0.02051326154453579, {'alpha': 100000}
3, 1612, -0.030442302283591755, {'alpha': 1000000}
3, 1011, -0.019821476571787906, {'alpha': 10000}
3, 1912, 0.05904217617619087, {'alpha': 1000000}
3, 3111, 0.030929661814552922, {'alpha': 10000}
3, 144, 0.017379292248016376, {'alpha': 100000}
3, 712, 0.040557029814791666, {'alpha': 10000}
3, 2812, 0.0007659438169396867, {'alpha': 1000000}
3, 2512, 0.044412241159010254, {'alpha': 100000}
3, 443, 0.04886088230004714, {'alpha': 10000}
3, 1312, 0.0716991843625233, {'alpha': 10000}
3, 2213, 0.02605709230850686, {'alpha': 10000}
3, 1613, -0.002242212964799974, {'alpha': 1000000}
3, 1913, 0.05062199403382538, {'alpha': 1000000}
3, 1012, -0.00392121734932057, {'alpha': 10000}
3, 3112, 0.011239715296622524, {'alpha': 10000}
3, 145, -0.005801830382531238, {'alpha': 10000}
3, 713, 0.041764037643648486, {'alpha': 10000}
3, 2813, -0.021660870466090443, {'alpha': 100000}
3, 2513, 0.013843534080819023, {'alpha': 100000}
3, 444, -0.020638006448367316, {'alpha': 10000}
3, 1313, -0.0026944810645849033, {'alpha': 100000}
3, 2214, 0.04346992090235788, {'alpha': 100000}
3, 1614, 0.08982658208884428, {'alpha': 10000}
3, 1914, 0.04981988354901121, {'alpha': 1000000}
3, 1013, -0.018669699761911473, {'alpha': 10000}
3, 3113, 0.020835798376688214, {'alpha': 10000}
3, 146, 0.08510836342030677, {'alpha': 10000}
3, 714, 0.051647593985336575, {'alpha': 10000}
3, 2814, 0.009047558381186387, {'alpha': 1000000}
3, 2514, 0.0016482739303744433, {'alpha': 100000}
3, 445, -0.0014794564156238228, {'alpha': 10000}
3, 1314, -0.001604990454696926, {'alpha': 100000}
3, 2215, 0.020536140241552158, {'alpha': 100000}
3, 1615, 0.0645159352786786, {'alpha': 100000}
3, 1915, 0.011305951672089193, {'alpha': 1000000}
3, 1014, -0.011862746206649883, {'alpha': 10000}
3, 3114, 0.015190323315056771, {'alpha': 10000}
3, 147, 0.05811975063961945, {'alpha': 10000}
3, 715, 0.05699099581769595, {'alpha': 10000}
3, 2815, -0.03455539132078174, {'alpha': 100000}
3, 2515, 0.04426395461345891, {'alpha': 100000}
3, 446, 0.005009281178782318, {'alpha': 10000}
3, 1315, 0.0415763906244235, {'alpha': 100000}
3, 2216, 0.03092693511006109, {'alpha': 10000}
3, 1616, 0.12305049875823562, {'alpha': 10000}
3, 1916, -0.01575737278227145, {'alpha': 100000}
3, 1015, -0.010484538407273368, {'alpha': 1000000}
3, 3115, 0.02365332474540095, {'alpha': 10000}
3, 148, 0.04644636493275758, {'alpha': 10000}
3, 716, -0.001806031973873927, {'alpha': 10000}
3, 2816, -0.028157471498591737, {'alpha': 100000}
3, 2516, 0.03546101634836018, {'alpha': 100000}
3, 447, 0.016736486809900503, {'alpha': 10000}
3, 1316, 0.03886140434549244, {'alpha': 100000}
3, 2217, 0.02502321179675628, {'alpha': 10000}
3, 1617, 0.10292650982913229, {'alpha': 10000}
3, 1917, 0.03944430234515789, {'alpha': 100000}
3, 1016, 0.012678715142499146, {'alpha': 100000}
3, 3116, 0.03928254228016387, {'alpha': 10000}
3, 149, 0.050380734141550546, {'alpha': 10000}
3, 717, -0.008692684086063837, {'alpha': 1000000}
3, 2817, 0.005319953266792115, {'alpha': 100000}
3, 2517, 0.027927391726118363, {'alpha': 100000}
3, 448, 0.015077830718398851, {'alpha': 10000}
3, 1317, 0.04284223782040003, {'alpha': 1000000}
3, 2218, 0.03155526556022096, {'alpha': 10000}
3, 1618, 0.10738934790114708, {'alpha': 10000}
3, 1918, 0.004115851859067775, {'alpha': 100000}
3, 1017, 0.09726469235239349, {'alpha': 10000}
3, 3117, 0.041448817331538636, {'alpha': 10000}
3, 150, 0.0972852724786715, {'alpha': 10000}
3, 718, -0.007243915718679887, {'alpha': 1000000}
3, 2818, 0.0193527951303369, {'alpha': 100000}
3, 2518, 0.02069767963581982, {'alpha': 100000}
3, 449, 0.014038217856067082, {'alpha': 100000}
3, 1318, 0.04205189349156528, {'alpha': 1000000}
3, 2219, 0.038648792278738964, {'alpha': 10000}
3, 1619, 0.10092501063071777, {'alpha': 10000}
3, 1919, -0.01154128464170921, {'alpha': 10000}
3, 1018, 0.03855241442907597, {'alpha': 1000000}
3, 3118, 0.04508574714400924, {'alpha': 10000}
3, 151, 0.10749245925591687, {'alpha': 10000}
3, 719, 0.018079296636747365, {'alpha': 10000}
3, 2819, 0.03310076901085337, {'alpha': 10000}
3, 2519, 0.041902011891439474, {'alpha': 10000}
3, 450, -0.021517291294171813, {'alpha': 10000}
3, 1319, -0.0023739399523716813, {'alpha': 100000}
3, 2220, 0.027473517115565595, {'alpha': 10000}
3, 1620, 0.04682886857583089, {'alpha': 100000}
3, 1920, 0.03419959483167743, {'alpha': 10000}
3, 1019, 0.058013973244547525, {'alpha': 100000}
3, 3119, 0.04209278053502627, {'alpha': 10000}
3, 152, 0.10824634498210735, {'alpha': 10000}
3, 720, 0.021664146121168935, {'alpha': 10000}
3, 2820, 0.016109849948712382, {'alpha': 100000}
3, 2520, 0.10804414468216558, {'alpha': 100000}
3, 451, -0.035529401298789856, {'alpha': 10000}
3, 1320, -0.02332195578859126, {'alpha': 100000}
3, 2221, 0.048294693388082274, {'alpha': 10000}
3, 1621, 0.10942409164234393, {'alpha': 10000}
3, 1921, -0.024833495653644955, {'alpha': 10000}
3, 1020, 0.057276015098007324, {'alpha': 100000}
3, 3120, 0.03290528173545299, {'alpha': 10000}
3, 153, 0.07291980168877485, {'alpha': 10000}
3, 721, 0.0069119381978556, {'alpha': 10000}
3, 2821, 0.061536812427300795, {'alpha': 10000}
3, 2521, 0.09748905722167986, {'alpha': 100000}
3, 452, 0.014639507063495935, {'alpha': 100000}
3, 1321, 0.00435922928063438, {'alpha': 100000}
3, 2222, 0.06217608058947871, {'alpha': 10000}
3, 1622, 0.09765880394654498, {'alpha': 10000}
3, 1922, -0.029181252273032157, {'alpha': 10000}
3, 1021, 0.04034426149450229, {'alpha': 1000000}
3, 3121, 0.01028844981328631, {'alpha': 10000}
3, 154, 0.06716245189869063, {'alpha': 10000}
3, 722, 0.021264571555112983, {'alpha': 10000}
3, 2822, 0.08689749598263306, {'alpha': 10000}
3, 2522, -0.00790195003322049, {'alpha': 10000}
3, 453, 0.039077519109935246, {'alpha': 100000}
3, 1322, 0.020043792955254394, {'alpha': 100000}
3, 2223, 0.018719177120472576, {'alpha': 10000}
3, 1623, 0.061488588425861704, {'alpha': 10000}
3, 1923, -0.0009635463119187916, {'alpha': 1000000}
3, 1022, 0.020900999972472075, {'alpha': 1000000}
3, 3122, 0.021140389845421048, {'alpha': 10000}
3, 155, 0.06123462414403862, {'alpha': 10000}
3, 723, 0.026985580361961577, {'alpha': 100000}
3, 2823, 0.0771783360368326, {'alpha': 10000}
3, 2523, 0.04045227134477724, {'alpha': 100000}
3, 454, 0.041499178676284956, {'alpha': 100000}
3, 1323, 0.012462897448257064, {'alpha': 100000}
3, 2224, 0.008154322442243931, {'alpha': 100000}
3, 1624, 0.03627505047301883, {'alpha': 10000}
3, 1924, -0.004839175695538372, {'alpha': 1000000}
3, 1023, 0.0763874547368148, {'alpha': 100000}
3, 3123, 0.030466614510284346, {'alpha': 10000}
3, 156, 0.0392793063326057, {'alpha': 10000}
3, 724, 0.03932132824963431, {'alpha': 1000000}
3, 2824, 0.11386457591853752, {'alpha': 10000}
3, 2524, 0.028659706494614554, {'alpha': 100000}
3, 455, -0.010368944817318778, {'alpha': 10000}
3, 1324, -0.0190123994597949, {'alpha': 100000}
3, 2225, 0.01890764016473179, {'alpha': 10000}
3, 1625, 0.025309378894935765, {'alpha': 10000}
3, 1925, 0.0037318827897485636, {'alpha': 10000}
3, 1024, 0.055460565508804564, {'alpha': 1000000}
3, 3124, 0.029147204251255075, {'alpha': 10000}
3, 157, 0.071522955254979, {'alpha': 10000}
3, 725, 0.06375116257940121, {'alpha': 100000}
3, 2825, 0.11447789078498308, {'alpha': 10000}
3, 2525, 0.053884986559199974, {'alpha': 100000}
3, 456, -0.02609251939068151, {'alpha': 10000}
3, 1325, -0.025948142838549113, {'alpha': 100000}
3, 2226, 0.04205164699454936, {'alpha': 10000}
3, 1626, -0.006739119629326292, {'alpha': 10000}
3, 1926, 0.028946540321149326, {'alpha': 10000}
3, 1025, 0.008790432993517266, {'alpha': 1000000}
3, 3125, 0.03615704285581306, {'alpha': 10000}
3, 158, 0.08247618278242923, {'alpha': 10000}
3, 726, -0.029790107676833624, {'alpha': 10000}
3, 2826, 0.08535522948795794, {'alpha': 10000}
3, 2526, 0.06721620128575206, {'alpha': 100000}
3, 457, -0.025067225974595906, {'alpha': 100000}
3, 2227, 0.05268517829457706, {'alpha': 10000}
3, 1326, -0.019250149282120436, {'alpha': 100000}
3, 1627, -0.0148260215301751, {'alpha': 10000}
3, 1927, -0.01280428624743875, {'alpha': 100000}
3, 1026, -0.00740412403546948, {'alpha': 10000}
3, 3126, 0.053413890229571846, {'alpha': 10000}
3, 727, -0.022207209889272116, {'alpha': 10000}
3, 2827, 0.10193196586520341, {'alpha': 10000}
3, 159, 0.08850245202317505, {'alpha': 10000}
3, 2527, 0.0320704714508879, {'alpha': 100000}
3, 458, 0.08644489933135197, {'alpha': 10000}
3, 2228, -0.04172900019402947, {'alpha': 100000}
3, 1327, -0.0009616804089667504, {'alpha': 100000}
3, 1628, -0.024613255640757434, {'alpha': 10000}
3, 1928, -0.004124889255221602, {'alpha': 100000}
3, 1027, -0.008709748308756093, {'alpha': 10000}
3, 3127, 0.042351812449148, {'alpha': 10000}
3, 3900, 0.01651782095613357, {'alpha': 10000}
3, 728, 0.0069228506193493265, {'alpha': 10000}
3, 4500, 0.025480463833416813, {'alpha': 10000}
3, 4200, 0.04164970640591416, {'alpha': 10000}
3, 3600, 0.1736744361473656, {'alpha': 10000}
3, 2828, 0.12069136277368486, {'alpha': 10000}
3, 2528, 0.055390034433313994, {'alpha': 10000}
3, 5100, 0.06872066438676466, {'alpha': 10000}
3, 459, 0.05855404402627736, {'alpha': 10000}
3, 160, 0.09782393832647394, {'alpha': 10000}
3, 2229, -0.046433484924677415, {'alpha': 1000000}
3, 1328, 0.010712628592350091, {'alpha': 100000}
3, 1629, -0.011811783311633801, {'alpha': 10000}
3, 1929, 0.09551760045300878, {'alpha': 10000}
3, 1028, -0.013078396909594272, {'alpha': 10000}
3, 3128, -0.00877671215291121, {'alpha': 10000}
3, 3901, 0.03786340036456725, {'alpha': 10000}
3, 4501, 0.03362377975901016, {'alpha': 10000}
3, 4201, 0.03353903406996929, {'alpha': 100000}
3, 729, 0.06297843515524651, {'alpha': 10000}
3, 3601, 0.04495041672545032, {'alpha': 10000}
3, 2829, 0.1416077344036553, {'alpha': 10000}
3, 2529, 0.09557165895181366, {'alpha': 100000}
3, 4800, 0.05220657195602431, {'alpha': 10000}
3, 3300, 0.14625311472781322, {'alpha': 10000}
3, 5101, 0.08851535829268672, {'alpha': 10000}
3, 460, 0.018673262545447898, {'alpha': 10000}
3, 2230, 0.023132721281837944, {'alpha': 10000}
3, 1329, 0.05646873399464992, {'alpha': 10000}
3, 1630, 0.011255565600003781, {'alpha': 10000}
3, 1930, 0.03151036919293327, {'alpha': 10000}
3, 1029, 0.017427773684856627, {'alpha': 100000}
3, 3129, 0.014525279451476409, {'alpha': 10000}
3, 4502, 0.01415565127278456, {'alpha': 10000}
3, 3902, 0.06800625447762083, {'alpha': 100000}
3, 4202, 0.03464576965944231, {'alpha': 100000}
3, 3602, 0.016739512547858836, {'alpha': 10000}
3, 730, 0.01477781550632057, {'alpha': 10000}
3, 2830, 0.13491483576123886, {'alpha': 10000}
3, 2530, 0.07490047335346477, {'alpha': 10000}
3, 4801, 0.09580383706730475, {'alpha': 10000}
3, 3301, 0.03477294484352905, {'alpha': 10000}
3, 5102, 0.07946336941150815, {'alpha': 10000}
3, 461, 0.09582547577130428, {'alpha': 10000}
3, 2231, 0.010136942302480446, {'alpha': 10000}
3, 1330, 0.08344289216182733, {'alpha': 10000}
3, 161, 0.09696482657382867, {'alpha': 10000}
3, 1631, 0.1061565702156583, {'alpha': 10000}
3, 1931, 0.06504212944125991, {'alpha': 10000}
3, 1030, 0.04957381745689855, {'alpha': 10000}
3, 3130, 0.02518299974774627, {'alpha': 10000}
3, 4503, 0.04462081093712199, {'alpha': 10000}
3, 4203, 0.04266256173102471, {'alpha': 100000}
3, 3903, 0.07491536521390152, {'alpha': 100000}
3, 3603, 0.02922105227561915, {'alpha': 10000}
3, 731, 0.007345356081192288, {'alpha': 10000}
3, 2831, 0.08613700694330817, {'alpha': 10000}
3, 2531, 0.07247115183079798, {'alpha': 10000}
3, 4802, 0.10795976097612643, {'alpha': 10000}
3, 3302, 0.05208383907534221, {'alpha': 10000}
3, 462, 0.09836378370158229, {'alpha': 10000}
3, 2232, 0.005473379019254045, {'alpha': 100000}
3, 1331, 0.07620520465804324, {'alpha': 10000}
3, 162, 0.09425904534904, {'alpha': 10000}
3, 1632, 0.08610170769525033, {'alpha': 10000}
3, 1932, 0.08055055372262859, {'alpha': 10000}
3, 1031, -0.04467124195503892, {'alpha': 10000}
3, 4504, 0.04228311832375514, {'alpha': 100000}
3, 4204, 0.03643701917739081, {'alpha': 10000}
3, 3904, 0.04655199478261609, {'alpha': 100000}
3, 3131, 0.04267742225871125, {'alpha': 10000}
3, 5103, 0.0894897516958783, {'alpha': 10000}
3, 3604, -0.007149921437513089, {'alpha': 10000}
3, 732, 0.0020924946847246935, {'alpha': 100000}
3, 2832, 0.06449393771621634, {'alpha': 100000}
3, 4803, 0.06393334645929254, {'alpha': 10000}
3, 3303, 0.02340305973419942, {'alpha': 10000}
3, 2532, 0.08120495440078979, {'alpha': 10000}
3, 463, 0.08823136804417897, {'alpha': 10000}
3, 2233, 0.030036120417851742, {'alpha': 100000}
3, 1332, 0.08730927154002978, {'alpha': 10000}
3, 163, 0.023950859286441112, {'alpha': 1000000}
3, 1633, 0.0830516299166979, {'alpha': 10000}
3, 1933, 0.09472922762639398, {'alpha': 10000}
3, 1032, -0.03754110713341414, {'alpha': 100000}
3, 4505, 0.04020461456841168, {'alpha': 10000}
3, 4205, 0.04246631075357983, {'alpha': 10000}
3, 3905, 0.0062972591489792685, {'alpha': 1000000}
3, 3132, 0.0572128525722743, {'alpha': 10000}
3, 3605, 0.012007096791430971, {'alpha': 10000}
3, 733, -0.011565168532004472, {'alpha': 10000}
3, 4804, 0.025845302534555668, {'alpha': 10000}
3, 2833, 0.0014681498220109142, {'alpha': 100000}
3, 3304, 0.018285827708830867, {'alpha': 100000}
3, 5104, 0.07430771116393436, {'alpha': 10000}
3, 2533, 0.07619838859683005, {'alpha': 100000}
3, 464, 0.044421112250122574, {'alpha': 10000}
3, 2234, 0.04543647848371137, {'alpha': 100000}
3, 1333, 0.007787059579528217, {'alpha': 10000}
3, 164, 0.04565688462019006, {'alpha': 100000}
3, 1634, 0.08474358874923163, {'alpha': 10000}
3, 1934, 0.0963544626176975, {'alpha': 10000}
3, 4506, 0.023866475681161486, {'alpha': 10000}
3, 4206, 0.03505881669972236, {'alpha': 100000}
3, 1033, 0.052105721962326705, {'alpha': 10000}
3, 3906, 0.0354794725952015, {'alpha': 1000000}
3, 3606, 0.17709864593549082, {'alpha': 10000}
3, 3133, -0.026274811458283868, {'alpha': 10000}
3, 734, -0.024983889791314606, {'alpha': 10000}
3, 4805, 0.10325329093466622, {'alpha': 10000}
3, 3305, 0.1275704806105895, {'alpha': 10000}
3, 2834, -0.008472639963946463, {'alpha': 10000}
3, 2534, 0.0188062301969866, {'alpha': 100000}
3, 5105, 0.05017920088744095, {'alpha': 10000}
3, 2235, 0.025784626616092293, {'alpha': 1000000}
3, 465, 0.06099103491929026, {'alpha': 10000}
3, 1334, 0.005430494140999095, {'alpha': 10000}
3, 165, 0.02423539484890487, {'alpha': 10000}
3, 1635, 0.038491002945172985, {'alpha': 10000}
3, 1935, 0.10144077359919945, {'alpha': 10000}
3, 4507, 0.024924838461947315, {'alpha': 10000}
3, 4207, 0.040765346706708575, {'alpha': 100000}
3, 1034, 0.04524892543757514, {'alpha': 10000}
3, 3907, 0.0567218090060699, {'alpha': 1000000}
3, 3607, 0.17570144288689427, {'alpha': 1000}
3, 3134, 0.06593559811174175, {'alpha': 10000}
3, 4806, 0.09016238458201513, {'alpha': 10000}
3, 3306, 0.13054147910961575, {'alpha': 10000}
3, 735, 0.01399572181736397, {'alpha': 10000}
3, 2835, 0.0815274694046919, {'alpha': 10000}
3, 2535, 0.0520534394134819, {'alpha': 100000}
3, 5106, 0.04259139804925756, {'alpha': 10000}
3, 2236, 0.022316444730683185, {'alpha': 100000}
3, 466, 0.06988896811568378, {'alpha': 10000}
3, 4508, 0.005572854955883075, {'alpha': 10000}
3, 1335, 0.027638628766298485, {'alpha': 100000}
3, 4208, 0.10327228881984689, {'alpha': 10000}
3, 166, 0.03897033740422059, {'alpha': 10000}
3, 1636, 0.013563276333823173, {'alpha': 10000}
3, 1936, 0.07400918502866378, {'alpha': 10000}
3, 3908, 0.0018417424247084478, {'alpha': 10000}
3, 1035, -0.025245912629135597, {'alpha': 10000}
3, 3608, 0.06093094279073177, {'alpha': 10000}
3, 3135, 0.02225980185617963, {'alpha': 10000}
3, 4807, 0.04617821818271616, {'alpha': 10000}
3, 3307, 0.18067968805587503, {'alpha': 10000}
3, 736, 0.046944586582296735, {'alpha': 10000}
3, 2836, 0.09021351302469596, {'alpha': 10000}
3, 2536, 0.0768669462673003, {'alpha': 10000}
3, 5107, 0.039177927030993626, {'alpha': 10000}
3, 4509, 0.030922977877561215, {'alpha': 10000}
3, 2237, 0.044645583681585325, {'alpha': 10000}
3, 4209, 0.0923090644051036, {'alpha': 10000}
3, 467, 0.04558920120843906, {'alpha': 10000}
3, 1336, 0.03699210605468431, {'alpha': 100000}
3, 167, 0.07324340750795653, {'alpha': 10000}
3, 1637, -0.010467947765781641, {'alpha': 10000}
3, 3909, 0.04391428644132944, {'alpha': 100000}
3, 1937, 0.09892967412880525, {'alpha': 10000}
3, 3609, 0.03984933956077656, {'alpha': 10000}
3, 1036, -0.057705239529179594, {'alpha': 10000}
3, 4808, 0.0421379349094368, {'alpha': 10000}
3, 3308, 0.16779784549929397, {'alpha': 10000}
3, 3136, -0.009532779426758118, {'alpha': 10000}
3, 737, 0.07694579332863617, {'alpha': 10000}
3, 2837, 0.06488112929344392, {'alpha': 10000}
3, 2537, 0.06187988944699109, {'alpha': 100000}
3, 5108, 0.02874642441137949, {'alpha': 10000}
3, 4510, 0.036018299319801654, {'alpha': 100000}
3, 4210, 0.06265494571079598, {'alpha': 100000}
3, 2238, 0.043988860620432745, {'alpha': 10000}
3, 468, 0.03261486727683343, {'alpha': 10000}
3, 1337, 0.03715312641322315, {'alpha': 100000}
3, 168, 0.091118166256423, {'alpha': 10000}
3, 3910, 0.02598897180194465, {'alpha': 10000}
3, 1638, 0.010092726669655496, {'alpha': 10000}
3, 1938, 0.10725521712429519, {'alpha': 10000}
3, 3610, -0.03217097303254176, {'alpha': 10000}
3, 4809, 0.04297124691643745, {'alpha': 10000}
3, 3309, 0.12591802862525775, {'alpha': 10000}
3, 1037, -0.029675626937073027, {'alpha': 1000000}
3, 3137, 0.04756670975621491, {'alpha': 10000}
3, 738, 0.08107946198072373, {'alpha': 10000}
3, 2838, 0.09734001178594857, {'alpha': 10000}
3, 2538, 0.08234149683369628, {'alpha': 10000}
3, 5109, 0.021504820123968406, {'alpha': 10000}
3, 4511, 0.026576078775727933, {'alpha': 10000}
3, 4211, 0.037104066094239795, {'alpha': 100000}
3, 2239, 0.02782042773575483, {'alpha': 10000}
3, 3911, 0.04703033619986041, {'alpha': 100000}
3, 469, 0.0526013804982533, {'alpha': 10000}
3, 1338, 0.04398701251221941, {'alpha': 100000}
3, 169, 0.10304536683945902, {'alpha': 10000}
3, 1639, 0.007362953139938984, {'alpha': 100000}
3, 3611, 0.056829791720418854, {'alpha': 10000}
3, 1939, 0.09989077810429167, {'alpha': 10000}
3, 4810, 0.0355273306272064, {'alpha': 10000}
3, 3310, 0.1128538404770255, {'alpha': 10000}
3, 1038, 0.04722423158090584, {'alpha': 1000000}
3, 3138, 0.03364858563030828, {'alpha': 10000}
3, 739, 0.0011907146974243544, {'alpha': 10000}
3, 2839, 0.07923756716011551, {'alpha': 10000}
3, 2539, 0.08684438272140126, {'alpha': 10000}
3, 5110, 0.039078231179081664, {'alpha': 10000}
3, 4512, -0.011438756603895397, {'alpha': 10000}
3, 4212, 0.06806868694065077, {'alpha': 10000}
3, 2240, 0.051433141827724044, {'alpha': 10000}
3, 3912, 0.03610568357028649, {'alpha': 10000}
3, 4811, 0.04945882068345741, {'alpha': 10000}
3, 1339, 0.09102030785588915, {'alpha': 10000}
3, 170, 0.033310634907896444, {'alpha': 100000}
3, 1640, 0.047152505604035576, {'alpha': 10000}
3, 470, 0.056057466769560124, {'alpha': 10000}
3, 3612, 0.06157491272649224, {'alpha': 10000}
3, 3311, 0.12091585042483233, {'alpha': 10000}
3, 1940, 0.09359194685300647, {'alpha': 10000}
3, 1039, -0.039598358025472735, {'alpha': 1000000}
3, 3139, 0.046720754795913914, {'alpha': 100000}
3, 740, -0.0096363690603526, {'alpha': 10000}
