6, 3669, -0.0034830454080098786, {'alpha': 10000}
6, 704, -0.002738655323814496, {'alpha': 1000000}
6, 6367, 0.05134204513489898, {'alpha': 10000}
6, 5766, -0.0277741708080115, {'alpha': 100000}
6, 404, 0.12271952342777848, {'alpha': 10000}
6, 6067, 0.08675546193153358, {'alpha': 10000}
6, 3052, 0.12828890381275893, {'alpha': 10000}
6, 2452, 0.028269943262596374, {'alpha': 10000}
6, 1252, 0.05264572308345176, {'alpha': 10000}
6, 2752, 0.04754551758678919, {'alpha': 10000}
6, 58, 0.4236898803464629, {'alpha': 1000}
6, 1552, -0.007029812987122954, {'alpha': 10000}
6, 5470, -0.03167239648218941, {'alpha': 1000000}
6, 4870, -0.019939067264019464, {'alpha': 10000}
6, 5170, -0.018832668445867968, {'alpha': 100000}
6, 3970, -0.035273804709695836, {'alpha': 100000}
6, 4270, -0.04892813134006147, {'alpha': 10000}
6, 1852, 0.05272253499051175, {'alpha': 100000}
6, 2152, 0.013523025973714391, {'alpha': 10000}
6, 4570, 0.025274843766949613, {'alpha': 10000}
6, 3370, 0.009111778346998008, {'alpha': 1000}
6, 952, 0.010131646287121697, {'alpha': 10000}
6, 3670, 0.07018350111292848, {'alpha': 10000}
6, 705, -0.016204100675696602, {'alpha': 1000000}
6, 6368, 0.05858931517448275, {'alpha': 10000}
6, 5767, 0.11700122550858505, {'alpha': 10000}
6, 405, 0.08124242293907628, {'alpha': 10000}
6, 6068, 0.12109424604109628, {'alpha': 10000}
6, 3053, -0.020041102592065166, {'alpha': 100000}
6, 2453, 0.03662359606658124, {'alpha': 10000}
6, 1253, 0.03529419085792232, {'alpha': 10000}
6, 2753, 0.28511496739126807, {'alpha': 1000}
6, 59, 0.3869965181066515, {'alpha': 1000}
6, 1553, -0.009782267896620027, {'alpha': 10000}
6, 3971, -0.06362819733306764, {'alpha': 100000}
6, 4871, 0.05580068212291587, {'alpha': 100000}
6, 5171, 0.0037517476237191503, {'alpha': 100000}
6, 5471, -0.03367850275405735, {'alpha': 10000}
6, 4271, -0.0496566795157244, {'alpha': 10000}
6, 1853, 0.004047256211685458, {'alpha': 10000}
6, 2153, 0.013050299246117959, {'alpha': 10000}
6, 4571, 0.03144550504941917, {'alpha': 10000}
6, 3371, 0.008089248136122577, {'alpha': 1000}
6, 953, 0.04653418371881968, {'alpha': 10000}
6, 3671, 0.06704283284877428, {'alpha': 10000}
6, 706, -0.05680708372006693, {'alpha': 1000000}
6, 6369, 0.11533494596707365, {'alpha': 10000}
6, 5768, 0.09255484990978655, {'alpha': 100000}
6, 406, 0.1181818388896791, {'alpha': 10000}
6, 6069, 0.11446806661275619, {'alpha': 10000}
6, 3054, -0.02335823923077843, {'alpha': 100000}
6, 2454, 0.06213187509361667, {'alpha': 10000}
6, 1254, 0.06755599468260716, {'alpha': 10000}
6, 2754, 0.27272040268983, {'alpha': 1000}
6, 60, 0.37304484299015583, {'alpha': 1000}
6, 1554, -0.02958408174387719, {'alpha': 100000}
6, 4872, 0.029434551212565645, {'alpha': 10000}
6, 5472, -0.003195206542862576, {'alpha': 1000000}
6, 5172, 0.025653545666329814, {'alpha': 10000}
6, 3972, -0.0063181037164546025, {'alpha': 10000}
6, 4272, 0.06291040447460121, {'alpha': 1000}
6, 1854, -0.001684893576986957, {'alpha': 10000}
6, 2154, 0.007147514565918233, {'alpha': 10000}
6, 4572, 0.012780846220843842, {'alpha': 1000}
6, 3372, 0.00822525847945455, {'alpha': 10000}
6, 954, 0.05978231515508503, {'alpha': 10000}
6, 3672, -0.00538395807350481, {'alpha': 10000}
6, 707, -0.05954490321265448, {'alpha': 1000000}
6, 6370, 0.13967563217742854, {'alpha': 10000}
6, 5769, -0.018313723484685424, {'alpha': 1000000}
6, 407, 0.04688641261098302, {'alpha': 10000}
6, 6070, 0.1112281608261013, {'alpha': 10000}
6, 3055, -0.02382820518452626, {'alpha': 1000000}
6, 2455, 0.06177024225407443, {'alpha': 10000}
6, 1255, 0.10173178136052535, {'alpha': 10000}
6, 2755, 0.1949811353077376, {'alpha': 1000}
6, 61, 0.36428778737956846, {'alpha': 1000}
6, 1555, -0.003947314635838055, {'alpha': 1000000}
6, 3973, -0.028283265366875844, {'alpha': 10000}
6, 5473, 0.007192915229611987, {'alpha': 1000000}
6, 4873, -0.03666527143292379, {'alpha': 10000}
6, 5173, 0.056733016237337994, {'alpha': 10000}
6, 4273, -0.04540892326414751, {'alpha': 1000000}
6, 1855, -0.021383305451087763, {'alpha': 10000}
6, 4573, 0.002336646236561122, {'alpha': 1000}
6, 2155, 0.10048654493469744, {'alpha': 10000}
6, 3373, 0.03134117608265822, {'alpha': 10000}
6, 3673, 0.026815075167587542, {'alpha': 100000}
6, 708, 0.12618733337451662, {'alpha': 10000}
6, 6371, 0.16680090819461338, {'alpha': 10000}
6, 408, 0.03655908680279886, {'alpha': 10000}
6, 5770, 0.05160621914047012, {'alpha': 100000}
6, 6071, 0.013929701816089697, {'alpha': 10000}
6, 955, 0.0659513936207986, {'alpha': 10000}
6, 62, 0.3388016077990523, {'alpha': 1000}
6, 4874, -0.010961191570374349, {'alpha': 10000}
6, 5474, -0.016730365232519133, {'alpha': 10000}
6, 3974, -0.013407379331555447, {'alpha': 10000}
6, 5174, 0.06526301085148771, {'alpha': 10000}
6, 4274, -0.02254131702079594, {'alpha': 100000}
6, 4574, 0.0008477908225237685, {'alpha': 10000}
6, 3374, 0.009880529372343136, {'alpha': 10000}
6, 3674, 0.036276437516447574, {'alpha': 10000}
6, 3056, -0.029039065934613313, {'alpha': 10000}
6, 2456, 0.05560391754881974, {'alpha': 10000}
6, 709, 0.031065198425371948, {'alpha': 100000}
6, 1256, 0.15089754335375877, {'alpha': 1000}
6, 6372, 0.042541380814614844, {'alpha': 10000}
6, 2756, 0.1954338514749509, {'alpha': 1000}
6, 409, 0.03106079271875809, {'alpha': 10000}
6, 5771, 0.0666212834142088, {'alpha': 10000}
6, 6072, -0.02109032992101686, {'alpha': 10000}
6, 1556, 0.043485857856716305, {'alpha': 1000000}
6, 1856, 0.005849175343332581, {'alpha': 100000}
6, 2156, 0.1125242578222084, {'alpha': 10000}
6, 956, 0.06480555830345727, {'alpha': 10000}
6, 63, 0.32438443577923637, {'alpha': 1000}
6, 3975, 0.03344109712533729, {'alpha': 10000}
6, 5475, -0.04950802686656798, {'alpha': 10000}
6, 4275, 0.0137699030300348, {'alpha': 10000}
6, 4875, 0.05498436500643003, {'alpha': 10000}
6, 5175, 0.023242239087893087, {'alpha': 100000}
6, 4575, 0.0009492640618919959, {'alpha': 10000}
6, 3375, 0.0008139103955740739, {'alpha': 10000}
6, 3675, 0.03453073673949918, {'alpha': 10000}
6, 3057, -0.02935935023777599, {'alpha': 10000}
6, 710, 0.021069458442489735, {'alpha': 100000}
6, 2457, 0.037001181264734596, {'alpha': 10000}
6, 1257, 0.042546022331315714, {'alpha': 10000}
6, 6373, 0.05072880470182123, {'alpha': 10000}
6, 2757, 0.11938174294923468, {'alpha': 1000}
6, 410, 0.04915547621491891, {'alpha': 10000}
6, 5772, 0.0638517420507676, {'alpha': 10000}
6, 6073, -0.013367130852282288, {'alpha': 10000}
6, 1557, 0.04212504790398499, {'alpha': 1000000}
6, 1857, 0.007552067525271913, {'alpha': 100000}
6, 2157, 0.03814312735993257, {'alpha': 10000}
6, 957, 0.05380651221488833, {'alpha': 10000}
6, 64, 0.310195322041089, {'alpha': 1000}
6, 5476, -0.07358327344972339, {'alpha': 10000}
6, 4876, 0.04617962248800938, {'alpha': 10000}
6, 5176, 0.009424941552164766, {'alpha': 100000}
6, 3976, -0.015895572891438503, {'alpha': 10000}
6, 4276, 0.022294126299801206, {'alpha': 10000}
6, 4576, 0.00209998128364412, {'alpha': 10000}
6, 3376, 0.04053965954518037, {'alpha': 1000000}
6, 3676, 0.02659793295539398, {'alpha': 100000}
6, 3058, -0.005588288523377439, {'alpha': 10000}
6, 711, 0.029326044681975482, {'alpha': 100000}
6, 2458, 0.04152429355069934, {'alpha': 10000}
6, 1258, 0.05835258499454508, {'alpha': 10000}
6, 6374, 0.06481983380548839, {'alpha': 10000}
6, 2758, 0.043679329433299316, {'alpha': 10000}
6, 411, 0.039339810224326074, {'alpha': 10000}
6, 5773, 0.023626203822034945, {'alpha': 1000000}
6, 6074, 0.07714622981594069, {'alpha': 10000}
6, 1558, 0.016252818028467935, {'alpha': 100000}
6, 1858, -0.0029131516145900083, {'alpha': 100000}
6, 2158, 0.035535618670551765, {'alpha': 10000}
6, 958, 0.02197806045241226, {'alpha': 10000}
6, 65, 0.28105351719402877, {'alpha': 1000}
6, 3977, -0.013071238750461981, {'alpha': 10000}
6, 5477, -0.04494796900982568, {'alpha': 100000}
6, 4277, 0.032176640269933006, {'alpha': 10000}
6, 4877, 0.012284498831472273, {'alpha': 10000}
6, 5177, 0.0006305907864942393, {'alpha': 100000}
6, 4577, -0.005245624294726339, {'alpha': 10000}
6, 3677, 0.03169109139069569, {'alpha': 10000}
6, 3377, 0.018300909078743294, {'alpha': 1000000}
6, 712, 0.03663047152598628, {'alpha': 1000000}
6, 3059, 0.04509364360699834, {'alpha': 10000}
6, 2459, 0.04278479304729387, {'alpha': 10000}
6, 1259, 0.034195781344875394, {'alpha': 10000}
6, 6375, 0.04956546691987983, {'alpha': 10000}
6, 2759, 0.07881217171015745, {'alpha': 1000}
6, 412, 0.05689080754388703, {'alpha': 10000}
6, 5774, 0.006102322326072956, {'alpha': 1000000}
6, 6075, 0.10548606955783761, {'alpha': 10000}
6, 1559, -0.024348706009653533, {'alpha': 10000}
6, 1859, -0.02604268478521799, {'alpha': 100000}
6, 2159, 0.06211692095340468, {'alpha': 10000}
6, 959, 0.012672880062889937, {'alpha': 10000}
6, 66, 0.27853578215066177, {'alpha': 1000}
6, 5478, -0.00045525748364621486, {'alpha': 100000}
6, 4878, 0.03539156058906866, {'alpha': 10000}
6, 5178, 0.003467887733961544, {'alpha': 100000}
6, 3978, 0.11667555245523673, {'alpha': 10000}
6, 4278, 0.03600160377514298, {'alpha': 10000}
6, 4578, -0.0017672543423490777, {'alpha': 10000}
6, 713, 0.06256919614852798, {'alpha': 1000000}
6, 3678, -0.006454437387428295, {'alpha': 10000}
6, 3378, 0.03316260667216011, {'alpha': 10000}
6, 3060, 0.11503693373591023, {'alpha': 10000}
6, 2460, -0.03959159675945015, {'alpha': 100000}
6, 1260, 0.01868619834111349, {'alpha': 10000}
6, 6376, 0.025469583889416433, {'alpha': 10000}
6, 2760, 0.014933405290749298, {'alpha': 100000}
6, 413, 0.05556953001222311, {'alpha': 10000}
6, 6076, 0.08412523496304108, {'alpha': 10000}
6, 5775, -0.041368656330905855, {'alpha': 10000}
6, 67, 0.21038014309888523, {'alpha': 1000}
6, 4279, 0.033788303896847394, {'alpha': 10000}
6, 5179, 0.003346772568224965, {'alpha': 100000}
6, 3979, 0.11051420613791893, {'alpha': 1000}
6, 4879, 0.04797252970999013, {'alpha': 10000}
6, 5479, 0.034786566601144354, {'alpha': 100000}
6, 4579, -0.021075304903281914, {'alpha': 10000}
6, 714, 0.03226169724671017, {'alpha': 1000000}
6, 3679, -0.00033318521472233096, {'alpha': 10000}
6, 3379, 0.04161132879782598, {'alpha': 10000}
6, 6377, 0.02384133026803695, {'alpha': 10000}
6, 414, 0.036930000812639203, {'alpha': 10000}
6, 6077, 0.09733747225016108, {'alpha': 10000}
6, 5776, -0.028590324065691973, {'alpha': 10000}
6, 68, 0.4163133013094396, {'alpha': 1000}
6, 4880, 0.033486483007250704, {'alpha': 10000}
6, 5480, 0.014997320056130905, {'alpha': 10000}
6, 5180, 0.03360367781380836, {'alpha': 10000}
6, 3980, 0.00999699144448973, {'alpha': 1000000}
6, 4280, 0.0262041338588103, {'alpha': 10000}
6, 4580, -0.016596463888613067, {'alpha': 10000}
6, 715, 0.01083841679173326, {'alpha': 100000}
6, 3680, 0.03656341183296499, {'alpha': 10000}
6, 3380, 0.04676861151486528, {'alpha': 10000}
6, 1560, -0.015642730204167603, {'alpha': 10000}
6, 1860, -0.010642851022640915, {'alpha': 100000}
6, 2160, 0.09715613734425156, {'alpha': 10000}
6, 6378, 0.09152654545044855, {'alpha': 10000}
6, 960, 0.003564288527320911, {'alpha': 100000}
6, 415, 0.04116783261850825, {'alpha': 10000}
6, 6078, 0.1243043853339946, {'alpha': 10000}
6, 5777, 0.012778243148158657, {'alpha': 10000}
6, 3061, 0.11741047043465874, {'alpha': 1000}
6, 2461, -0.015269239428841326, {'alpha': 10000}
6, 1261, 0.019063325670112704, {'alpha': 10000}
6, 69, 0.43656727023559255, {'alpha': 1000}
6, 2761, 0.25729506344180164, {'alpha': 1000}
6, 3981, -0.008507526898150153, {'alpha': 1000000}
6, 716, 0.07920740761357846, {'alpha': 10000}
6, 1561, -0.015078731817573585, {'alpha': 10000}
6, 5181, 0.02275029532795581, {'alpha': 100000}
6, 4881, 0.025069111669178214, {'alpha': 10000}
6, 4281, 0.0477003747865333, {'alpha': 100000}
6, 2161, 0.11939238847198841, {'alpha': 10000}
6, 1861, 0.09233799180843168, {'alpha': 10000}
6, 6379, 0.12907823802199145, {'alpha': 10000}
6, 961, -0.021103520382416856, {'alpha': 10000}
6, 416, 0.008158661650350332, {'alpha': 100000}
6, 5481, -0.03614112887829266, {'alpha': 100000}
6, 6079, 0.15234691171792714, {'alpha': 10000}
6, 4581, -0.008538603699743545, {'alpha': 10000}
6, 5778, -0.015528633135120517, {'alpha': 1000000}
6, 3681, 0.022333082783165446, {'alpha': 10000}
6, 3381, 0.03925257047588903, {'alpha': 10000}
6, 3062, 0.06266090716735084, {'alpha': 10000}
6, 2462, -0.018354268064211775, {'alpha': 10000}
6, 1262, 0.009942441498643411, {'alpha': 10000}
6, 70, 0.3981024983602565, {'alpha': 1000}
6, 2762, 0.2536591800560715, {'alpha': 1000}
6, 717, 0.13351026877563496, {'alpha': 10000}
6, 1562, -0.001414325351454987, {'alpha': 10000}
6, 6380, 0.15536793068942398, {'alpha': 10000}
6, 1862, 0.06502817912426448, {'alpha': 10000}
6, 2162, 0.055878517914745476, {'alpha': 10000}
6, 962, -0.015504746873819199, {'alpha': 10000}
6, 417, 0.0038351925520286848, {'alpha': 100000}
6, 5182, 0.007877195160085974, {'alpha': 100000}
6, 4882, 0.04402812980571122, {'alpha': 10000}
6, 3982, 0.008857292361099861, {'alpha': 10000}
6, 4282, 0.015533506826651859, {'alpha': 10000}
6, 5482, -0.03184094388905107, {'alpha': 1000000}
6, 6080, 0.15003995971828035, {'alpha': 10000}
6, 4582, 0.005993430403904302, {'alpha': 100000}
6, 5779, -0.029689512224062964, {'alpha': 1000000}
6, 3682, 0.008678408051332154, {'alpha': 10000}
6, 3382, 0.06003561309148425, {'alpha': 10000}
6, 3063, 0.0889143461760651, {'alpha': 10000}
6, 2463, 0.0026602893076522814, {'alpha': 10000}
6, 1263, 0.03598598531274731, {'alpha': 10000}
6, 71, 0.3968912522740135, {'alpha': 1000}
6, 2763, 0.24181168878530404, {'alpha': 1000}
6, 718, 0.18366608099523568, {'alpha': 10000}
6, 1563, 0.018572690096703794, {'alpha': 100000}
6, 6381, 0.12319889876975813, {'alpha': 10000}
6, 1863, 0.05980519727537367, {'alpha': 100000}
6, 2163, 0.07103998179717266, {'alpha': 10000}
6, 418, 0.023915829385176765, {'alpha': 10000}
6, 963, 0.019401058192437457, {'alpha': 10000}
6, 3983, -0.005584023105000975, {'alpha': 10000}
6, 4883, 0.05116277907256891, {'alpha': 10000}
6, 5183, -0.0029747122219111765, {'alpha': 100000}
6, 4283, 0.10628132411572279, {'alpha': 10000}
6, 5483, -0.003284633701073139, {'alpha': 1000000}
6, 6081, 0.08370472610807657, {'alpha': 1000}
6, 4583, 0.018111196875944206, {'alpha': 100000}
6, 5780, 0.02335638776914057, {'alpha': 1000000}
6, 3683, -0.02075770929693816, {'alpha': 10000}
6, 3383, 0.07539962905098545, {'alpha': 10000}
6, 3064, 0.10664517974288172, {'alpha': 10000}
6, 2464, 0.003730350014481382, {'alpha': 10000}
6, 1264, 0.0487230208359072, {'alpha': 10000}
6, 72, 0.3761554799831471, {'alpha': 1000}
6, 2764, 0.2514589638924584, {'alpha': 1000}
6, 719, 0.02488842363426331, {'alpha': 10000}
6, 1564, 0.005298603252901999, {'alpha': 100000}
6, 6382, 0.053788800122923176, {'alpha': 10000}
6, 1864, 0.02479117004819475, {'alpha': 1000}
6, 419, 0.0013744325501860218, {'alpha': 100000}
6, 2164, 0.0702736735652997, {'alpha': 10000}
6, 964, 0.05283172659846775, {'alpha': 100000}
6, 4884, 0.04509148064511932, {'alpha': 10000}
6, 5484, 0.0057091719450905395, {'alpha': 10000}
6, 3984, -0.02023423329536076, {'alpha': 10000}
6, 5184, 0.006941362682258452, {'alpha': 10000}
6, 4284, 0.1091162463304167, {'alpha': 10000}
6, 6082, 0.05306650471461852, {'alpha': 10000}
6, 4584, 0.0007421048100172533, {'alpha': 100000}
6, 5781, 0.009997974111370659, {'alpha': 100000}
6, 3684, -0.0191262299231585, {'alpha': 100000}
6, 3384, 0.04075389398972498, {'alpha': 100000}
6, 3065, -0.015270343109203756, {'alpha': 100000}
6, 2465, 0.025236520687976917, {'alpha': 10000}
6, 1265, 0.0010239883946282272, {'alpha': 10000}
6, 720, 0.038579205919592886, {'alpha': 10000}
6, 73, 0.38417215920780606, {'alpha': 1000}
6, 2765, 0.04521527111719815, {'alpha': 10000}
6, 1565, 0.010451935704548812, {'alpha': 100000}
6, 420, -0.011505767275479126, {'alpha': 1000000}
6, 6383, 0.03165968130104936, {'alpha': 10000}
6, 1865, 0.0188707918735304, {'alpha': 10000}
6, 2165, 0.014820374605930582, {'alpha': 1000}
6, 965, 0.05473223808042061, {'alpha': 100000}
6, 3985, 0.04595079544082102, {'alpha': 10000}
6, 5485, -0.012336960425318882, {'alpha': 10000}
6, 4885, 0.04752457558385677, {'alpha': 10000}
6, 5185, 0.07863883632113208, {'alpha': 10000}
6, 4285, -0.03148234179107862, {'alpha': 1000000}
6, 6083, 0.08764338501556837, {'alpha': 10000}
6, 4585, -0.044644316821995364, {'alpha': 10000}
6, 5782, 0.02133850781988738, {'alpha': 100000}
6, 3685, 0.01380576866119632, {'alpha': 100000}
6, 3385, 0.03790326858910405, {'alpha': 100000}
6, 3066, -0.021107634270629495, {'alpha': 1000000}
6, 2466, 0.0277756302046771, {'alpha': 10000}
6, 1266, -0.002442013829687334, {'alpha': 10000}
6, 721, 0.04618172264127139, {'alpha': 10000}
6, 74, 0.3460171830761391, {'alpha': 1000}
6, 2766, 0.04139436677647136, {'alpha': 100000}
6, 1566, -0.048676360044369184, {'alpha': 10000}
6, 421, -0.013480822486955117, {'alpha': 100000}
6, 6384, 0.0350277537155406, {'alpha': 10000}
6, 1866, 0.006364911674057142, {'alpha': 10000}
6, 2166, 0.03794217953809779, {'alpha': 10000}
6, 966, 0.05288567441909532, {'alpha': 1000000}
6, 6084, 0.049559524254148495, {'alpha': 10000}
6, 5783, -0.0025353240514364244, {'alpha': 100000}
6, 3067, -0.02809250473513551, {'alpha': 1000000}
6, 2467, 0.0375991193357183, {'alpha': 10000}
6, 4886, 0.055574035975763963, {'alpha': 10000}
6, 5486, -0.02779698162406, {'alpha': 10000}
6, 5186, 0.03267796767836103, {'alpha': 10000}
6, 3986, 0.04866148012818889, {'alpha': 10000}
6, 4286, -0.047977607864619264, {'alpha': 100000}
6, 1267, 0.02976003164861444, {'alpha': 10000}
6, 4586, -0.010831074842193304, {'alpha': 10000}
6, 722, 0.050253082049130295, {'alpha': 100000}
6, 3686, -0.006466526434302767, {'alpha': 10000}
6, 75, 0.35220875885212105, {'alpha': 1000}
6, 3386, 0.03446105952823934, {'alpha': 100000}
6, 2767, 0.019196456433276145, {'alpha': 100000}
6, 1567, -0.05163067420777179, {'alpha': 10000}
6, 422, 0.07571215344091535, {'alpha': 10000}
6, 6385, 0.05495424128659637, {'alpha': 10000}
6, 1867, 0.028205119629599967, {'alpha': 10000}
6, 2167, 0.04685052832433812, {'alpha': 10000}
6, 967, 0.05148123955836258, {'alpha': 10000}
6, 6085, 0.05075799059027121, {'alpha': 10000}
6, 5784, -0.024599197983619238, {'alpha': 100000}
6, 3068, 0.009610507538650094, {'alpha': 10000}
6, 2468, 0.02896164631868193, {'alpha': 10000}
6, 5187, 0.011850035203339054, {'alpha': 100000}
6, 3987, 0.023450680510432923, {'alpha': 10000}
6, 4287, 0.08733716969398198, {'alpha': 10000}
6, 5487, -0.04814174198731264, {'alpha': 10000}
6, 1268, 0.062257188200392506, {'alpha': 10000}
6, 4887, 0.05943673960823223, {'alpha': 10000}
6, 4587, 0.03474403757653611, {'alpha': 100000}
6, 723, 0.06626861935548782, {'alpha': 1000000}
6, 3687, -0.022039320131161538, {'alpha': 10000}
6, 76, 0.31950882566753447, {'alpha': 1000}
6, 3387, 0.015014370661900232, {'alpha': 10000}
6, 2768, 0.030108277652426404, {'alpha': 10000}
6, 1568, -0.035170540535483276, {'alpha': 10000}
6, 423, 0.04531441374421438, {'alpha': 10000}
6, 6386, 0.06492495886106353, {'alpha': 10000}
6, 1868, 0.07429173976403039, {'alpha': 10000}
6, 2168, 0.06626321091177641, {'alpha': 10000}
6, 968, 0.05520621229558643, {'alpha': 10000}
6, 6086, 0.04468736632323916, {'alpha': 10000}
6, 5785, -0.018765064015354428, {'alpha': 1000000}
6, 3069, 0.07173260449876168, {'alpha': 10000}
6, 2469, 0.031863764946900144, {'alpha': 10000}
6, 5188, 0.02393348761111917, {'alpha': 100000}
6, 5488, -0.04464313335812437, {'alpha': 10000}
6, 4888, 0.04570653408050585, {'alpha': 10000}
6, 3988, 0.10924122923879087, {'alpha': 10000}
6, 4288, 0.06520903006035553, {'alpha': 10000}
6, 1269, 0.05502702564430465, {'alpha': 10000}
6, 4588, -0.03647088778507844, {'alpha': 10000}
6, 724, 0.07428390898750806, {'alpha': 1000000}
6, 3688, 0.014372501658765073, {'alpha': 10000}
6, 77, 0.3176914352392391, {'alpha': 1000}
6, 3388, 0.038424261312773315, {'alpha': 10000}
6, 2769, 0.031231124802795118, {'alpha': 10000}
6, 1569, 0.00747910998819746, {'alpha': 100000}
6, 424, 0.01860675780724632, {'alpha': 10000}
6, 6387, 0.04588339109529711, {'alpha': 10000}
6, 1869, 0.08377196758065035, {'alpha': 10000}
6, 2169, 0.07892091686284923, {'alpha': 10000}
6, 969, 0.044541549559289656, {'alpha': 10000}
6, 6087, 0.062280789414394355, {'alpha': 10000}
6, 5786, 0.02951895880770345, {'alpha': 10000}
6, 3070, 0.10215245570079708, {'alpha': 10000}
6, 2470, -0.023535190380231143, {'alpha': 100000}
6, 1270, 0.05629094936091702, {'alpha': 10000}
6, 5189, 0.021903057233580863, {'alpha': 100000}
6, 3989, 0.08457222425737576, {'alpha': 1000}
6, 5489, -0.015162427583209804, {'alpha': 10000}
6, 4889, 0.07418394267346183, {'alpha': 100000}
6, 4289, 0.007933359450954075, {'alpha': 10000}
6, 4589, 0.005655202156361283, {'alpha': 10000}
6, 725, 0.06530109633081556, {'alpha': 100000}
6, 3689, -0.014690213911106224, {'alpha': 10000}
6, 78, 0.2764886882868586, {'alpha': 1000}
6, 3389, 0.0514919868974542, {'alpha': 10000}
6, 2770, 0.018218933427362003, {'alpha': 10000}
6, 425, -0.00960407654086778, {'alpha': 10000}
6, 1570, 0.013126524882992452, {'alpha': 100000}
6, 6388, 0.034974693939318825, {'alpha': 10000}
6, 1870, 0.04911808391164359, {'alpha': 10000}
6, 2170, 0.05744037006562054, {'alpha': 10000}
6, 970, 0.017504652001934174, {'alpha': 100000}
6, 6088, 0.05058407026970865, {'alpha': 10000}
6, 3071, 0.10506826891864317, {'alpha': 10000}
6, 5787, 0.05698761625487714, {'alpha': 100000}
6, 2471, 0.02220706104668084, {'alpha': 10000}
6, 1271, 0.07387901163716386, {'alpha': 10000}
6, 5190, 0.023943978576253164, {'alpha': 10000}
6, 4890, 0.08563340593359159, {'alpha': 100000}
6, 5490, -0.006668274834912428, {'alpha': 100000}
6, 3990, 0.05473852935984103, {'alpha': 1000000}
6, 4290, -0.001982963971848659, {'alpha': 10000}
6, 4590, 0.007755585930697194, {'alpha': 100000}
6, 726, 0.020442198364701767, {'alpha': 10000}
6, 3690, -0.014864428725007527, {'alpha': 100000}
6, 79, 0.2756856937684116, {'alpha': 1000}
6, 3390, 0.04423495757134321, {'alpha': 10000}
6, 2771, 0.023482183193674455, {'alpha': 10000}
6, 426, 0.09906510830421436, {'alpha': 10000}
6, 1571, 0.03675656820304957, {'alpha': 10000}
6, 6389, 0.035968177418354966, {'alpha': 10000}
6, 1871, 0.05064691224495706, {'alpha': 10000}
6, 2171, 0.10905458140943171, {'alpha': 10000}
6, 971, -0.010563156515724956, {'alpha': 10000}
6, 6089, 0.07252964313075082, {'alpha': 10000}
6, 3072, 0.08537051367453967, {'alpha': 10000}
6, 5788, -0.024962440644836926, {'alpha': 10000}
6, 2472, 0.022455898275437057, {'alpha': 10000}
6, 1272, 0.0847928382027227, {'alpha': 10000}
6, 4891, 0.07265002737131318, {'alpha': 100000}
6, 3991, 0.049922316726349406, {'alpha': 1000000}
6, 5191, 0.013455371568554598, {'alpha': 10000}
6, 5491, -0.023435013024800475, {'alpha': 10000}
6, 4291, 0.05640887496816453, {'alpha': 10000}
6, 4591, -0.0021751165041651675, {'alpha': 100000}
6, 727, -0.004679103493663375, {'alpha': 10000}
6, 80, 0.2594340153015835, {'alpha': 1000}
6, 3691, 0.02276618829879306, {'alpha': 100000}
6, 2772, 0.04655839217160213, {'alpha': 10000}
6, 3391, 0.05141421369450008, {'alpha': 10000}
6, 427, 0.07389393894777234, {'alpha': 10000}
6, 1572, -0.04865769072378579, {'alpha': 10000}
6, 6390, 0.03643611659961028, {'alpha': 10000}
6, 1872, 0.0497301169779191, {'alpha': 10000}
6, 2172, 0.096303795111011, {'alpha': 10000}
6, 972, -0.02984298876028189, {'alpha': 10000}
6, 6090, 0.06605706427076298, {'alpha': 10000}
6, 3073, 0.055896731226282866, {'alpha': 10000}
6, 5789, 0.013058110498134032, {'alpha': 100000}
6, 2473, 0.01702464700946188, {'alpha': 10000}
6, 1273, 0.08993184354875293, {'alpha': 10000}
6, 5192, 0.020407912546025423, {'alpha': 10000}
6, 5492, -0.02255523646326608, {'alpha': 100000}
6, 4892, 0.060962534342201745, {'alpha': 100000}
6, 3992, 0.05838115073133889, {'alpha': 10000}
6, 4292, 0.038851563908928334, {'alpha': 10000}
6, 728, 0.03060702629773786, {'alpha': 10000}
6, 4592, 0.03334716637642685, {'alpha': 100000}
6, 3692, 0.035842692795689954, {'alpha': 100000}
6, 81, 0.263738185899126, {'alpha': 1000}
6, 2773, 0.06922778625987998, {'alpha': 10000}
6, 3392, 0.08787896942750907, {'alpha': 10000}
6, 428, 0.04888256244052339, {'alpha': 10000}
6, 1573, -0.0679010350561484, {'alpha': 10000}
6, 6391, 0.12096088794274044, {'alpha': 10000}
6, 1873, 0.0199957662214538, {'alpha': 1000}
6, 2173, 0.08041299369533171, {'alpha': 10000}
6, 973, -0.03252393619235227, {'alpha': 10000}
6, 6091, 0.07267387024837006, {'alpha': 10000}
6, 3074, 0.02307718748836644, {'alpha': 10000}
6, 2474, -0.005671612135795866, {'alpha': 10000}
6, 5790, 0.003781924527756661, {'alpha': 10000}
6, 1274, 0.10802643710056306, {'alpha': 10000}
6, 5193, 0.07698842735376064, {'alpha': 10000}
6, 3993, 0.04208506183441713, {'alpha': 10000}
6, 5493, 0.03629501050756915, {'alpha': 10000}
6, 4893, 0.040170524527024326, {'alpha': 10000}
6, 4293, 0.03417765744781054, {'alpha': 10000}
6, 729, 0.13308514256662396, {'alpha': 10000}
6, 4593, 0.009571464376994855, {'alpha': 100000}
