1, 45930, 0.3387656940331866, {'alpha': 1000}
1, 49271, 0.23241040099346488, {'alpha': 1000}
1, 70688, 0.3115844304697631, {'alpha': 1000}
1, 72366, 0.2755519350139353, {'alpha': 1000}
1, 59426, 0.27189825085023284, {'alpha': 1000}
1, 71315, 0.3690467958040142, {'alpha': 1000}
1, 38910, 0.23914340232654197, {'alpha': 1000}
1, 31377, 0.3056977779138885, {'alpha': 1000}
1, 2687, 0.2875781810038835, {'alpha': 1000}
1, 77790, 0.2869945069494033, {'alpha': 1000}
1, 56771, 0.252574851710389, {'alpha': 1000}
1, 68769, 0.3665743006180554, {'alpha': 1000}
1, 42898, 0.2699723711223472, {'alpha': 1000}
1, 46574, 0.3091705155029824, {'alpha': 1000}
1, 21837, 0.32595537555854703, {'alpha': 1000}
1, 23838, 0.28980979552564784, {'alpha': 1000}
1, 61776, 0.33352752814118, {'alpha': 1000}
1, 42947, 0.3114975862511653, {'alpha': 1000}
1, 20402, 0.34525776746856107, {'alpha': 1000}
1, 73662, 0.3101349292101141, {'alpha': 1000}
1, 43626, 0.3682484125901664, {'alpha': 1000}
1, 49650, 0.2706459313200173, {'alpha': 1000}
1, 60683, 0.32307362330012734, {'alpha': 1000}
1, 33255, 0.2720352085740015, {'alpha': 1000}
1, 2684, 0.3226880749615069, {'alpha': 1000}
1, 43535, 0.28068730335082526, {'alpha': 1000}
1, 31362, 0.2755220380225453, {'alpha': 1000}
1, 38492, 0.2557849288537322, {'alpha': 1000}
1, 28305, 0.2714943525821996, {'alpha': 1000}
1, 73591, 0.2219496611764109, {'alpha': 1000}
1, 1083, 0.32159818757775915, {'alpha': 1000}
1, 22787, 0.3303874908584668, {'alpha': 1000}
1, 76862, 0.3727673247137374, {'alpha': 1000}
1, 60224, 0.28753090856032565, {'alpha': 1000}
1, 30793, 0.2785117800873561, {'alpha': 1000}
1, 26148, 0.31326613249016105, {'alpha': 1000}
1, 16679, 0.31955301842905387, {'alpha': 1000}
1, 75830, 0.32947390339101956, {'alpha': 1000}
1, 2832, 0.3390057581246525, {'alpha': 1000}
1, 46161, 0.26866990013671993, {'alpha': 1000}
1, 62609, 0.21771448984898475, {'alpha': 1000}
1, 21474, 0.30073258010691645, {'alpha': 1000}
1, 45132, 0.28129585840835003, {'alpha': 1000}
1, 10245, 0.3640334631382396, {'alpha': 1000}
1, 3163, 0.224908828663641, {'alpha': 1000}
1, 63434, 0.267572825556986, {'alpha': 1000}
1, 57338, 0.31561565552710663, {'alpha': 1000}
1, 11249, 0.31581528577266543, {'alpha': 1000}
1, 72170, 0.23938351084978585, {'alpha': 1000}
1, 57001, 0.3880658608970506, {'alpha': 1000}
1, 9515, 0.35304429303328655, {'alpha': 1000}
1, 49702, 0.3188113461900189, {'alpha': 1000}
1, 21373, 0.35516870254443184, {'alpha': 1000}
1, 45706, 0.3049907121071072, {'alpha': 1000}
1, 11863, 0.29817316278773587, {'alpha': 1000}
1, 20919, 0.2990921586198865, {'alpha': 1000}
1, 49132, 0.26591069920794613, {'alpha': 1000}
1, 65633, 0.2583566776351638, {'alpha': 1000}
1, 16681, 0.29613444012668255, {'alpha': 1000}
1, 67450, 0.3532377764317873, {'alpha': 1000}
1, 10247, 0.32915840523271694, {'alpha': 1000}
1, 25348, 0.28561319165555177, {'alpha': 1000}
1, 45443, 0.34609936461123114, {'alpha': 1000}
1, 12542, 0.275824143944718, {'alpha': 1000}
1, 18618, 0.26970899808317694, {'alpha': 1000}
1, 77243, 0.3646098417951794, {'alpha': 1000}
1, 25699, 0.28548995104677893, {'alpha': 1000}
1, 48080, 0.30104940088469073, {'alpha': 1000}
1, 48690, 0.24702874622332996, {'alpha': 1000}
1, 60603, 0.363149072732421, {'alpha': 1000}
1, 46562, 0.3144312197258658, {'alpha': 1000}
1, 2674, 0.2920016078942125, {'alpha': 1000}
1, 45087, 0.3545285382420427, {'alpha': 1000}
1, 3198, 0.259400499952881, {'alpha': 1000}
1, 67334, 0.16774628836769487, {'alpha': 1000}
1, 1914, 0.3244250603093464, {'alpha': 1000}
1, 75262, 0.3822315999802708, {'alpha': 1000}
1, 56635, 0.37130908813890273, {'alpha': 1000}
1, 45583, 0.25770757167138075, {'alpha': 1000}
1, 48308, 0.30240800594081113, {'alpha': 1000}
1, 69631, 0.2802368324811642, {'alpha': 1000}
1, 43491, 0.320986945865103, {'alpha': 1000}
1, 28950, 0.372631001182226, {'alpha': 1000}
1, 43243, 0.26506496267470075, {'alpha': 1000}
1, 53326, 0.3010845669545615, {'alpha': 1000}
1, 81625, 0.3417529496726819, {'alpha': 1000}
1, 834, 0.28661499315335975, {'alpha': 1000}
1, 60235, 0.27393108426941426, {'alpha': 1000}
1, 44044, 0.2692136062271973, {'alpha': 1000}
1, 54151, 0.38408894959372936, {'alpha': 1000}
1, 48123, 0.322008704330374, {'alpha': 1000}
1, 48644, 0.292130657789629, {'alpha': 1000}
1, 46909, 0.29846488762601037, {'alpha': 1000}
1, 78106, 0.30208404787539717, {'alpha': 1000}
1, 50713, 0.3180903805253597, {'alpha': 1000}
1, 15974, 0.29907417109739226, {'alpha': 1000}
1, 960, 0.3633722579555611, {'alpha': 1000}
1, 20579, 0.2775326949946141, {'alpha': 1000}
1, 32283, 0.33668911573853577, {'alpha': 1000}
1, 27215, 0.32190445604082, {'alpha': 1000}
1, 31294, 0.3122306515635316, {'alpha': 1000}
1, 19091, 0.3208594162651213, {'alpha': 1000}
1, 57120, 0.28062960860170433, {'alpha': 1000}
1, 28396, 0.18680641693302816, {'alpha': 1000}
1, 12284, 0.2663568001966775, {'alpha': 1000}
1, 61537, 0.3378531137623613, {'alpha': 1000}
1, 32852, 0.26777852509203914, {'alpha': 1000}
1, 74251, 0.303180271787921, {'alpha': 1000}
1, 76400, 0.381952993901441, {'alpha': 1000}
1, 12292, 0.26927343669217685, {'alpha': 1000}
1, 58225, 0.28196384276807834, {'alpha': 1000}
1, 17183, 0.23206720190411775, {'alpha': 1000}
1, 45214, 0.3631451948240612, {'alpha': 1000}
1, 74148, 0.3448458441714521, {'alpha': 1000}
1, 76807, 0.38200231328128115, {'alpha': 1000}
1, 62125, 0.2294331814204215, {'alpha': 1000}
1, 68750, 0.37013053332662504, {'alpha': 1000}
1, 57877, 0.30000389241822284, {'alpha': 1000}
1, 75326, 0.31530001992516404, {'alpha': 1000}
1, 62161, 0.3667833722580921, {'alpha': 1000}
1, 46666, 0.28562379268640353, {'alpha': 1000}
1, 32290, 0.300822733996044, {'alpha': 1000}
1, 60676, 0.33434291551490913, {'alpha': 1000}
1, 60689, 0.2938790521438444, {'alpha': 1000}
1, 19413, 0.2553517119266979, {'alpha': 1000}
1, 54575, 0.3963712779099923, {'alpha': 1000}
1, 12216, 0.2948656052416088, {'alpha': 1000}
1, 31353, 0.2783301318236893, {'alpha': 1000}
1, 29800, 0.33178593383267097, {'alpha': 1000}
1, 68417, 0.4153260090683012, {'alpha': 1000}
1, 1954, 0.33125831108586873, {'alpha': 1000}
1, 30327, 0.2794771089128398, {'alpha': 1000}
1, 38881, 0.33671390549076163, {'alpha': 1000}
1, 1245, 0.350006659312083, {'alpha': 1000}
1, 70048, 0.3563888195091858, {'alpha': 1000}
1, 42652, 0.310077376846206, {'alpha': 1000}
1, 23850, 0.33671949268678253, {'alpha': 1000}
1, 61264, 0.2869554495368238, {'alpha': 1000}
1, 43208, 0.3658483949515667, {'alpha': 1000}
1, 59827, 0.3264586626075608, {'alpha': 1000}
1, 34988, 0.2900187729708582, {'alpha': 1000}
1, 46349, 0.3242341666106203, {'alpha': 1000}
1, 28855, 0.2992733229869787, {'alpha': 1000}
1, 2011, 0.257027744408146, {'alpha': 1000}
1, 3254, 0.3280558781629032, {'alpha': 1000}
1, 57850, 0.3152516468740327, {'alpha': 1000}
1, 57093, 0.3877219470870632, {'alpha': 1000}
1, 842, 0.32289659236815904, {'alpha': 1000}
1, 59430, 0.34768046633412, {'alpha': 1000}
1, 6182, 0.27634997191730376, {'alpha': 1000}
1, 1746, 0.32222598932323976, {'alpha': 1000}
1, 45355, 0.33506867057293804, {'alpha': 1000}
1, 58610, 0.29213478832176104, {'alpha': 1000}
1, 56513, 0.2826698608902872, {'alpha': 1000}
1, 13074, 0.331181119033548, {'alpha': 1000}
1, 34287, 0.36464817871341065, {'alpha': 1000}
1, 46592, 0.3636517718124802, {'alpha': 1000}
1, 56094, 0.2961985233377972, {'alpha': 1000}
1, 3227, 0.28652892963101245, {'alpha': 1000}
1, 33724, 0.31816437208754905, {'alpha': 1000}
1, 45582, 0.2568039916675155, {'alpha': 1000}
1, 47683, 0.30485216077575145, {'alpha': 1000}
1, 46483, 0.2668778271384448, {'alpha': 1000}
1, 27843, 0.2720704310640724, {'alpha': 1000}
1, 68869, 0.26222889151183076, {'alpha': 1000}
1, 15241, 0.279606912186874, {'alpha': 1000}
1, 45339, 0.31875096138880543, {'alpha': 1000}
1, 67101, 0.3595192457599344, {'alpha': 1000}
1, 75337, 0.2714654408437549, {'alpha': 1000}
1, 45609, 0.2595204123150694, {'alpha': 1000}
1, 34207, 0.31212563521969056, {'alpha': 1000}
1, 65456, 0.2689914946004763, {'alpha': 1000}
1, 3169, 0.3104032533642299, {'alpha': 1000}
1, 42658, 0.3150481996106461, {'alpha': 1000}
1, 32752, 0.3308649474993763, {'alpha': 1000}
1, 75186, 0.29247785001610016, {'alpha': 1000}
1, 2408, 0.3469421340766011, {'alpha': 1000}
1, 11793, 0.3322433152767961, {'alpha': 1000}
1, 4576, 0.27708534302631277, {'alpha': 1000}
1, 15599, 0.31892522721362127, {'alpha': 1000}
1, 23186, 0.3140151952130154, {'alpha': 1000}
1, 17414, 0.3549160143759048, {'alpha': 1000}
1, 10717, 0.3407801428238006, {'alpha': 1000}
1, 23194, 0.27006665412274544, {'alpha': 1000}
1, 73664, 0.3120975369245246, {'alpha': 1000}
1, 31396, 0.28131054454486726, {'alpha': 1000}
1, 22519, 0.36766443310623215, {'alpha': 1000}
1, 4014, 0.3028555899079049, {'alpha': 1000}
1, 1054, 0.39961484712487144, {'alpha': 1000}
1, 20911, 0.21535754376793895, {'alpha': 1000}
1, 43160, 0.3295568789785128, {'alpha': 1000}
1, 56331, 0.3189451836893822, {'alpha': 1000}
1, 3175, 0.29312456943314974, {'alpha': 1000}
1, 75894, 0.26950912403216554, {'alpha': 1000}
1, 58608, 0.2743140896788663, {'alpha': 1000}
1, 59505, 0.32017380950521346, {'alpha': 1000}
1, 15600, 0.32537557308242004, {'alpha': 1000}
1, 50232, 0.34654581663813333, {'alpha': 1000}
1, 65066, 0.2713051856367802, {'alpha': 1000}
1, 44089, 0.3906208618570359, {'alpha': 1000}
1, 22076, 0.29716402716020424, {'alpha': 1000}
1, 2866, 0.37128665675248007, {'alpha': 1000}
1, 3894, 0.2995064618520261, {'alpha': 1000}
1, 8180, 0.3077998454551709, {'alpha': 1000}
1, 673, 0.2542903185800229, {'alpha': 1000}
1, 50221, 0.21139189938600977, {'alpha': 1000}
1, 2495, 0.3713239003235114, {'alpha': 100}
1, 76833, 0.3121128505309137, {'alpha': 1000}
1, 2847, 0.31575027110341897, {'alpha': 1000}
1, 66328, 0.2734494877562763, {'alpha': 1000}
1, 8356, 0.3775034772428123, {'alpha': 1000}
1, 2814, 0.3087939281843034, {'alpha': 1000}
1, 3190, 0.31491602584777334, {'alpha': 1000}
1, 26804, 0.30253065163121756, {'alpha': 1000}
1, 46136, 0.29278401539235305, {'alpha': 1000}
1, 43876, 0.3304038310723951, {'alpha': 1000}
1, 12635, 0.24850557658156575, {'alpha': 1000}
1, 3068, 0.3720274211037609, {'alpha': 1000}
1, 7995, 0.3667282237270242, {'alpha': 1000}
1, 2703, 0.27295468782413845, {'alpha': 1000}
1, 43934, 0.3256630283563465, {'alpha': 1000}
1, 32333, 0.3674601494056912, {'alpha': 1000}
1, 10769, 0.30567683407379137, {'alpha': 1000}
1, 4381, 0.2504270249985301, {'alpha': 1000}
1, 4350, 0.26973817772895753, {'alpha': 1000}
1, 24840, 0.3312856072939026, {'alpha': 1000}
1, 28887, 0.2784879195714898, {'alpha': 1000}
1, 50213, 0.2488181140855988, {'alpha': 1000}
1, 56101, 0.38218444904809795, {'alpha': 1000}
1, 5109, 0.28782409547072035, {'alpha': 1000}
1, 49772, 0.3436059130123344, {'alpha': 1000}
1, 60979, 0.311684963307818, {'alpha': 1000}
1, 54551, 0.3445483429274052, {'alpha': 1000}
1, 2592, 0.35487864806312136, {'alpha': 1000}
1, 54531, 0.3090915367243158, {'alpha': 1000}
1, 34756, 0.2865768089403767, {'alpha': 1000}
1, 27349, 0.3340834123689416, {'alpha': 1000}
1, 46156, 0.24397816540162037, {'alpha': 1000}
1, 56723, 0.2587286430887255, {'alpha': 1000}
1, 48105, 0.23585912382596058, {'alpha': 1000}
1, 12174, 0.41825394503964214, {'alpha': 1000}
1, 20010, 0.2788675878689133, {'alpha': 1000}
1, 54566, 0.4493078118725756, {'alpha': 1000}
1, 38909, 0.2622692042831237, {'alpha': 1000}
1, 65719, 0.26424924447317777, {'alpha': 1000}
1, 82397, 0.2717422973950642, {'alpha': 1000}
1, 43425, 0.3753249224946954, {'alpha': 1000}
1, 62539, 0.19221345536372084, {'alpha': 1000}
1, 47996, 0.2610922082408421, {'alpha': 1000}
1, 46902, 0.28700566948938094, {'alpha': 1000}
1, 5076, 0.31874460735447535, {'alpha': 1000}
1, 71571, 0.2934759807885223, {'alpha': 1000}
1, 46412, 0.30801492025979776, {'alpha': 1000}
1, 65052, 0.27199830010987724, {'alpha': 1000}
1, 57503, 0.3023928057774231, {'alpha': 1000}
1, 45035, 0.27631536521313144, {'alpha': 1000}
1, 54724, 0.22414689105850735, {'alpha': 1000}
1, 3549, 0.3062274986858003, {'alpha': 1000}
1, 74093, 0.37209643950210797, {'alpha': 1000}
1, 66285, 0.3068571612177718, {'alpha': 1000}
1, 45899, 0.353736284472875, {'alpha': 1000}
1, 53617, 0.23536916401232355, {'alpha': 1000}
1, 15555, 0.3747693961615283, {'alpha': 1000}
1, 34188, 0.23975814326885056, {'alpha': 1000}
1, 44501, 0.26479303179124386, {'alpha': 1000}
1, 61132, 0.36647877852872296, {'alpha': 1000}
1, 52819, 0.2231565368106112, {'alpha': 1000}
1, 68702, 0.29238849416868207, {'alpha': 1000}
1, 2910, 0.3475618390793926, {'alpha': 1000}
1, 43159, 0.2734989934005765, {'alpha': 1000}
1, 43640, 0.34544752549911933, {'alpha': 1000}
1, 21358, 0.24007085691905755, {'alpha': 1000}
1, 43488, 0.33672415319347954, {'alpha': 1000}
1, 23811, 0.33487214266979604, {'alpha': 1000}
1, 45218, 0.38160684838608105, {'alpha': 1000}
1, 61024, 0.30710646824467724, {'alpha': 1000}
1, 75708, 0.29194585265969797, {'alpha': 1000}
1, 19544, 0.3202596377345509, {'alpha': 1000}
1, 55004, 0.2889290552173549, {'alpha': 1000}
1, 43894, 0.36934560819323836, {'alpha': 1000}
1, 5623, 0.33260823586442445, {'alpha': 1000}
1, 76284, 0.25285944546223765, {'alpha': 1000}
1, 31810, 0.36992015270654593, {'alpha': 1000}
1, 45616, 0.308992577043618, {'alpha': 1000}
1, 43411, 0.2726253082624309, {'alpha': 1000}
1, 20729, 0.4044397446522412, {'alpha': 1000}
1, 23174, 0.2811174647174788, {'alpha': 1000}
1, 3919, 0.2910076622803812, {'alpha': 1000}
1, 8745, 0.39574063745358784, {'alpha': 1000}
1, 3928, 0.28904413144284136, {'alpha': 1000}
1, 63421, 0.2204382466888742, {'alpha': 1000}
1, 32281, 0.3188163745339308, {'alpha': 1000}
1, 44741, 0.3526718472670499, {'alpha': 1000}
1, 46685, 0.3166463933370636, {'alpha': 1000}
1, 19089, 0.3123463677125956, {'alpha': 1000}
1, 50236, 0.3148061730730025, {'alpha': 1000}
1, 33765, 0.2903287364580608, {'alpha': 1000}
1, 62038, 0.2525153280178284, {'alpha': 1000}
1, 32837, 0.30206389366599284, {'alpha': 1000}
1, 2047, 0.3579469640484638, {'alpha': 1000}
1, 82325, 0.2874579237449959, {'alpha': 1000}
1, 28426, 0.3165433568028397, {'alpha': 1000}
1, 65824, 0.35751380856876647, {'alpha': 1000}
1, 45773, 0.2852979887968555, {'alpha': 1000}
1, 44875, 0.3227984569889295, {'alpha': 1000}
1, 56263, 0.19804815589477673, {'alpha': 1000}
1, 57745, 0.32457072212844484, {'alpha': 1000}
1, 20859, 0.3422378878931643, {'alpha': 1000}
1, 43081, 0.31701246013442497, {'alpha': 1000}
1, 47519, 0.31747394731233447, {'alpha': 1000}
1, 11381, 0.25359687036486367, {'alpha': 1000}
1, 48712, 0.33640635616890346, {'alpha': 1000}
1, 78728, 0.2894056332598037, {'alpha': 1000}
1, 30909, 0.30708628138503236, {'alpha': 1000}
1, 82933, 0.3234004741663051, {'alpha': 1000}
1, 3220, 0.2758318222766158, {'alpha': 1000}
1, 30353, 0.34571234672063866, {'alpha': 1000}
1, 3233, 0.3023874697922566, {'alpha': 1000}
1, 43917, 0.31990437315218667, {'alpha': 1000}
1, 15601, 0.2936673379587195, {'alpha': 1000}
1, 10720, 0.4027216071949033, {'alpha': 1000}
1, 3168, 0.32740035733166073, {'alpha': 1000}
1, 43758, 0.3309131557139548, {'alpha': 1000}
1, 67418, 0.30855776581310224, {'alpha': 1000}
1, 4559, 0.32004855352248784, {'alpha': 1000}
1, 44297, 0.3150756000377431, {'alpha': 1000}
1, 5599, 0.3008422044275895, {'alpha': 1000}
1, 44449, 0.23909183712183457, {'alpha': 1000}
1, 1843, 0.34261509906590604, {'alpha': 1000}
1, 2034, 0.2635491776597743, {'alpha': 1000}
1, 4997, 0.32728071037406753, {'alpha': 1000}
1, 74657, 0.2830080216237754, {'alpha': 1000}
1, 4317, 0.35167602242861423, {'alpha': 1000}
1, 66294, 0.2980922909178631, {'alpha': 1000}
1, 54149, 0.343270715227348, {'alpha': 1000}
1, 57477, 0.3330128851407628, {'alpha': 1000}
1, 46216, 0.30522228678475793, {'alpha': 1000}
1, 55813, 0.37564569428607997, {'alpha': 1000}
1, 70678, 0.2863319617258761, {'alpha': 1000}
1, 20272, 0.37896498220026376, {'alpha': 1000}
1, 42919, 0.28757585759019005, {'alpha': 1000}
1, 63822, 0.32637183749308607, {'alpha': 1000}
1, 21478, 0.3679763329658471, {'alpha': 1000}
1, 2195, 0.3899091035315875, {'alpha': 1000}
1, 66320, 0.30100124108926685, {'alpha': 1000}
1, 30270, 0.260703491038688, {'alpha': 1000}
1, 44107, 0.2748239205654442, {'alpha': 1000}
1, 56283, 0.2841047045807318, {'alpha': 1000}
1, 5600, 0.3092974466109104, {'alpha': 1000}
1, 42720, 0.2838661036165504, {'alpha': 1000}
1, 32762, 0.3576277464034773, {'alpha': 1000}
1, 35914, 0.30600121940029745, {'alpha': 1000}
1, 23182, 0.32263942060593215, {'alpha': 1000}
1, 3749, 0.33631925717195293, {'alpha': 1000}
1, 59812, 0.3434022991765052, {'alpha': 1000}
1, 23402, 0.28270754145182375, {'alpha': 1000}
1, 3938, 0.29884992379373876, {'alpha': 1000}
1, 3923, 0.2786898109376866, {'alpha': 1000}
1, 54978, 0.2906585768259654, {'alpha': 1000}
1, 43497, 0.3052841600904962, {'alpha': 1000}
1, 35092, 0.3753089578225567, {'alpha': 1000}
1, 4810, 0.34620397980299417, {'alpha': 1000}
1, 46587, 0.36350553086402115, {'alpha': 1000}
1, 828, 0.29192592611015233, {'alpha': 1000}
1, 3279, 0.3695103265413362, {'alpha': 1000}
1, 61780, 0.2655377350703741, {'alpha': 1000}
1, 33219, 0.25601548105641797, {'alpha': 1000}
1, 55677, 0.3321478016532189, {'alpha': 1000}
1, 56939, 0.3135890932907365, {'alpha': 1000}
1, 3916, 0.2971314702410857, {'alpha': 1000}
1, 3022, 0.3561560185701859, {'alpha': 1000}
1, 24599, 0.2679109229396365, {'alpha': 1000}
1, 1561, 0.34640134010853707, {'alpha': 1000}
1, 48917, 0.30571351408186564, {'alpha': 1000}
1, 608, 0.3434092039983813, {'alpha': 1000}
1, 17416, 0.2815832925000785, {'alpha': 1000}
1, 30404, 0.3125893341114379, {'alpha': 1000}
1, 67404, 0.2863660371248454, {'alpha': 1000}
1, 5969, 0.32546829643062575, {'alpha': 1000}
1, 12177, 0.2787946160825052, {'alpha': 1000}
1, 33288, 0.34608024439637963, {'alpha': 1000}
1, 47654, 0.3052389355138585, {'alpha': 1000}
1, 4031, 0.3681363673214043, {'alpha': 1000}
1, 76412, 0.3548779804570427, {'alpha': 1000}
1, 68718, 0.27889888218844716, {'alpha': 1000}
1, 44893, 0.2598008720057088, {'alpha': 1000}
1, 61068, 0.25945486126390443, {'alpha': 1000}
1, 32303, 0.3753447255103832, {'alpha': 1000}
1, 73250, 0.23795633981643263, {'alpha': 1000}
1, 56272, 0.22360150777819565, {'alpha': 1000}
1, 66633, 0.25973473504331535, {'alpha': 1000}
1, 59590, 0.24299116111980246, {'alpha': 1000}
1, 34654, 0.2811789315575373, {'alpha': 1000}
1, 69594, 0.28520101806798814, {'alpha': 1000}
1, 55244, 0.30862925714229505, {'alpha': 1000}
1, 23832, 0.2803195437111247, {'alpha': 1000}
1, 20577, 0.31589477646582986, {'alpha': 1000}
1, 42516, 0.26833931454098275, {'alpha': 1000}
1, 3130, 0.2927259944117115, {'alpha': 1000}
1, 5478, 0.2735656037286057, {'alpha': 1000}
1, 1229, 0.3483850116972047, {'alpha': 1000}
1, 36022, 0.3563338129081906, {'alpha': 1000}
1, 49505, 0.34301054253418994, {'alpha': 1000}
1, 2292, 0.33054861164687305, {'alpha': 1000}
1, 59013, 0.3643922967982013, {'alpha': 1000}
1, 47832, 0.28191339216896516, {'alpha': 1000}
1, 43490, 0.30844995908311146, {'alpha': 1000}
1, 68097, 0.35867183092842986, {'alpha': 1000}
1, 48606, 0.2175901678780641, {'alpha': 1000}
1, 77723, 0.2909599671036422, {'alpha': 1000}
1, 56952, 0.38980487853446927, {'alpha': 1000}
1, 43877, 0.30800044683303796, {'alpha': 1000}
1, 56028, 0.3060716028008384, {'alpha': 1000}
1, 5632, 0.33081019832615594, {'alpha': 1000}
1, 45623, 0.3347127624964982, {'alpha': 1000}
1, 59602, 0.2557738116433921, {'alpha': 1000}
1, 64530, 0.25779940038977134, {'alpha': 1000}
1, 59815, 0.3436290616089407, {'alpha': 1000}
1, 4703, 0.3204406355798532, {'alpha': 1000}
1, 53205, 0.26871369852741667, {'alpha': 1000}
1, 61594, 0.3174765960770203, {'alpha': 1000}
1, 57485, 0.371303604813387, {'alpha': 1000}
1, 44098, 0.40857150071467174, {'alpha': 1000}
1, 4042, 0.3654469102510054, {'alpha': 1000}
1, 46440, 0.23937409392482698, {'alpha': 1000}
1, 55024, 0.304171509823735, {'alpha': 1000}
1, 46182, 0.3036578604608472, {'alpha': 1000}
1, 15244, 0.29001444111823754, {'alpha': 1000}
1, 29427, 0.36204398170827, {'alpha': 1000}
1, 33694, 0.26698622558256285, {'alpha': 1000}
1, 812, 0.36360483729944443, {'alpha': 1000}
1, 1962, 0.3136292344744402, {'alpha': 1000}
1, 43378, 0.31637894644020403, {'alpha': 1000}
1, 43153, 0.3386343504041658, {'alpha': 1000}
1, 71331, 0.34380743509210887, {'alpha': 1000}
1, 38589, 0.2993954903190118, {'alpha': 1000}
1, 45027, 0.3274493583742855, {'alpha': 1000}
1, 3952, 0.29564351320677, {'alpha': 1000}
1, 82019, 0.289918688711487, {'alpha': 1000}
1, 45844, 0.26610665833118347, {'alpha': 1000}
1, 29398, 0.3532474995023643, {'alpha': 1000}
1, 54666, 0.34999112343435845, {'alpha': 1000}
1, 55579, 0.39904697451625887, {'alpha': 1000}
1, 7983, 0.2534205490185046, {'alpha': 1000}
1, 46919, 0.3572474262478774, {'alpha': 1000}
1, 6049, 0.3062675679364107, {'alpha': 1000}
1, 50223, 0.2842739617268843, {'alpha': 1000}
1, 8357, 0.34147619153806813, {'alpha': 1000}
1, 28439, 0.3459755795345749, {'alpha': 1000}
1, 61749, 0.26496099880847557, {'alpha': 1000}
1, 46770, 0.3384262358042738, {'alpha': 1000}
1, 60005, 0.2579062647567229, {'alpha': 1000}
1, 3174, 0.2699763416447224, {'alpha': 1000}
1, 60713, 0.33981705404255286, {'alpha': 1000}
1, 26805, 0.3150727973329564, {'alpha': 1000}
1, 77732, 0.28722388770109414, {'alpha': 1000}
1, 58139, 0.3313039959541853, {'alpha': 1000}
1, 4288, 0.31787234190716795, {'alpha': 1000}
1, 26688, 0.32589318210335433, {'alpha': 1000}
1, 5641, 0.32246356705897955, {'alpha': 1000}
1, 46915, 0.329678161238825, {'alpha': 1000}
1, 5489, 0.3179618822381618, {'alpha': 1000}
1, 20284, 0.38994418784869056, {'alpha': 1000}
1, 50231, 0.37237776436126857, {'alpha': 1000}
1, 72808, 0.20483058736152124, {'alpha': 1000}
1, 72061, 0.2724891892964412, {'alpha': 1000}
1, 57849, 0.3114718936460114, {'alpha': 1000}
1, 69375, 0.29554429749904493, {'alpha': 1000}
1, 4700, 0.36520905119912495, {'alpha': 1000}
1, 4328, 0.28988574303036435, {'alpha': 1000}
1, 57527, 0.3397140020115979, {'alpha': 1000}
1, 44894, 0.2740959780251644, {'alpha': 1000}
1, 4645, 0.2599810641728339, {'alpha': 1000}
1, 36015, 0.3516680358585721, {'alpha': 1000}
1, 50239, 0.3237983595155865, {'alpha': 1000}
1, 60222, 0.2850892732248809, {'alpha': 1000}
1, 45843, 0.3465485935699335, {'alpha': 1000}
1, 47257, 0.2885278573654105, {'alpha': 1000}
1, 69418, 0.3360738153077236, {'alpha': 1000}
1, 2094, 0.3741424705551225, {'alpha': 1000}
1, 65629, 0.22655035361969703, {'alpha': 1000}
1, 24847, 0.30983225534856995, {'alpha': 1000}
1, 45931, 0.35197329318554127, {'alpha': 1000}
1, 4433, 0.35763324542799785, {'alpha': 1000}
1, 8798, 0.2657460161150552, {'alpha': 1000}
1, 5858, 0.2853330386327671, {'alpha': 1000}
1, 43082, 0.34145954191963157, {'alpha': 1000}
1, 19038, 0.33678761025652204, {'alpha': 1000}
1, 1405, 0.30868764002747434, {'alpha': 1000}
1, 27760, 0.25926932927591434, {'alpha': 1000}
1, 59074, 0.3448032070633726, {'alpha': 1000}
1, 54990, 0.30149432981315, {'alpha': 1000}
1, 56464, 0.2408130379038677, {'alpha': 1000}
1, 2206, 0.33063557093032775, {'alpha': 1000}
1, 62143, 0.2771941206926105, {'alpha': 1000}
1, 57506, 0.28760509717003346, {'alpha': 1000}
1, 54540, 0.31208396864070476, {'alpha': 1000}
1, 58641, 0.3322695745971287, {'alpha': 1000}
1, 57130, 0.31235572119836896, {'alpha': 1000}
1, 24282, 0.28548008684456194, {'alpha': 1000}
1, 42956, 0.36839579856354737, {'alpha': 1000}
1, 59021, 0.28034332638190496, {'alpha': 1000}
1, 17742, 0.3318227703900276, {'alpha': 1000}
1, 8753, 0.39479898611990716, {'alpha': 1000}
1, 62039, 0.23440357960273817, {'alpha': 1000}
1, 23605, 0.30470722541447814, {'alpha': 1000}
1, 65770, 0.2807387131222781, {'alpha': 1000}
1, 32851, 0.2758966004688383, {'alpha': 1000}
1, 29369, 0.29230944509679463, {'alpha': 1000}
1, 55105, 0.37400880566700434, {'alpha': 1000}
1, 19997, 0.23244873747462533, {'alpha': 1000}
1, 36434, 0.29003414348895123, {'alpha': 1000}
1, 57475, 0.3192616950664249, {'alpha': 1000}
1, 3570, 0.29717652047749965, {'alpha': 1000}
1, 24313, 0.29017463240863567, {'alpha': 1000}
1, 76937, 0.2830265540276277, {'alpha': 1000}
1, 19986, 0.29493874516025587, {'alpha': 1000}
1, 61069, 0.30681175851587955, {'alpha': 1000}
1, 50254, 0.33149947358353593, {'alpha': 1000}
1, 56695, 0.2280522101243701, {'alpha': 1000}
