8, 2167, 0.06865879698188349, {'alpha': 10000}
8, 4867, 0.09156605213125814, {'alpha': 100000}
8, 967, 0.0027206895113163283, {'alpha': 10000}
8, 3967, 0.05188343879084408, {'alpha': 100000}
8, 1867, -0.04194844056242454, {'alpha': 100000}
8, 1267, 0.05998806783167696, {'alpha': 1000000}
8, 2767, 0.011738623576010656, {'alpha': 1000000}
8, 1567, 0.049476596747346294, {'alpha': 1000000}
8, 4568, 0.029972661484651476, {'alpha': 10000}
8, 4268, -0.05861311687119634, {'alpha': 1000000}
8, 3068, 0.015438563627962297, {'alpha': 100000}
8, 3668, 0.06323645297817332, {'alpha': 1000000}
8, 2468, -0.005528693639955792, {'alpha': 1000000}
8, 3368, 0.03939801140425657, {'alpha': 100000}
8, 667, 0.05795599635196171, {'alpha': 100000}
8, 2168, 0.0774278846443507, {'alpha': 100000}
8, 4868, 0.09426591456538395, {'alpha': 100000}
8, 968, 0.009012783765851766, {'alpha': 100000}
8, 3968, 0.04206153735651457, {'alpha': 1000000}
8, 1868, -0.023315104623902724, {'alpha': 100000}
8, 1268, 0.06374050829516706, {'alpha': 1000000}
8, 2768, -0.006124487241472179, {'alpha': 1000000}
8, 1568, 0.0012008177005629025, {'alpha': 100000}
8, 4569, 0.04950427105629557, {'alpha': 10000}
8, 4269, -0.04973542182349892, {'alpha': 100000}
8, 3069, 0.026578676398987287, {'alpha': 10000}
8, 3669, -0.04837831399338779, {'alpha': 100000}
8, 2469, 0.012023294571803763, {'alpha': 100000}
8, 668, 0.06992742315495105, {'alpha': 100000}
8, 3369, 0.023858076494065617, {'alpha': 100000}
8, 2169, 0.06529975109675044, {'alpha': 100000}
8, 4869, 0.0865525129975619, {'alpha': 100000}
8, 969, 0.04230402475999177, {'alpha': 1000000}
8, 3969, 0.02104127012900241, {'alpha': 1000000}
8, 1869, 0.0076436911777767545, {'alpha': 1000000}
8, 1269, 0.017579358664779308, {'alpha': 100000}
8, 2769, -0.02534759193143594, {'alpha': 100000}
8, 1569, 0.0031274400514457405, {'alpha': 1000000}
8, 4570, 0.045078182357496534, {'alpha': 10000}
8, 4270, 0.05123751434452387, {'alpha': 10000}
8, 3070, 0.020107496851830508, {'alpha': 10000}
8, 2470, 0.030712306346194155, {'alpha': 100000}
8, 3670, -0.09420628551029853, {'alpha': 1000000}
8, 3370, -0.006900308119141151, {'alpha': 100000}
8, 669, 0.07017119606242485, {'alpha': 1000000}
8, 2170, 0.04815263577073021, {'alpha': 10000}
8, 4870, 0.09319339928842446, {'alpha': 100000}
8, 970, 0.04097715285282952, {'alpha': 100000}
8, 3970, 0.009072488940075844, {'alpha': 100000}
8, 1870, 0.022893731762338786, {'alpha': 100000}
8, 1270, 0.023881265519792583, {'alpha': 100000}
8, 2770, 0.062416108030449995, {'alpha': 10000}
8, 1570, 0.017060195920335565, {'alpha': 1000000}
8, 4571, 0.029136117741933427, {'alpha': 10000}
8, 4271, 0.0538432276478953, {'alpha': 10000}
8, 3071, 0.008984346340702606, {'alpha': 10000}
8, 2471, 0.06341112370907652, {'alpha': 1000000}
8, 3671, -0.06621302686599351, {'alpha': 1000000}
8, 3371, 0.048832557215701074, {'alpha': 10000}
8, 670, 0.0677649912594876, {'alpha': 1000000}
8, 2171, 0.01046530626456439, {'alpha': 10000}
8, 4871, 0.08563045176844977, {'alpha': 100000}
8, 971, 0.001453148629712083, {'alpha': 100000}
8, 3971, 0.017835442605570424, {'alpha': 100000}
8, 1871, 0.029445968804981838, {'alpha': 100000}
8, 1271, 0.04319340322446005, {'alpha': 100000}
8, 2771, 0.05946906908778098, {'alpha': 10000}
8, 1571, 0.0005564065776970789, {'alpha': 100000}
8, 4572, -0.006001365438918357, {'alpha': 10000}
8, 4272, -0.0074719205902314114, {'alpha': 100000}
8, 3072, 0.021819903100854667, {'alpha': 100000}
8, 2472, 0.05158102446404428, {'alpha': 1000000}
8, 3672, 0.06001302568467063, {'alpha': 100000}
8, 3372, 0.035052333552825776, {'alpha': 100000}
8, 2172, -0.014091390607312373, {'alpha': 100000}
8, 671, 0.05697427623165823, {'alpha': 1000000}
8, 4872, 0.07128254135652835, {'alpha': 100000}
8, 972, 0.04357908028563313, {'alpha': 1000000}
8, 3972, 0.01321277248876346, {'alpha': 1000000}
8, 1872, 0.019530102289050725, {'alpha': 100000}
8, 1272, 0.013550494220730243, {'alpha': 100000}
8, 2772, 0.04222261413966692, {'alpha': 10000}
8, 1572, -0.0012756223549017093, {'alpha': 100000}
8, 4573, -0.026016664302968357, {'alpha': 10000}
8, 4273, -0.048547105271613704, {'alpha': 1000000}
8, 3073, 0.03162157782887972, {'alpha': 100000}
8, 2473, 0.05986225004570952, {'alpha': 1000000}
8, 3673, 0.055836951137938004, {'alpha': 100000}
8, 3373, 0.03236382579620592, {'alpha': 1000000}
8, 672, 0.07886868512999268, {'alpha': 1000000}
8, 2173, 0.04950542132566432, {'alpha': 1000000}
8, 4873, 0.09336384463002362, {'alpha': 100000}
8, 973, 0.02759432846088172, {'alpha': 1000000}
8, 3973, -0.048211848830310065, {'alpha': 100000}
8, 1873, -0.01056085351546815, {'alpha': 10000}
8, 1273, 0.0775914116814678, {'alpha': 1000000}
8, 2773, 0.04537888877602456, {'alpha': 10000}
8, 1573, 0.025428389657905528, {'alpha': 100000}
8, 4574, -0.010749303096326176, {'alpha': 10000}
8, 4274, -0.020495291126055387, {'alpha': 10000}
8, 3074, 0.030456427294350472, {'alpha': 10000}
8, 2474, 0.06857117884536004, {'alpha': 1000000}
8, 41, 0.021976474534660895, {'alpha': 10000}
8, 3674, -0.03040279455944448, {'alpha': 100000}
8, 341, -0.003832561560962574, {'alpha': 100000}
8, 3374, 0.06685318302699383, {'alpha': 100000}
8, 2174, 0.04951401148183232, {'alpha': 1000000}
8, 673, 0.07129030309971363, {'alpha': 1000000}
8, 4874, 0.06838390894623653, {'alpha': 100000}
8, 974, -0.0028412245437233075, {'alpha': 1000000}
8, 3974, 0.01934866846592718, {'alpha': 1000000}
8, 1874, -0.017988301365985337, {'alpha': 10000}
8, 1274, 0.08487053667817628, {'alpha': 1000000}
8, 2774, 0.04253859239602361, {'alpha': 10000}
8, 1574, 0.05050974100566151, {'alpha': 100000}
8, 4575, 0.026752613473327944, {'alpha': 10000}
8, 42, 0.025129843478690968, {'alpha': 10000}
8, 4275, -0.024584804544853605, {'alpha': 10000}
8, 2475, 0.045773991660492314, {'alpha': 1000000}
8, 3075, 0.034889286097744755, {'alpha': 10000}
8, 342, -0.0998359429192739, {'alpha': 10000}
8, 3675, -0.05114102300423697, {'alpha': 100000}
8, 3375, 0.058612847487754395, {'alpha': 100000}
8, 674, 0.03445377073588722, {'alpha': 100000}
8, 2175, 0.05211499105760279, {'alpha': 100000}
8, 975, 0.004248519402133581, {'alpha': 1000000}
8, 4875, 0.04759447945940231, {'alpha': 100000}
8, 3975, 0.03401181660656231, {'alpha': 1000000}
8, 1875, -0.001406920572869997, {'alpha': 100000}
8, 1275, 0.08038825932692328, {'alpha': 1000000}
8, 2775, 0.01682655877541145, {'alpha': 10000}
8, 1575, 0.0541322856910324, {'alpha': 100000}
8, 4576, 0.0446918572254069, {'alpha': 10000}
8, 4276, -0.026942618316147436, {'alpha': 10000}
8, 2476, 0.060193368344839196, {'alpha': 1000000}
8, 3076, 0.031082771178454437, {'alpha': 100000}
8, 43, 0.004360950433189105, {'alpha': 10000}
8, 3676, -0.05958096901378309, {'alpha': 1000000}
8, 3376, 0.05235175859354743, {'alpha': 100000}
8, 343, -0.10542386983266268, {'alpha': 10000}
8, 2176, 0.05144289332319843, {'alpha': 10000}
8, 675, 0.022905253966581704, {'alpha': 100000}
8, 976, 0.01048427604429199, {'alpha': 100000}
8, 4876, 0.037796262557841076, {'alpha': 100000}
8, 3976, -0.010762562611153523, {'alpha': 100000}
8, 1876, 0.01462268571944033, {'alpha': 100000}
8, 1276, -0.021129853017579452, {'alpha': 100000}
8, 2776, 0.022248624103931344, {'alpha': 1000000}
8, 1576, 0.04749347093886884, {'alpha': 100000}
8, 4577, 0.08848831757999177, {'alpha': 1000000}
8, 44, 0.015319155385933755, {'alpha': 10000}
8, 4277, 0.02907586090787027, {'alpha': 10000}
8, 2477, 0.060923592777890244, {'alpha': 1000000}
8, 3077, 0.039980349297811905, {'alpha': 1000000}
8, 344, 0.04653286198527663, {'alpha': 100000}
8, 3677, 0.05082902147360043, {'alpha': 10000}
8, 3377, 0.051853829192779935, {'alpha': 10000}
8, 2177, 0.055524567410142875, {'alpha': 10000}
8, 676, 0.04605874314365046, {'alpha': 1000000}
8, 977, 0.0350399290759264, {'alpha': 1000000}
8, 4877, 0.044439554694009537, {'alpha': 100000}
8, 3977, -0.0386005391062719, {'alpha': 10000}
8, 1877, 0.061063732937463255, {'alpha': 100000}
8, 1277, -0.004760475995755931, {'alpha': 10000}
8, 2777, 0.0004152525071382379, {'alpha': 100000}
8, 1577, 0.04930051321816087, {'alpha': 100000}
8, 4578, 0.07777102746694409, {'alpha': 100000}
8, 2478, 0.04628492356819477, {'alpha': 1000000}
8, 4278, 0.07009206501224324, {'alpha': 100000}
8, 3078, 0.01812036485618888, {'alpha': 100000}
8, 45, 0.0066824185235954976, {'alpha': 100000}
8, 3678, 0.037961966355325547, {'alpha': 100000}
8, 345, 0.041237014277923464, {'alpha': 100000}
8, 3378, 0.03799451089245975, {'alpha': 10000}
8, 2178, 0.0812466671275882, {'alpha': 100000}
8, 677, 0.021474675822061272, {'alpha': 1000000}
8, 978, 0.037146026185983, {'alpha': 1000000}
8, 4878, 0.04605496870510895, {'alpha': 100000}
8, 3978, -0.05370601253609995, {'alpha': 100000}
8, 1878, 0.06029743981389, {'alpha': 100000}
8, 1278, -0.021224859063574835, {'alpha': 100000}
8, 2778, -0.004757329637189474, {'alpha': 100000}
8, 1578, 0.044487154640760515, {'alpha': 100000}
8, 4579, 0.05381579107366547, {'alpha': 100000}
8, 46, 0.010324858953119152, {'alpha': 10000}
8, 2479, 0.053365110524475554, {'alpha': 1000000}
8, 4279, 0.06746134007213031, {'alpha': 1000000}
8, 3079, 0.061813330823562086, {'alpha': 10000}
8, 346, 0.0319315086314167, {'alpha': 100000}
8, 3679, 0.04300901155720936, {'alpha': 100000}
8, 3379, 0.02094003773075963, {'alpha': 100000}
8, 2179, 0.04568458798230288, {'alpha': 100000}
8, 678, 0.03247501425354784, {'alpha': 1000000}
8, 979, 0.036622601822049655, {'alpha': 1000000}
8, 4879, 0.034565685430365485, {'alpha': 100000}
8, 3979, 0.014459211305353202, {'alpha': 1000000}
8, 1879, 0.06170135928745412, {'alpha': 100000}
8, 1279, 0.07452936049114574, {'alpha': 1000000}
8, 2779, -0.0025197499907555375, {'alpha': 10000}
8, 1579, 0.029196480410613092, {'alpha': 100000}
8, 4580, 0.023705916346790163, {'alpha': 1000000}
8, 2480, 0.03495119682112726, {'alpha': 1000000}
8, 4280, 0.010311754867336083, {'alpha': 10000}
8, 3080, 0.06051462728739484, {'alpha': 10000}
8, 47, 0.043599857245917716, {'alpha': 1000000}
8, 3680, -0.020682057183051595, {'alpha': 1000000}
8, 347, 0.030292915289042932, {'alpha': 100000}
8, 2180, 0.06711550299117125, {'alpha': 10000}
8, 3380, 0.03255344764523428, {'alpha': 100000}
8, 679, 0.06055056430182642, {'alpha': 100000}
8, 980, -0.01315751423310624, {'alpha': 100000}
8, 4880, 0.06510162197275288, {'alpha': 1000000}
8, 1880, 0.06363538956938433, {'alpha': 100000}
8, 3980, 0.0031475883489079566, {'alpha': 1000000}
8, 1280, 0.07301784123209783, {'alpha': 100000}
8, 2780, 0.04122758438606553, {'alpha': 100000}
8, 1580, 0.02315728486594974, {'alpha': 100000}
8, 4581, -0.006522115906912306, {'alpha': 1000000}
8, 48, 0.05390033661396953, {'alpha': 1000000}
8, 2481, 0.05515459123158547, {'alpha': 1000000}
8, 4281, 0.17168408544545238, {'alpha': 1000}
8, 3081, 0.03884004636242901, {'alpha': 100000}
8, 348, -0.1098994974519721, {'alpha': 100000}
8, 3681, -0.045156875945704285, {'alpha': 1000000}
8, 3381, 0.045386934128586735, {'alpha': 100000}
8, 2181, 0.049164842567314036, {'alpha': 10000}
8, 680, 0.054006407746429334, {'alpha': 100000}
8, 981, -0.01782558626780094, {'alpha': 100000}
8, 4881, 0.05111786481834307, {'alpha': 1000000}
8, 1881, 0.05735404243820882, {'alpha': 100000}
8, 3981, 0.003860018563970383, {'alpha': 1000000}
8, 1281, -0.03304359077431234, {'alpha': 100000}
8, 2781, 0.04214179200198209, {'alpha': 100000}
8, 1581, 0.06875307298455212, {'alpha': 1000000}
8, 4582, 0.020829739655501247, {'alpha': 10000}
8, 2482, 0.03531849376120053, {'alpha': 1000000}
8, 4282, 0.16107124977429127, {'alpha': 10000}
8, 3082, 0.0068448540576923214, {'alpha': 100000}
8, 49, 0.06309245457397773, {'alpha': 1000000}
8, 3682, 0.04675355173289296, {'alpha': 100000}
8, 349, -0.10383203438310944, {'alpha': 100000}
8, 2182, 0.02985115730082199, {'alpha': 10000}
8, 3382, 0.044388901201387235, {'alpha': 10000}
8, 681, 0.005227631382978592, {'alpha': 100000}
8, 982, -0.01262847614656752, {'alpha': 100000}
8, 4882, 0.05295838157991483, {'alpha': 100000}
8, 1882, 0.048859874334467375, {'alpha': 100000}
8, 3982, 0.0026197603678068384, {'alpha': 1000000}
8, 1282, -0.036060991090542824, {'alpha': 100000}
8, 2782, 0.02878743461890195, {'alpha': 10000}
8, 1582, 0.0688876956936957, {'alpha': 1000000}
8, 4583, -0.007742476533889481, {'alpha': 10000}
8, 2483, 0.05352038864279002, {'alpha': 1000000}
8, 50, 0.03798493071152524, {'alpha': 1000000}
8, 4283, 0.12202583225515157, {'alpha': 10000}
8, 3083, -0.016546202648778527, {'alpha': 1000000}
8, 350, -0.04618973437401649, {'alpha': 10000}
8, 3683, 0.046610549159979774, {'alpha': 100000}
8, 2183, 0.08501703447404688, {'alpha': 100000}
8, 3383, 0.031165979990065734, {'alpha': 10000}
8, 682, -0.013146883013698075, {'alpha': 100000}
8, 983, -0.00552008242596978, {'alpha': 100000}
8, 4883, 0.05204897706128895, {'alpha': 100000}
8, 1883, 0.03975818641118443, {'alpha': 100000}
8, 3983, 0.06028956595514341, {'alpha': 10000}
8, 1283, 0.060261820933478545, {'alpha': 1000000}
8, 2783, 0.0382195357443345, {'alpha': 10000}
8, 1583, 0.041456980251645244, {'alpha': 100000}
8, 4584, -0.0024870521229446284, {'alpha': 10000}
8, 2484, -0.0508262102617987, {'alpha': 100000}
8, 4284, 0.11898922258588669, {'alpha': 10000}
8, 3084, -0.012331505832888688, {'alpha': 100000}
8, 51, 0.04562667031902083, {'alpha': 1000000}
8, 3684, 0.09415144223143858, {'alpha': 10000}
8, 2184, 0.048509243179777034, {'alpha': 100000}
8, 351, 0.04230510591628483, {'alpha': 100000}
8, 3384, 0.02436020359878207, {'alpha': 10000}
8, 984, 0.030459512391693984, {'alpha': 1000000}
8, 683, 0.0035683516127419795, {'alpha': 100000}
8, 4884, 0.05756306980398828, {'alpha': 100000}
8, 1884, -0.019356115641373208, {'alpha': 100000}
8, 1284, 0.04581263625995158, {'alpha': 1000000}
8, 3984, 0.0031548588667546363, {'alpha': 1000000}
8, 2784, 0.040679485293564195, {'alpha': 10000}
8, 1584, 0.04334383972265869, {'alpha': 100000}
8, 4585, 0.0070153312901558495, {'alpha': 10000}
8, 2485, -0.03551593441697257, {'alpha': 10000}
8, 52, 0.017118094353413937, {'alpha': 1000000}
8, 4285, 0.09199963368901498, {'alpha': 1000}
8, 3085, -0.01493678504020797, {'alpha': 100000}
8, 352, 0.03465006063384085, {'alpha': 100000}
8, 3685, 0.10991888575283662, {'alpha': 10000}
8, 2185, 0.04026228378638388, {'alpha': 10000}
8, 3385, 0.024432695605284105, {'alpha': 1000000}
8, 684, 0.025374163910715154, {'alpha': 10000}
8, 985, 0.03512263952436045, {'alpha': 1000000}
8, 4885, 0.06918438060529428, {'alpha': 100000}
8, 1885, -0.024260046134870965, {'alpha': 100000}
8, 1285, -0.012720533971022008, {'alpha': 100000}
8, 3985, 0.00934393264886686, {'alpha': 1000000}
8, 2785, 0.04574932334290813, {'alpha': 10000}
8, 1585, 0.021460188640287963, {'alpha': 1000000}
8, 4586, 0.033022874413183564, {'alpha': 10000}
8, 2486, -0.002126235951233656, {'alpha': 10000}
8, 4286, 0.14564919015685995, {'alpha': 10000}
8, 53, 0.012414064920764432, {'alpha': 1000000}
8, 3086, -0.02485207369634293, {'alpha': 100000}
8, 3686, 0.08786445310480212, {'alpha': 10000}
8, 2186, 0.07699353098683681, {'alpha': 10000}
8, 353, -0.048894693542452725, {'alpha': 1000000}
8, 3386, 0.004727723164554316, {'alpha': 1000000}
8, 986, 0.03332461985262825, {'alpha': 100000}
8, 685, 0.006340363133428317, {'alpha': 100000}
8, 4886, 0.07603987728229818, {'alpha': 100000}
8, 1886, -0.018702382189744734, {'alpha': 1000000}
8, 1286, -0.008542893436877742, {'alpha': 100000}
8, 3986, 0.08643290662791384, {'alpha': 10000}
8, 2786, 0.041730081971084874, {'alpha': 1000000}
8, 1586, -0.01483312158231594, {'alpha': 1000000}
8, 4587, 0.0414718065597249, {'alpha': 10000}
8, 2487, 0.010752636183360292, {'alpha': 100000}
8, 54, 0.024707776379473856, {'alpha': 1000000}
8, 4287, 0.11060564856972746, {'alpha': 10000}
8, 3087, -0.056467250858002506, {'alpha': 100000}
8, 354, -0.005197414699922056, {'alpha': 100000}
8, 3687, 0.04225751021520201, {'alpha': 10000}
8, 2187, 0.10045561321068051, {'alpha': 10000}
8, 3387, -0.020744057559897933, {'alpha': 100000}
8, 686, -0.010498204105202174, {'alpha': 1000000}
8, 987, 0.03441884152479694, {'alpha': 100000}
8, 4887, 0.0437935734840623, {'alpha': 100000}
8, 1887, 0.043064487789376604, {'alpha': 100000}
8, 1287, -0.008122066497385911, {'alpha': 100000}
8, 3987, -0.0007879557624254927, {'alpha': 1000000}
8, 2787, 0.04479968860841304, {'alpha': 1000000}
8, 1587, 0.018765743221860393, {'alpha': 100000}
8, 4588, 0.02667892931724319, {'alpha': 10000}
8, 2488, 0.04044277192127814, {'alpha': 100000}
8, 55, 0.010279137491913976, {'alpha': 1000000}
8, 4288, 0.11948411471286974, {'alpha': 1000}
8, 3088, 0.03463099053641321, {'alpha': 100000}
8, 3688, 0.016355123120529603, {'alpha': 10000}
8, 2188, 0.07677079705299056, {'alpha': 10000}
8, 355, 0.020337313601774466, {'alpha': 100000}
8, 3388, 0.05880389693081297, {'alpha': 100000}
8, 988, 0.02529547048876081, {'alpha': 100000}
8, 687, 0.002365308443311403, {'alpha': 1000000}
8, 4888, 0.01827379003022586, {'alpha': 100000}
8, 1888, 0.028254470444409752, {'alpha': 10000}
8, 1288, 0.03460195240856328, {'alpha': 1000000}
8, 3988, 0.10460167078955478, {'alpha': 10000}
8, 2788, 0.009234091997318927, {'alpha': 100000}
8, 1588, 0.04202847143646055, {'alpha': 1000000}
8, 4589, 0.03333689423501419, {'alpha': 10000}
8, 2489, -0.008163894051629714, {'alpha': 1000000}
8, 56, -0.018337388334180117, {'alpha': 1000000}
8, 4289, 0.1494211584016238, {'alpha': 1000}
8, 3089, 0.03478844105543889, {'alpha': 10000}
8, 356, 0.03515907878812657, {'alpha': 100000}
8, 3689, 0.003954437070620144, {'alpha': 100000}
8, 2189, 0.040915910630400926, {'alpha': 100000}
8, 3389, 0.05461584672610082, {'alpha': 100000}
8, 688, 0.057330912890263215, {'alpha': 1000000}
8, 989, -0.006428926386662289, {'alpha': 100000}
8, 4889, 0.04994545793979183, {'alpha': 1000000}
8, 1889, 0.025014734836567583, {'alpha': 10000}
8, 1289, 0.020131930335044415, {'alpha': 1000000}
8, 3989, 0.08887442197942504, {'alpha': 10000}
8, 2789, 0.012571383345990587, {'alpha': 100000}
8, 1589, -0.01893672727587439, {'alpha': 1000000}
8, 4590, 0.022294513551636183, {'alpha': 10000}
8, 2490, -0.014056615617978031, {'alpha': 1000000}
8, 57, -0.005401357718526067, {'alpha': 1000000}
8, 4290, 0.1672918531418007, {'alpha': 10000}
8, 3090, -0.006739288873097483, {'alpha': 1000000}
8, 3690, 0.005028721147080115, {'alpha': 100000}
8, 2190, 0.03562064630489916, {'alpha': 100000}
8, 357, 0.04687772645277123, {'alpha': 1000000}
8, 3390, 0.05830618895008814, {'alpha': 100000}
8, 990, -0.024206654343236832, {'alpha': 100000}
8, 689, 0.02874528694823893, {'alpha': 1000000}
8, 4890, 0.06553862424701122, {'alpha': 1000000}
8, 1890, 0.04979665079539918, {'alpha': 10000}
8, 1290, -0.025893973399104504, {'alpha': 100000}
8, 3990, 0.058607256439277236, {'alpha': 10000}
8, 2790, 0.03544996928168203, {'alpha': 100000}
8, 1590, -0.007421205123353378, {'alpha': 100000}
8, 4591, -0.004126772802621623, {'alpha': 1000000}
8, 2491, -0.018996273097429787, {'alpha': 1000000}
8, 58, 0.002874273595201746, {'alpha': 1000000}
8, 4291, 0.16904457025935118, {'alpha': 10000}
8, 3091, 0.039871566266229556, {'alpha': 10000}
8, 358, 0.022375371302180834, {'alpha': 100000}
8, 3691, -0.014596752002836924, {'alpha': 1000000}
8, 2191, 0.015048456543500746, {'alpha': 10000}
8, 3391, 0.07208254924889619, {'alpha': 10000}
8, 690, 0.014525421372197268, {'alpha': 1000000}
8, 991, -0.028067415598787983, {'alpha': 100000}
8, 4891, 0.05181836016298638, {'alpha': 100000}
8, 1891, 0.015619674689413948, {'alpha': 10000}
8, 1291, -0.015520747293006195, {'alpha': 100000}
8, 3991, 0.07667408858184538, {'alpha': 1000000}
8, 2791, 0.0358398919936754, {'alpha': 1000000}
8, 4592, -0.00039464592378159153, {'alpha': 1000000}
8, 1591, 0.008645591148395403, {'alpha': 1000000}
8, 2492, -0.02586495811318779, {'alpha': 100000}
8, 59, -0.03349653323457071, {'alpha': 1000000}
8, 4292, 0.16805603182186638, {'alpha': 1000}
8, 3092, -0.014254711205243529, {'alpha': 1000000}
8, 3692, -0.022980079618837166, {'alpha': 1000000}
8, 2192, 0.014185650741056977, {'alpha': 10000}
8, 3392, 0.08421646886279206, {'alpha': 10000}
8, 359, 0.03939620220831776, {'alpha': 1000000}
8, 992, 0.03319953933108845, {'alpha': 100000}
8, 691, 0.007280849010665044, {'alpha': 1000000}
8, 4892, 0.039852169984138125, {'alpha': 100000}
8, 1892, 0.005273883195272821, {'alpha': 10000}
8, 1292, -0.0042819291269077615, {'alpha': 100000}
8, 3992, 0.045946432452429756, {'alpha': 10000}
8, 2792, 0.04095395529711346, {'alpha': 1000000}
8, 1592, 0.039649506595936, {'alpha': 100000}
8, 4593, 0.03184315794870087, {'alpha': 100000}
8, 2493, 0.04790146011608074, {'alpha': 1000000}
8, 60, -0.02423923578099804, {'alpha': 1000000}
8, 4293, 0.19927831758170467, {'alpha': 1000}
8, 3093, -0.027328052611893635, {'alpha': 1000000}
8, 360, 0.03312506318085323, {'alpha': 1000000}
8, 3693, -0.0013630433634025183, {'alpha': 1000000}
8, 2193, 0.02532570679410549, {'alpha': 100000}
8, 3393, 0.08805618199926343, {'alpha': 10000}
8, 993, 0.02621719979247454, {'alpha': 100000}
8, 692, -0.007619732273360021, {'alpha': 1000000}
8, 4893, 0.026182736271609632, {'alpha': 1000000}
8, 1893, 0.05440799434087651, {'alpha': 10000}
8, 1293, -0.017765077498481958, {'alpha': 100000}
8, 3993, 0.07485646180682065, {'alpha': 1000000}
8, 2793, 0.07669137446674948, {'alpha': 100000}
8, 4594, 0.020092041964542427, {'alpha': 100000}
8, 1593, 0.03503261816030448, {'alpha': 1000000}
8, 2494, -0.038197932094377766, {'alpha': 100000}
8, 61, 0.003905580102750858, {'alpha': 1000000}
8, 4294, 0.21137406277472298, {'alpha': 1000}
8, 3094, -0.058812396462793334, {'alpha': 100000}
8, 3694, -0.008408041319021597, {'alpha': 1000000}
8, 2194, 0.03295623664743264, {'alpha': 10000}
8, 361, 0.020997734013502488, {'alpha': 100000}
8, 3394, 0.0682054705637294, {'alpha': 10000}
8, 994, 0.019533270868689213, {'alpha': 1000000}
8, 693, 0.026458802252197957, {'alpha': 1000000}
8, 4894, 0.06798982328206453, {'alpha': 1000000}
8, 1894, 0.035596782928899486, {'alpha': 10000}
8, 1294, 0.00293548749812452, {'alpha': 1000000}
8, 3994, 0.0855267793385117, {'alpha': 1000000}
8, 2794, 0.07717094975720186, {'alpha': 100000}
8, 1594, 0.028759930791127163, {'alpha': 1000000}
8, 4595, 0.03472624866713426, {'alpha': 100000}
8, 2495, 0.007062060670236002, {'alpha': 10000}
8, 62, 0.0064745811524379564, {'alpha': 1000000}
8, 4295, 0.2261826482209083, {'alpha': 1000}
8, 3095, -0.025034115524326456, {'alpha': 1000000}
8, 362, 0.06901707054603484, {'alpha': 1000000}
8, 3695, -0.012831056499998114, {'alpha': 1000000}
8, 2195, 0.05935115666834654, {'alpha': 10000}
8, 3395, 0.02983961076248854, {'alpha': 10000}
8, 995, -0.005507982381318022, {'alpha': 1000000}
8, 694, 0.020258525870957073, {'alpha': 1000000}
8, 4895, 0.07208058461867482, {'alpha': 100000}
8, 1895, 0.02991178559833988, {'alpha': 10000}
8, 1295, 0.007486634115812691, {'alpha': 100000}
8, 3995, 0.08073166333418667, {'alpha': 1000000}
8, 2795, 0.06571697917019312, {'alpha': 100000}
8, 4596, 0.039249718074447014, {'alpha': 100000}
8, 1595, 0.015455589531314672, {'alpha': 100000}
8, 2496, 0.017808809716688728, {'alpha': 10000}
8, 63, -0.005204039067270529, {'alpha': 1000000}
8, 4296, 0.2181619053454277, {'alpha': 10000}
8, 3096, 0.011488933555508443, {'alpha': 100000}
8, 3696, -0.00540864070826378, {'alpha': 100000}
8, 2196, 0.04526327521049524, {'alpha': 1000000}
8, 363, 0.06103941878140195, {'alpha': 1000000}
8, 3396, 0.02166682046780322, {'alpha': 100000}
8, 996, -0.020772142196142693, {'alpha': 100000}
8, 695, 0.05293115140332517, {'alpha': 1000000}
8, 4896, 0.053735832177999675, {'alpha': 100000}
8, 1896, 0.04602129508993609, {'alpha': 10000}
8, 1296, 0.02407215973603717, {'alpha': 100000}
8, 3996, 0.010175731144459037, {'alpha': 1000000}
8, 2796, 0.039834667896902404, {'alpha': 100000}
8, 1596, -0.002243544920756533, {'alpha': 100000}
8, 4597, 0.03403713613392865, {'alpha': 100000}
8, 2497, 0.03025395393933474, {'alpha': 100000}
8, 64, -0.021799647417203763, {'alpha': 1000000}
8, 4297, 0.21660607714403757, {'alpha': 1000}
8, 3097, -0.020709565060379548, {'alpha': 100000}
8, 3697, -0.03592449409974387, {'alpha': 1000000}
8, 364, 0.03215883111486428, {'alpha': 100000}
8, 2197, 0.05710910665541, {'alpha': 100000}
8, 3397, 0.05022871830344902, {'alpha': 10000}
8, 997, -0.023810256420174584, {'alpha': 100000}
8, 696, 0.06869965544691792, {'alpha': 100000}
8, 4897, 0.032083188010871205, {'alpha': 10000}
8, 1897, 0.029660191500315788, {'alpha': 10000}
8, 1297, 0.021202785079352245, {'alpha': 100000}
8, 2797, 0.030665883782450373, {'alpha': 100000}
8, 3997, 0.013757258605737415, {'alpha': 100000}
8, 4598, 0.040223140681351, {'alpha': 100000}
8, 1597, -0.008600734057411186, {'alpha': 1000000}
8, 2498, -0.010307333421370456, {'alpha': 10000}
8, 65, -0.02328208445136985, {'alpha': 1000000}
8, 4298, 0.22623477294785, {'alpha': 1000}
8, 3098, -0.04179895276631049, {'alpha': 100000}
8, 3698, -0.017210257884789103, {'alpha': 1000000}
8, 2198, 0.05697399992397129, {'alpha': 100000}
8, 3398, 0.05248017600142981, {'alpha': 10000}
8, 365, 0.03187113548879888, {'alpha': 100000}
8, 998, 0.04094399540457749, {'alpha': 1000000}
