4, 9451, 0.3596652423239641, {'alpha': 1000}
4, 1656, 0.3811459132720419, {'alpha': 100}
4, 4338, 0.19361227918014162, {'alpha': 1000}
4, 15179, -0.011394450335432503, {'alpha': 10000}
4, 18124, 0.35565318776503724, {'alpha': 1000}
4, 16058, 0.171513752107325, {'alpha': 1000}
4, 7650, 0.6582810244154229, {'alpha': 100}
4, 19627, 0.1930207431046154, {'alpha': 1000}
4, 18726, 0.39087761770551865, {'alpha': 1000}
4, 11581, -0.0329121345141758, {'alpha': 1000000}
4, 153, 0.3406894387185557, {'alpha': 1000}
4, 13675, 0.2864188469131343, {'alpha': 1000}
4, 4037, 0.40306066924190437, {'alpha': 1000}
4, 7950, 0.34157660313162064, {'alpha': 1000}
4, 4638, 0.41460061249502794, {'alpha': 1000}
4, 19026, 0.24892587575690306, {'alpha': 1000}
4, 17825, 0.5082950028795394, {'alpha': 100}
4, 15479, 0.03216019743128797, {'alpha': 100000}
4, 19927, 0.32862128723475587, {'alpha': 1000}
4, 8251, 0.38960534313272643, {'alpha': 1000}
4, 16981, 0.5406991099792304, {'alpha': 1000}
4, 19326, 0.536871412203335, {'alpha': 100}
4, 14580, 0.002019814780983664, {'alpha': 1000000}
4, 10981, 0.06603879146730075, {'alpha': 10000}
4, 13973, 0.3488656899740929, {'alpha': 1000}
4, 1054, 0.48227604255770556, {'alpha': 100}
4, 756, 0.2770590610408913, {'alpha': 1000}
4, 17577, 0.6131733783116633, {'alpha': 100}
4, 12780, -0.01648599288715098, {'alpha': 1000000}
4, 16380, 0.4614905815448287, {'alpha': 1000}
4, 12181, 0.10689459678646912, {'alpha': 10000}
4, 10680, 0.34990097393467035, {'alpha': 1000}
4, 13375, 0.13208206755699703, {'alpha': 1000}
4, 14281, -0.017013558552169586, {'alpha': 10000}
4, 1954, 0.3570714036667083, {'alpha': 1000}
4, 3737, 0.5705028076426547, {'alpha': 1000}
4, 2537, 0.3710958096044347, {'alpha': 1000}
4, 2281, 0.45810583223067397, {'alpha': 1000}
4, 3437, 0.40701236915115957, {'alpha': 1000}
4, 2837, 0.3995290272398077, {'alpha': 1000}
4, 14881, -0.0031219448936078966, {'alpha': 10000}
4, 16679, 0.28468557991994753, {'alpha': 1000}
4, 1356, 0.5834419564010778, {'alpha': 1000}
4, 15782, 0.0160304380895447, {'alpha': 100000}
4, 8851, 0.3489459789275747, {'alpha': 1000}
4, 456, 0.46703698272907906, {'alpha': 1000}
4, 10378, 0.17931033900090948, {'alpha': 1000}
4, 8552, 0.28838483919564156, {'alpha': 1000}
4, 13081, 0.028260272643604065, {'alpha': 100000}
4, 17282, 0.37491915759039424, {'alpha': 1000}
4, 3138, 0.24685004420734816, {'alpha': 1000}
4, 11879, 0.010888443534237, {'alpha': 10000}
4, 9152, 0.02927107160943343, {'alpha': 100000}
4, 12486, 0.06373502108784236, {'alpha': 1000000}
4, 18427, 0.43852187927123176, {'alpha': 1000}
4, 11281, -0.008239528184537366, {'alpha': 1000000}
4, 16059, 0.06249190393199807, {'alpha': 100000}
4, 15180, 0.0033549162788192107, {'alpha': 10000}
4, 9452, 0.3018665928337596, {'alpha': 1000}
4, 4339, 0.40450295131627245, {'alpha': 1000}
4, 9752, 0.37306742025144307, {'alpha': 1000}
4, 1657, 0.4515053939923692, {'alpha': 100}
4, 11582, 0.003606561347050516, {'alpha': 1000000}
4, 7651, 0.6526943527092278, {'alpha': 100}
4, 19628, 0.2852294856456954, {'alpha': 1000}
4, 18125, 0.36180211469278345, {'alpha': 1000}
4, 13676, 0.20418796778027826, {'alpha': 1000}
4, 18727, 0.4350028973036357, {'alpha': 1000}
4, 154, 0.3205190853121794, {'alpha': 1000}
4, 4038, 0.40551850394859157, {'alpha': 1000}
4, 7951, 0.3485832719281732, {'alpha': 1000}
4, 7352, 0.31632695325314386, {'alpha': 1000}
4, 4639, 0.43287226107182686, {'alpha': 1000}
4, 15480, 0.03908382868595012, {'alpha': 1000000}
4, 16982, 0.5520320493113002, {'alpha': 100}
4, 19027, 0.19670493518548907, {'alpha': 10000}
4, 17826, 0.5027545088581667, {'alpha': 100}
4, 19928, 0.31549533966373905, {'alpha': 1000}
4, 10982, 0.05760243078461115, {'alpha': 10000}
4, 14581, 0.026591690704388746, {'alpha': 100000}
4, 7053, 0.2445133937345196, {'alpha': 1000}
4, 8252, 0.5038401562014048, {'alpha': 1000}
4, 19327, 0.5407999896049566, {'alpha': 100}
4, 12781, -0.02119447696482411, {'alpha': 1000000}
4, 17578, 0.6132194855587906, {'alpha': 100}
4, 16381, 0.4606000442434363, {'alpha': 100}
4, 757, 0.6123402104045176, {'alpha': 100}
4, 13974, 0.3413829920662029, {'alpha': 1000}
4, 1055, 0.44552823116747353, {'alpha': 100}
4, 12182, 0.03547112240137845, {'alpha': 10000}
4, 6152, 0.18690112653531418, {'alpha': 1000}
4, 10681, 0.3230773448117227, {'alpha': 1000}
4, 13376, 0.23580551550047169, {'alpha': 1000}
4, 14282, 0.001342258773152903, {'alpha': 10000}
4, 5251, 0.16034071554046384, {'alpha': 1000}
4, 6451, 0.019025374485026, {'alpha': 10000}
4, 2282, 0.43018159641585246, {'alpha': 100}
4, 1955, 0.34600866664470403, {'alpha': 1000}
4, 3738, 0.5547780186374004, {'alpha': 100}
4, 14882, -0.0027010362662520508, {'alpha': 10000}
4, 2538, 0.39356015436580927, {'alpha': 1000}
4, 16680, 0.4018641765168794, {'alpha': 1000}
4, 3438, 0.39874037312180377, {'alpha': 1000}
4, 2838, 0.49321502382661575, {'alpha': 1000}
4, 15783, 0.06343320918533316, {'alpha': 100000}
4, 10379, 0.03681348623300532, {'alpha': 10000}
4, 5852, 0.2075874614844655, {'alpha': 1000}
4, 1357, 0.490663701124927, {'alpha': 1000}
4, 457, 0.4629235167641076, {'alpha': 1000}
4, 5551, 0.4861644316694164, {'alpha': 100}
4, 8852, 0.4614873981183606, {'alpha': 100}
4, 13082, 0.020485562442341728, {'alpha': 10000}
4, 17283, 0.3642114107337399, {'alpha': 1000}
4, 8553, 0.294732031863935, {'alpha': 1000}
4, 12487, 0.04126374737359606, {'alpha': 1000000}
4, 11880, -0.009944341236836836, {'alpha': 10000}
4, 3139, 0.1884307777130179, {'alpha': 1000}
4, 11282, -0.06576262034576416, {'alpha': 1000000}
4, 6753, 0.2863542023833073, {'alpha': 1000}
4, 9153, 0.012950968398524127, {'alpha': 100000}
4, 16060, 0.05657090330598585, {'alpha': 100000}
4, 18428, 0.5002770710933774, {'alpha': 100}
4, 15181, 0.081260489195117, {'alpha': 10000}
4, 11583, -0.0033205051664626953, {'alpha': 100000}
4, 4340, 0.4011929050108019, {'alpha': 1000}
4, 1658, 0.46045880951544094, {'alpha': 100}
4, 9753, 0.2999707110193825, {'alpha': 1000}
4, 9453, 0.2504357960520345, {'alpha': 1000}
4, 19629, 0.32546130904872106, {'alpha': 1000}
4, 13677, 0.18015962232372273, {'alpha': 1000}
4, 7652, 0.6555494040471304, {'alpha': 100}
4, 18126, 0.3728874600140936, {'alpha': 1000}
4, 18728, 0.4600850148475362, {'alpha': 100}
4, 155, 0.3358221304931403, {'alpha': 1000}
4, 4039, 0.4045807736490565, {'alpha': 1000}
4, 15481, 0.028241779397542213, {'alpha': 100000}
4, 7952, 0.6269898861236604, {'alpha': 1000}
4, 16983, 0.5583436214329406, {'alpha': 100}
4, 7353, 0.31245935614242165, {'alpha': 1000}
4, 10983, 0.08073505423065727, {'alpha': 10000}
4, 19028, 0.5043850066651461, {'alpha': 1000}
4, 14582, -0.011067171242628907, {'alpha': 10000}
4, 19929, 0.3196411881379569, {'alpha': 1000}
4, 17827, 0.5080656456322912, {'alpha': 100}
4, 7054, 0.2181747187628589, {'alpha': 1000}
4, 8253, 0.36009501523750787, {'alpha': 1000}
4, 12782, 0.0318275642763503, {'alpha': 1000000}
4, 16382, 0.44867157481712244, {'alpha': 1000}
4, 17579, 0.4940325480904495, {'alpha': 100}
4, 12183, 0.00794050902176379, {'alpha': 10000}
4, 19328, 0.5311836078412153, {'alpha': 100}
4, 10682, 0.0128313160048232, {'alpha': 10000}
4, 758, 0.6168308581747781, {'alpha': 100}
4, 13975, 0.30532347160110385, {'alpha': 1000}
4, 13377, 0.1390194934853484, {'alpha': 1000}
4, 14283, 0.024776361598243736, {'alpha': 10000}
4, 1056, 0.46685862739421496, {'alpha': 100}
4, 6153, 0.16300533340945622, {'alpha': 1000}
4, 2283, 0.49494689473684667, {'alpha': 1000}
4, 5252, 0.1941582203189043, {'alpha': 1000}
4, 14883, 0.10685393684160627, {'alpha': 10000}
4, 6452, 0.04502349209302681, {'alpha': 1000}
4, 15784, 0.08439928864309994, {'alpha': 100000}
4, 16681, 0.30087097798071705, {'alpha': 1000}
4, 1956, 0.3755952487387554, {'alpha': 1000}
4, 10380, 0.04148010928562322, {'alpha': 10000}
4, 13083, 0.038132789327003466, {'alpha': 10000}
4, 17284, 0.24563648158328844, {'alpha': 1000}
4, 1358, 0.32123428681036026, {'alpha': 1000}
4, 5853, 0.24193020217929231, {'alpha': 1000}
4, 12488, 0.055559585953299837, {'alpha': 1000000}
4, 458, 0.46339373001930056, {'alpha': 1000}
4, 8853, 0.47602140964232886, {'alpha': 100}
4, 11881, -0.03205422941618706, {'alpha': 10000}
4, 8554, 0.41284905147684753, {'alpha': 1000}
4, 5552, 0.49929468496372875, {'alpha': 100}
4, 11283, -0.049751454391259636, {'alpha': 1000000}
4, 16061, 0.018117333383981728, {'alpha': 100000}
4, 15182, 0.027743165100767648, {'alpha': 10000}
4, 6754, 0.2810139471223553, {'alpha': 1000}
4, 9154, 0.02850505320111001, {'alpha': 100000}
4, 18429, 0.5613462427997272, {'alpha': 100}
4, 11584, 0.316367261242309, {'alpha': 1000}
4, 1659, 0.467485710564683, {'alpha': 100}
4, 9754, 0.22307340163846864, {'alpha': 1000}
4, 9454, 0.5654725885408558, {'alpha': 1000}
4, 13678, 0.3010239324997397, {'alpha': 1000}
4, 19630, 0.3390968124406879, {'alpha': 1000}
4, 7653, 0.6672780852033686, {'alpha': 100}
4, 18127, 0.36341926947091235, {'alpha': 1000}
4, 18729, 0.47336671663049285, {'alpha': 100}
4, 15482, 0.04817741872663977, {'alpha': 10000}
4, 156, 0.3318179839471107, {'alpha': 1000}
4, 16984, 0.5750369921499748, {'alpha': 100}
4, 7953, 0.5962850088017018, {'alpha': 1000}
4, 10984, 0.03144454019962755, {'alpha': 10000}
4, 7354, 0.33517529297033394, {'alpha': 1000}
4, 14583, 0.0033552476491250254, {'alpha': 100000}
4, 19029, 0.49274203160206376, {'alpha': 100}
4, 19930, 0.7274145455104832, {'alpha': 100}
4, 16383, 0.4531291737373502, {'alpha': 1000}
4, 17580, 0.5074521507425325, {'alpha': 100}
4, 12783, 0.03891843167671965, {'alpha': 100000}
4, 12184, 0.05505467359689905, {'alpha': 10000}
4, 17828, 0.4864222591334224, {'alpha': 1000}
4, 7055, 0.09101390709995506, {'alpha': 10000}
4, 10683, 0.10290244979925008, {'alpha': 10000}
4, 8254, 0.44092619724005844, {'alpha': 1000}
4, 13378, 0.11243344394367051, {'alpha': 1000}
4, 14284, 0.04195277506850157, {'alpha': 10000}
4, 19329, 0.4733071106710254, {'alpha': 100}
4, 759, 0.620434862606191, {'alpha': 100}
4, 13976, 0.26594201463228306, {'alpha': 1000}
4, 1057, 0.4873539889198224, {'alpha': 100}
4, 2284, 0.4772456265238284, {'alpha': 1000}
4, 6154, 0.14011047935121798, {'alpha': 1000}
4, 14884, 0.08536756615023745, {'alpha': 10000}
4, 15785, 0.04201842759845837, {'alpha': 10000}
4, 16682, 0.2466612397719798, {'alpha': 1000}
4, 5253, 0.2902023900955704, {'alpha': 1000}
4, 6453, 0.3647257420677467, {'alpha': 1000}
4, 1957, 0.5251100105296433, {'alpha': 100}
4, 13084, -0.006581626897136903, {'alpha': 10000}
4, 17285, 0.23323869169936257, {'alpha': 1000}
4, 10381, 0.03568922071160534, {'alpha': 10000}
4, 12489, -0.02736160010690986, {'alpha': 1000000}
4, 11882, -0.005059911597479749, {'alpha': 1000000}
4, 1359, 0.2544346405400528, {'alpha': 1000}
4, 459, 0.4395015315056273, {'alpha': 1000}
4, 5854, 0.26975990848298026, {'alpha': 1000}
4, 11284, -0.0001509752249261842, {'alpha': 1000000}
4, 8555, 0.4715631159789734, {'alpha': 1000}
4, 8854, 0.47110660478454647, {'alpha': 100}
4, 16062, 0.04620681530693501, {'alpha': 10000}
4, 5553, 0.1778137000738034, {'alpha': 1000}
4, 15183, 0.035957948984087516, {'alpha': 10000}
4, 11585, 0.306050899516503, {'alpha': 1000}
4, 9155, 0.001973461784072738, {'alpha': 1000000}
4, 6755, 0.2600035902751031, {'alpha': 1000}
4, 18430, 0.5761859147201371, {'alpha': 100}
4, 1660, 0.48500487713105744, {'alpha': 1000}
4, 13679, 0.13107832459555285, {'alpha': 1000}
4, 9755, 0.2215553221742625, {'alpha': 1000}
4, 9455, 0.5531330986558722, {'alpha': 1000}
4, 19631, 0.3506247821905233, {'alpha': 1000}
4, 15483, 0.07039805348576784, {'alpha': 10000}
4, 16985, 0.5862904446287894, {'alpha': 100}
4, 7654, 0.6581336919011481, {'alpha': 100}
4, 18730, 0.505116538674269, {'alpha': 100}
4, 18128, 0.35125905177337363, {'alpha': 1000}
4, 157, 0.3370348141299497, {'alpha': 1000}
4, 10985, 0.00517736482541996, {'alpha': 1000000}
4, 7954, 0.5721241993695051, {'alpha': 1000}
4, 14584, 0.005045737157874083, {'alpha': 10000}
4, 7355, 0.33479278002355306, {'alpha': 1000}
4, 12784, 0.20891087813325554, {'alpha': 10000}
4, 16384, 0.44032393833907996, {'alpha': 1000}
4, 17581, 0.5143676184611772, {'alpha': 100}
4, 12185, 0.06932540721512837, {'alpha': 10000}
4, 10684, 0.12134692090918, {'alpha': 10000}
4, 13379, 0.23930838521976308, {'alpha': 1000}
4, 19931, 0.6530968267483208, {'alpha': 100}
4, 19030, 0.4686525599154207, {'alpha': 100}
4, 14285, 0.0787828604693245, {'alpha': 10000}
4, 7056, 0.16105279539748854, {'alpha': 10000}
4, 8255, 0.38047047168204745, {'alpha': 1000}
4, 17829, 0.5473015493939382, {'alpha': 1000}
4, 2285, 0.443952117984126, {'alpha': 1000}
4, 19330, 0.3990746179589858, {'alpha': 1000}
4, 760, 0.6026068554534593, {'alpha': 100}
4, 14885, 0.05910845969887408, {'alpha': 100000}
4, 13977, 0.3280934711062217, {'alpha': 1000}
4, 15786, -0.0039770755899676356, {'alpha': 10000}
4, 1058, 0.4976604883606458, {'alpha': 100}
4, 6155, 0.14976916740008545, {'alpha': 1000}
4, 16683, 0.26535584354980246, {'alpha': 1000}
4, 13085, 0.020194790686952315, {'alpha': 10000}
4, 17286, 0.22357166951345883, {'alpha': 1000}
4, 12490, 0.01070191233298787, {'alpha': 1000000}
4, 10382, 0.438443671158222, {'alpha': 1000}
4, 5254, 0.3869588712929269, {'alpha': 1000}
4, 1958, 0.5823143559995645, {'alpha': 100}
4, 6454, 0.2976840579831866, {'alpha': 1000}
4, 11883, 0.034367328965569134, {'alpha': 100000}
4, 11285, 0.02818796999131256, {'alpha': 1000000}
4, 16063, 0.06156636168353469, {'alpha': 10000}
4, 1360, 0.3164781646106119, {'alpha': 1000}
4, 460, 0.4553859473748222, {'alpha': 1000}
4, 5855, 0.47589266716340156, {'alpha': 1000}
4, 8556, 0.27858336584171317, {'alpha': 1000}
4, 8855, 0.45701025002628065, {'alpha': 100}
4, 15184, 0.03150174793411632, {'alpha': 10000}
4, 5554, 0.16559759025047133, {'alpha': 1000}
4, 11586, 0.2987219508097582, {'alpha': 1000}
4, 9156, 0.05250665581467717, {'alpha': 1000000}
4, 6756, 0.23846948095205778, {'alpha': 1000}
4, 18431, 0.5973559079589913, {'alpha': 100}
4, 1661, 0.3402766439961915, {'alpha': 100}
4, 13680, 0.047537437193960384, {'alpha': 1000}
4, 9756, 0.22113081142373817, {'alpha': 1000}
4, 15484, 0.08704908170343731, {'alpha': 10000}
4, 9456, 0.4406318370430563, {'alpha': 1000}
4, 16986, 0.5970424915932214, {'alpha': 100}
4, 19632, 0.3191942221833442, {'alpha': 1000}
4, 7655, 0.6455140021138004, {'alpha': 100}
4, 18731, 0.5200974571523693, {'alpha': 100}
4, 10986, 0.09273964922699973, {'alpha': 10000}
4, 18129, 0.378239246014848, {'alpha': 1000}
4, 14585, 0.029752470571591676, {'alpha': 10000}
4, 158, 0.23809716205718173, {'alpha': 1000}
4, 7955, 0.5782521906649294, {'alpha': 1000}
4, 12785, 0.214693938456777, {'alpha': 1000}
4, 16385, 0.5022335616848845, {'alpha': 100}
4, 13380, 0.07378860080863921, {'alpha': 1000}
4, 10685, 0.11856158671755425, {'alpha': 10000}
4, 17582, 0.4859565131852023, {'alpha': 100}
4, 12186, 0.039987243527434733, {'alpha': 10000}
4, 7356, 0.3262153266001497, {'alpha': 1000}
4, 14286, 0.0039426940771148545, {'alpha': 10000}
4, 19932, 0.46400678933887185, {'alpha': 100}
4, 19031, 0.42660899892790005, {'alpha': 1000}
4, 7057, 0.14811864758236376, {'alpha': 10000}
4, 14886, 0.029633485099755875, {'alpha': 1000000}
4, 2286, 0.23610090786639787, {'alpha': 1000}
4, 8256, 0.378289492410811, {'alpha': 1000}
4, 17830, 0.5253946482881992, {'alpha': 100}
4, 15787, -0.011538756862313662, {'alpha': 10000}
4, 761, 0.5725289436664338, {'alpha': 1000}
4, 19331, 0.3645511956514383, {'alpha': 1000}
4, 13978, 0.3631118425135044, {'alpha': 1000}
4, 13086, 0.05792187845424269, {'alpha': 10000}
4, 16684, 0.28183201363235305, {'alpha': 1000}
4, 17287, 0.37302182349391827, {'alpha': 1000}
4, 12491, 0.06009311785358154, {'alpha': 100000}
4, 1059, 0.4900117063936743, {'alpha': 100}
4, 6156, 0.209072117250689, {'alpha': 1000}
4, 10383, 0.4415115410136961, {'alpha': 1000}
4, 11884, 0.020033845698476084, {'alpha': 1000000}
4, 5255, 0.37392990886949745, {'alpha': 1000}
4, 4954, 0.30886850362000684, {'alpha': 1000}
4, 1959, 0.6696048747745612, {'alpha': 100}
4, 6455, 0.4025393212530231, {'alpha': 1000}
4, 16064, 0.013475930018954975, {'alpha': 100000}
4, 11286, 0.029101302142112873, {'alpha': 1000000}
4, 1361, 0.28732981810974195, {'alpha': 1000}
4, 15185, 0.03648218531393947, {'alpha': 10000}
4, 461, 0.4751661753845536, {'alpha': 1000}
4, 8557, 0.1690415925933897, {'alpha': 1000}
4, 5856, 0.4441221271884474, {'alpha': 1000}
4, 8856, 0.43937194580597155, {'alpha': 100}
4, 11587, 0.29747326977774863, {'alpha': 1000}
4, 5555, 0.14992701613837603, {'alpha': 1000}
4, 4640, 0.25576330331285896, {'alpha': 1000}
4, 9157, 0.025283080719741786, {'alpha': 10000}
4, 6757, 0.30547617395516613, {'alpha': 1000}
4, 15485, 0.13803729883460092, {'alpha': 10000}
4, 13681, 0.3216381654875949, {'alpha': 1000}
4, 1662, 0.3786009360357507, {'alpha': 100}
4, 16987, 0.587516656165752, {'alpha': 100}
4, 9757, 0.21529369552868982, {'alpha': 1000}
4, 9457, 0.3263082231526575, {'alpha': 1000}
4, 10987, 0.08217222531318429, {'alpha': 10000}
4, 14586, -0.027771318747098716, {'alpha': 10000}
4, 7656, 0.6294153445218051, {'alpha': 100}
4, 12786, 0.06288128708620001, {'alpha': 10000}
4, 13381, 0.08907865605904024, {'alpha': 10000}
4, 159, 0.21049526541024513, {'alpha': 1000}
4, 16386, 0.5123345802144408, {'alpha': 100}
4, 10686, 0.5643294159423754, {'alpha': 1000}
4, 12187, 0.04992235810643616, {'alpha': 10000}
4, 17583, 0.502135013402945, {'alpha': 100}
4, 7956, 0.5847782496803612, {'alpha': 1000}
4, 14287, 0.021664861164618313, {'alpha': 10000}
4, 7357, 0.5935073540467908, {'alpha': 100}
4, 14887, 0.047799313907679594, {'alpha': 100000}
4, 2287, 0.2544568248049704, {'alpha': 1000}
4, 15788, 0.1028817466412278, {'alpha': 1000}
4, 7058, 0.3364807021994551, {'alpha': 1000}
4, 8257, 0.39404011224739394, {'alpha': 1000}
4, 12492, 0.11754313019854794, {'alpha': 10000}
4, 17288, 0.40524980250017056, {'alpha': 100}
4, 762, 0.5328694087669392, {'alpha': 1000}
4, 13087, 0.06134675853793922, {'alpha': 10000}
4, 16685, 0.2721708140112299, {'alpha': 1000}
4, 10384, 0.4334374566489462, {'alpha': 1000}
4, 1060, 0.48215323414141725, {'alpha': 100}
4, 11885, 0.015317311952246027, {'alpha': 10000}
4, 6157, 0.1616152083605392, {'alpha': 1000}
4, 16065, 0.027912327834552473, {'alpha': 10000}
4, 11287, 0.304210260636672, {'alpha': 1000}
4, 4955, 0.3120087352833417, {'alpha': 1000}
4, 13979, 0.2961459071532294, {'alpha': 1000}
4, 5256, 0.4215463952230713, {'alpha': 1000}
4, 1960, 0.33616062168191063, {'alpha': 1000}
4, 6456, 0.47061502855672455, {'alpha': 1000}
4, 15186, -0.05090188936258737, {'alpha': 10000}
4, 1362, 0.19594301563916974, {'alpha': 1000}
4, 11588, 0.30281551334072626, {'alpha': 1000}
4, 462, 0.4845424040535499, {'alpha': 1000}
4, 8558, 0.26481009328591076, {'alpha': 1000}
4, 5857, 0.42481123832413303, {'alpha': 1000}
4, 8857, 0.42953545424778994, {'alpha': 100}
4, 5556, 0.4326967217854137, {'alpha': 1000}
4, 9158, 0.01847629593801895, {'alpha': 10000}
4, 6758, 0.22290677846706194, {'alpha': 1000}
4, 15486, 0.12385397108943556, {'alpha': 10000}
4, 13682, 0.11160669060216728, {'alpha': 1000}
4, 16988, 0.5051562588060254, {'alpha': 1000}
4, 1663, 0.45075806942156715, {'alpha': 100}
4, 9758, 0.22644082118390113, {'alpha': 1000}
4, 9458, 0.3039839664773544, {'alpha': 1000}
4, 10988, 0.0197121637822146, {'alpha': 10000}
4, 14587, -0.01964034590256558, {'alpha': 1000000}
4, 13382, 0.1963626491891463, {'alpha': 1000}
4, 7657, 0.609406797290543, {'alpha': 100}
4, 10687, 0.5525171500389765, {'alpha': 1000}
4, 12787, -0.047848279223079666, {'alpha': 100000}
4, 16387, 0.5078774948319715, {'alpha': 100}
4, 12188, -0.05501402007754651, {'alpha': 1000000}
4, 17584, 0.525825625839372, {'alpha': 100}
4, 14288, 0.02698281469968766, {'alpha': 10000}
4, 160, 0.21449906267524713, {'alpha': 1000}
4, 7957, 0.569555067207688, {'alpha': 1000}
4, 14888, 0.02404014959538691, {'alpha': 1000000}
4, 2288, 0.2909646050253541, {'alpha': 1000}
4, 7358, 0.6209130039192481, {'alpha': 1000}
4, 15789, 0.13579940253042153, {'alpha': 1000}
4, 12493, 0.0776823060546216, {'alpha': 1000000}
4, 17289, 0.41726673061365205, {'alpha': 1000}
4, 7059, 0.11017654101055507, {'alpha': 10000}
4, 13088, 0.2025513017519015, {'alpha': 1000}
4, 8258, 0.41174030851553056, {'alpha': 1000}
4, 16686, 0.32910687271641625, {'alpha': 1000}
4, 763, 0.4973180034832774, {'alpha': 1000}
4, 10385, 0.385574742173135, {'alpha': 1000}
4, 11886, 0.00897789753707002, {'alpha': 10000}
4, 11288, 0.2986490880025019, {'alpha': 1000}
4, 1061, 0.4782455773500251, {'alpha': 100}
4, 6158, 0.06877493028398221, {'alpha': 1000}
4, 16066, 0.10835240072730032, {'alpha': 10000}
4, 13980, 0.25764214662616014, {'alpha': 1000}
4, 15187, -0.057019954436947, {'alpha': 10000}
4, 1961, 0.35611712458707145, {'alpha': 1000}
4, 5257, 0.2941349633674786, {'alpha': 1000}
4, 11589, 0.36292810353539673, {'alpha': 1000}
4, 6457, 0.3258872304398667, {'alpha': 1000}
4, 1363, 0.18749736601636308, {'alpha': 1000}
4, 463, 0.46938024300815556, {'alpha': 1000}
4, 8559, 0.43060911131783175, {'alpha': 1000}
4, 5858, 0.45926009648934624, {'alpha': 100}
4, 8858, 0.3656851792350082, {'alpha': 1000}
4, 5557, 0.44083194151606125, {'alpha': 1000}
4, 15487, 0.0867814755539997, {'alpha': 10000}
4, 9159, 0.026497410075321793, {'alpha': 10000}
4, 16989, 0.5146370027214658, {'alpha': 100}
4, 6759, 0.5684749882074911, {'alpha': 1000}
4, 13683, 0.1370050000692588, {'alpha': 1000}
4, 1664, 0.4448549093987764, {'alpha': 100}
4, 10989, 0.05955696684867957, {'alpha': 10000}
4, 14588, 0.02221202841987177, {'alpha': 1000000}
4, 9759, 0.4771381078186805, {'alpha': 1000}
4, 9459, 0.23620824130224527, {'alpha': 1000}
4, 13383, 0.09445555107996902, {'alpha': 10000}
4, 10688, 0.2946208380925796, {'alpha': 1000}
4, 16388, 0.48513646755749124, {'alpha': 100}
4, 12189, -0.025861541235656697, {'alpha': 1000000}
4, 12788, -0.05019990078863066, {'alpha': 1000000}
4, 17585, 0.5442397463545195, {'alpha': 100}
4, 14289, 0.007181082155363523, {'alpha': 10000}
4, 7658, 0.008492822002166035, {'alpha': 100000}
4, 161, 0.19924346274681462, {'alpha': 1000}
4, 14889, 0.025687708726641566, {'alpha': 1000000}
4, 2289, 0.28510368705884437, {'alpha': 1000}
4, 7958, 0.5591114119677808, {'alpha': 1000}
4, 15790, 0.15431038317514006, {'alpha': 1000}
4, 12494, 0.0723925062306217, {'alpha': 100000}
4, 7359, 0.6150227394934142, {'alpha': 1000}
4, 17290, 0.4310633306866674, {'alpha': 1000}
4, 13089, 0.17885549122104116, {'alpha': 1000}
4, 16687, 0.28745757044520137, {'alpha': 1000}
4, 7060, 0.16465659285453418, {'alpha': 1000}
4, 10386, 0.4272950122642125, {'alpha': 1000}
4, 8259, 0.4195105860978242, {'alpha': 1000}
4, 11887, 0.0644708165852469, {'alpha': 100000}
4, 764, 0.41055792691694476, {'alpha': 1000}
4, 11289, 0.27855022754434866, {'alpha': 1000}
4, 1062, 0.4711353547209101, {'alpha': 1000}
4, 6159, 0.11286888588324887, {'alpha': 1000}
4, 15188, 0.06384084964718008, {'alpha': 10000}
4, 13981, 0.19354656168141485, {'alpha': 1000}
4, 11590, 0.3052467451635662, {'alpha': 1000}
4, 1962, 0.34338353984800063, {'alpha': 1000}
4, 16067, 0.08600672963037194, {'alpha': 10000}
4, 5258, 0.2611203388713157, {'alpha': 1000}
4, 6458, 0.32698677557824835, {'alpha': 1000}
4, 1364, 0.63731131938581, {'alpha': 100}
4, 464, 0.43971200631795176, {'alpha': 1000}
4, 8560, 0.24459837703801962, {'alpha': 1000}
4, 4956, 0.06229083058378088, {'alpha': 1000}
4, 5859, 0.38062175893043254, {'alpha': 1000}
4, 8859, 0.37992913742820716, {'alpha': 1000}
4, 16990, 0.5227296938549824, {'alpha': 100}
4, 15488, 0.04796368250011107, {'alpha': 100000}
4, 5558, 0.4578035099596382, {'alpha': 100}
4, 9160, 0.4036762882065874, {'alpha': 1000}
4, 13684, 0.34204975492512, {'alpha': 1000}
4, 6760, 0.6003278772609155, {'alpha': 100}
4, 14589, -0.026293859892680606, {'alpha': 10000}
4, 10990, 0.05823049349862514, {'alpha': 100000}
4, 1665, 0.41654867487274577, {'alpha': 1000}
4, 10689, 0.3050180430904459, {'alpha': 1000}
4, 13384, 0.11327936576705373, {'alpha': 1000}
4, 9760, 0.4655780073220373, {'alpha': 1000}
4, 9460, 0.3668668051842969, {'alpha': 1000}
4, 12789, 0.0036889869976712126, {'alpha': 1000000}
4, 12190, -0.014012137397326823, {'alpha': 10000}
4, 16389, 0.4681066188543594, {'alpha': 100}
4, 17586, 0.5686828649958812, {'alpha': 100}
4, 14290, 0.023440216570399356, {'alpha': 10000}
4, 7659, 0.7242825925808937, {'alpha': 100}
4, 14890, 0.01829104907236534, {'alpha': 100000}
4, 2290, 0.10010055985534529, {'alpha': 10000}
