7, 5233, 0.02096054187278181, {'alpha': 100000}
7, 3431, 0.070551512703605, {'alpha': 10000}
7, 4930, 0.013806085302258445, {'alpha': 100000}
7, 5533, 0.0255878130392551, {'alpha': 1000}
7, 1956, 0.021826297992224505, {'alpha': 10000}
7, 1658, 0.1220453517773681, {'alpha': 10000}
7, 488, 0.12878591929581457, {'alpha': 10000}
7, 4630, 0.37470815617239944, {'alpha': 1000}
7, 183, 0.09809324521349028, {'alpha': 10000}
7, 1359, 0.14988407598222334, {'alpha': 10000}
7, 789, 0.09883795161290755, {'alpha': 10000}
7, 3126, 0.030232337471652698, {'alpha': 10000}
7, 2830, 0.08583605632429044, {'alpha': 10000}
7, 4331, -0.034293500915380346, {'alpha': 100000}
7, 4031, 0.015676435043389628, {'alpha': 10000}
7, 2531, 0.07743255744061417, {'alpha': 10000}
7, 1091, 0.040401792083660105, {'alpha': 10000}
7, 5234, 0.02261914274040576, {'alpha': 10000}
7, 2230, 0.08519493334601834, {'alpha': 10000}
7, 3731, 0.02325202706772762, {'alpha': 10000}
7, 3432, 0.07572552124944185, {'alpha': 10000}
7, 4931, 0.037528604611330695, {'alpha': 100000}
7, 5534, 0.017623556161275138, {'alpha': 10000}
7, 1659, 0.12126265630200728, {'alpha': 10000}
7, 489, 0.14355374623010583, {'alpha': 10000}
7, 1957, 0.1529647640258963, {'alpha': 10000}
7, 1360, 0.10343037638634486, {'alpha': 10000}
7, 4631, 0.5177048696129656, {'alpha': 1000}
7, 184, 0.11186982045470013, {'alpha': 10000}
7, 790, 0.0679386904913658, {'alpha': 10000}
7, 3127, 0.0664036487849796, {'alpha': 10000}
7, 2831, 0.08878732692944707, {'alpha': 10000}
7, 4332, 0.017031819072164677, {'alpha': 1000000}
7, 4032, 0.015108149980650624, {'alpha': 10000}
7, 2532, 0.07462757439888104, {'alpha': 10000}
7, 1092, 0.06876259633437232, {'alpha': 10000}
7, 5235, 0.03687899868999947, {'alpha': 100000}
7, 2231, 0.11164644171736093, {'alpha': 10000}
7, 3732, 0.0017099380033263971, {'alpha': 100000}
7, 3433, 0.0855042298391766, {'alpha': 10000}
7, 5535, 0.06334592401032743, {'alpha': 10000}
7, 4932, 0.05959280165253419, {'alpha': 10000}
7, 1660, 0.14552691554486727, {'alpha': 10000}
7, 490, 0.12206330439437901, {'alpha': 10000}
7, 1361, 0.08669771606766372, {'alpha': 10000}
7, 185, 0.09462224099424046, {'alpha': 10000}
7, 1958, 0.13595730337590592, {'alpha': 10000}
7, 4632, 0.5608509765659825, {'alpha': 1000}
7, 791, 0.0550495782497101, {'alpha': 10000}
7, 3128, 0.04172094186169832, {'alpha': 10000}
7, 2832, 0.10448464501806067, {'alpha': 10000}
7, 4333, 0.004504921747289535, {'alpha': 100000}
7, 4033, 0.022581057863932854, {'alpha': 100000}
7, 2533, 0.09313916285266831, {'alpha': 10000}
7, 1093, 0.16576484811644457, {'alpha': 10000}
7, 5236, 0.03307439086184159, {'alpha': 10000}
7, 3733, 0.02924899491881736, {'alpha': 100000}
7, 2232, 0.10647259464082695, {'alpha': 10000}
7, 3434, -0.0392560921765632, {'alpha': 100000}
7, 5536, 0.09616791866102971, {'alpha': 10000}
7, 4933, 0.06242704125323092, {'alpha': 10000}
7, 1661, 0.16213909317402322, {'alpha': 10000}
7, 491, 0.025044570956005395, {'alpha': 10000}
7, 1362, 0.07848212017247394, {'alpha': 10000}
7, 186, 0.1059756005461436, {'alpha': 10000}
7, 792, 0.11224668148009888, {'alpha': 10000}
7, 1959, 0.023924186648085943, {'alpha': 10000}
7, 4633, 0.5420899533925171, {'alpha': 1000}
7, 3129, 0.044596627817552595, {'alpha': 10000}
7, 2833, 0.08088273971438599, {'alpha': 10000}
7, 4334, 0.12037806317212617, {'alpha': 10000}
7, 4034, 0.01591426665399328, {'alpha': 1000000}
7, 2534, 0.09825582907260365, {'alpha': 10000}
7, 1094, 0.17111379959608797, {'alpha': 10000}
7, 5237, 0.1962582381597763, {'alpha': 10000}
7, 3734, 0.03239988131586841, {'alpha': 1000000}
7, 2233, 0.075339090204624, {'alpha': 10000}
7, 3435, 0.06415620148148476, {'alpha': 10000}
7, 5537, 0.09760434539484118, {'alpha': 100000}
7, 4934, 0.06581655400035687, {'alpha': 10000}
7, 1662, 0.019816079587766506, {'alpha': 10000}
7, 492, 0.0461023496930151, {'alpha': 100000}
7, 1363, 0.10736920441110001, {'alpha': 10000}
7, 793, 0.10690155847434565, {'alpha': 10000}
7, 3130, 0.07031522118179377, {'alpha': 10000}
7, 4634, 0.4964881733321838, {'alpha': 1000}
7, 1960, 0.017268545518756777, {'alpha': 10000}
7, 2834, 0.06784752438497633, {'alpha': 10000}
7, 4335, 0.12233842725999594, {'alpha': 10000}
7, 4035, 0.014037978027993052, {'alpha': 100000}
7, 2535, 0.10725107105042156, {'alpha': 10000}
7, 5238, 0.22041609401278306, {'alpha': 1000}
7, 1095, 0.1446712916809606, {'alpha': 1000}
7, 3735, 0.03661441216497625, {'alpha': 10000}
7, 2234, 0.08218473650746168, {'alpha': 10000}
7, 3436, 0.03733686879509681, {'alpha': 10000}
7, 5538, 0.037055288457660034, {'alpha': 1000}
7, 4935, 0.08386287340193573, {'alpha': 10000}
7, 1663, 0.00597243000642659, {'alpha': 10000}
7, 1364, 0.12388438843120572, {'alpha': 10000}
7, 493, 0.07362309864391288, {'alpha': 10000}
7, 794, 0.09976063668822281, {'alpha': 10000}
7, 3131, 0.024668813307640133, {'alpha': 10000}
7, 4635, 0.4500832008685257, {'alpha': 1000}
7, 1961, 0.15260986381280456, {'alpha': 10000}
7, 2835, 0.06335359133065278, {'alpha': 10000}
7, 4336, 0.11671375744797645, {'alpha': 10000}
7, 4036, 0.007286004145105842, {'alpha': 10000}
7, 2536, 0.11062159982547842, {'alpha': 10000}
7, 5239, 0.050485390129404915, {'alpha': 10000}
7, 1096, 0.13313381730308754, {'alpha': 1000}
7, 3736, 0.02578627842642902, {'alpha': 100000}
7, 3437, -0.01162443141405764, {'alpha': 100000}
7, 2235, 0.08095557469727688, {'alpha': 10000}
7, 5539, 0.026461557896164056, {'alpha': 10000}
7, 1365, 0.12748294534231605, {'alpha': 10000}
7, 494, 0.09542101391803776, {'alpha': 10000}
7, 1664, 0.13440845342171015, {'alpha': 10000}
7, 4936, 0.10120492204064353, {'alpha': 10000}
7, 3132, 0.023560448582865844, {'alpha': 100000}
7, 795, 0.08866574857133085, {'alpha': 10000}
7, 4636, 0.41404099614643936, {'alpha': 1000}
7, 1962, 0.13289556594638155, {'alpha': 10000}
7, 2836, 0.06293522524229196, {'alpha': 10000}
7, 4337, 0.10172440520578753, {'alpha': 10000}
7, 4037, 0.030306518924871385, {'alpha': 10000}
7, 2537, 0.09192717533547969, {'alpha': 10000}
7, 5240, 0.040177034945138156, {'alpha': 10000}
7, 1097, 0.042493531393680686, {'alpha': 10000}
7, 3737, -0.07309464716987404, {'alpha': 1000000}
7, 3438, 0.01091475721689347, {'alpha': 1000000}
7, 2236, 0.08571538742171037, {'alpha': 10000}
7, 5540, 0.035946116867216944, {'alpha': 10000}
7, 1366, 0.13439071125532284, {'alpha': 10000}
7, 1665, 0.12489481281597234, {'alpha': 10000}
7, 4937, 0.07039804185902887, {'alpha': 10000}
7, 495, 0.11992651348729878, {'alpha': 10000}
7, 796, 0.10665259393769841, {'alpha': 10000}
7, 3133, 0.06265962390935473, {'alpha': 10000}
7, 187, 0.1165959416508957, {'alpha': 10000}
7, 4637, 0.03535863513024593, {'alpha': 1000}
7, 2837, 0.02255876942831345, {'alpha': 10000}
7, 1963, 0.11097792917844915, {'alpha': 10000}
7, 4338, 0.020851323447006645, {'alpha': 100000}
7, 4038, 0.033549596919101476, {'alpha': 10000}
7, 2538, 0.11424384125826527, {'alpha': 10000}
7, 5241, 0.025036159223289195, {'alpha': 10000}
7, 3738, -0.05885447402449688, {'alpha': 100000}
7, 1098, 0.03831409589238257, {'alpha': 10000}
7, 3439, 0.04777607716028473, {'alpha': 10000}
7, 2237, 0.08824834253381716, {'alpha': 10000}
7, 5541, 0.04523069658016332, {'alpha': 10000}
7, 1367, 0.14618720859552736, {'alpha': 10000}
7, 4938, 0.007036381503035994, {'alpha': 10000}
7, 1666, 0.12654732141832684, {'alpha': 10000}
7, 496, 0.11002470971859331, {'alpha': 10000}
7, 3134, 0.0655409876855401, {'alpha': 10000}
7, 797, 0.12363409353810574, {'alpha': 10000}
7, 188, 0.03310188291307054, {'alpha': 10000}
7, 4638, 0.09773221350524318, {'alpha': 10000}
7, 2838, 0.055562919028068945, {'alpha': 10000}
7, 1964, 0.03488570178310702, {'alpha': 10000}
7, 4339, -0.01549852916487727, {'alpha': 100000}
7, 4039, -0.030154935247370417, {'alpha': 100000}
7, 2539, 0.10979043907204707, {'alpha': 10000}
7, 5242, 0.011797397694580358, {'alpha': 10000}
7, 3739, -0.07070202234207859, {'alpha': 10000}
7, 1099, 0.03475445665141081, {'alpha': 10000}
7, 3440, 0.028938721708692678, {'alpha': 10000}
7, 2238, 0.08585882910232222, {'alpha': 10000}
7, 5542, 0.039836380773782376, {'alpha': 10000}
7, 1368, 0.14075351988137008, {'alpha': 10000}
7, 4939, 0.060000479537207684, {'alpha': 100000}
7, 497, 0.14141210232637497, {'alpha': 10000}
7, 1667, 0.1592256680473504, {'alpha': 10000}
7, 3135, 0.08206084605642948, {'alpha': 10000}
7, 798, 0.09354946340721554, {'alpha': 10000}
7, 4639, 0.15980782843153452, {'alpha': 1000}
7, 189, 0.08745492532669864, {'alpha': 10000}
7, 2839, 0.07801404263542498, {'alpha': 10000}
7, 1965, 0.02897778759326139, {'alpha': 10000}
7, 4340, 0.11430528535066004, {'alpha': 10000}
7, 4040, -0.0015410579201974143, {'alpha': 100000}
7, 2540, 0.09869994430055638, {'alpha': 10000}
7, 5243, 0.006493846191880584, {'alpha': 10000}
7, 3740, 0.015119023310667093, {'alpha': 100000}
7, 3441, 0.007500751805714629, {'alpha': 1000000}
7, 1100, 0.141400013351092, {'alpha': 10000}
7, 5543, 0.06000217454054644, {'alpha': 10000}
7, 2239, 0.06752852938859955, {'alpha': 10000}
7, 4940, 0.06547459513928995, {'alpha': 10000}
7, 1369, 0.14697976022063813, {'alpha': 10000}
7, 498, 0.1682372705917069, {'alpha': 10000}
7, 1668, 0.011381221397282178, {'alpha': 10000}
7, 3136, 0.02334082931304333, {'alpha': 10000}
7, 799, 0.06192406686052299, {'alpha': 10000}
7, 4640, 0.2672496860641545, {'alpha': 1000}
7, 190, 0.06886529748059649, {'alpha': 10000}
7, 2840, 0.12948323123721794, {'alpha': 10000}
7, 1966, 0.13634882760956163, {'alpha': 10000}
7, 4341, 0.11276920527702475, {'alpha': 10000}
7, 4041, 0.08460056595083527, {'alpha': 10000}
7, 2541, 0.08610504976680954, {'alpha': 10000}
7, 5244, 0.19232533138026006, {'alpha': 1000}
7, 3442, 0.04825590544528771, {'alpha': 1000000}
7, 3741, -0.0429544314841274, {'alpha': 1000000}
7, 1101, 0.13529961712589106, {'alpha': 10000}
7, 5544, 0.04486134654201224, {'alpha': 10000}
7, 2240, 0.11895759549573066, {'alpha': 10000}
7, 4941, 0.0796129988363026, {'alpha': 10000}
7, 1370, 0.05675924713522893, {'alpha': 10000}
7, 1669, 0.023946241686770352, {'alpha': 10000}
7, 499, 0.17405978558190766, {'alpha': 10000}
7, 3137, 0.025091622232764548, {'alpha': 10000}
7, 800, 0.053423245914406496, {'alpha': 10000}
7, 4641, 0.30598218413090555, {'alpha': 1000}
7, 191, 0.02216235450053269, {'alpha': 10000}
7, 2841, 0.12212432692389985, {'alpha': 10000}
7, 4342, 0.05055680948993138, {'alpha': 1000000}
7, 1967, 0.14589061455518423, {'alpha': 10000}
7, 4042, 0.16035208425236663, {'alpha': 10000}
7, 2542, 0.08289805864511436, {'alpha': 10000}
7, 5245, 0.15890071302447487, {'alpha': 10000}
7, 3443, 0.07703680678545886, {'alpha': 100000}
7, 3742, -0.02918246483619489, {'alpha': 1000000}
7, 1102, 0.10206738865316238, {'alpha': 10000}
7, 5545, 0.061771462321007636, {'alpha': 10000}
7, 2241, 0.11782322136991541, {'alpha': 10000}
7, 4942, 0.07370593012274784, {'alpha': 10000}
7, 1371, 0.09215155710365297, {'alpha': 10000}
7, 1670, 0.006246000791582827, {'alpha': 10000}
7, 500, 0.14358296856263375, {'alpha': 1000}
7, 3138, 0.051805503546716786, {'alpha': 10000}
7, 4642, 0.29568078851486984, {'alpha': 1000}
7, 801, 0.0882590421779828, {'alpha': 10000}
7, 192, 0.002658952949135549, {'alpha': 10000}
7, 2842, 0.038256293165083596, {'alpha': 10000}
7, 4343, 0.044851765208846116, {'alpha': 1000000}
7, 4043, 0.0047980043791096575, {'alpha': 10000}
7, 1968, 0.11746027527312189, {'alpha': 10000}
7, 2543, 0.06402065737098439, {'alpha': 10000}
7, 5246, 0.17161523079887342, {'alpha': 10000}
7, 3444, 0.08649943573730742, {'alpha': 10000}
7, 3743, 0.056538561551325445, {'alpha': 10000}
7, 1103, 0.014833285964316165, {'alpha': 10000}
7, 5546, 0.0730784535796901, {'alpha': 10000}
7, 2242, 0.07751553283217784, {'alpha': 10000}
7, 4943, 0.07328118382961597, {'alpha': 10000}
7, 4643, 0.28998285572422944, {'alpha': 1000}
7, 1671, 0.14870509078404245, {'alpha': 10000}
7, 3139, 0.015523131178766275, {'alpha': 10000}
7, 501, 0.23156940094173198, {'alpha': 1000}
7, 802, 0.105837799417499, {'alpha': 10000}
7, 193, 0.014156974223557148, {'alpha': 10000}
7, 1372, 0.11218003768099993, {'alpha': 10000}
7, 2843, 0.04009381842511761, {'alpha': 10000}
7, 4344, 0.10608989838655708, {'alpha': 10000}
7, 4044, -0.020785536649565336, {'alpha': 10000}
7, 1969, 0.09600871130916298, {'alpha': 10000}
7, 5247, 0.10606232229853846, {'alpha': 10000}
7, 3445, 0.053046838308549234, {'alpha': 10000}
7, 2544, 0.05622257604231077, {'alpha': 10000}
7, 3744, 0.002657822872908502, {'alpha': 10000}
7, 1104, 0.0022326893893831884, {'alpha': 10000}
7, 5547, 0.0716648301822383, {'alpha': 10000}
7, 2243, 0.0963920982359984, {'alpha': 10000}
7, 4944, 0.07429480305608338, {'alpha': 10000}
7, 4644, 0.39336384273923397, {'alpha': 1000}
7, 1672, 0.13955215378952393, {'alpha': 10000}
7, 3140, 0.0867740879082928, {'alpha': 10000}
7, 502, 0.03294857388800212, {'alpha': 10000}
7, 803, 0.1247933841913624, {'alpha': 10000}
7, 1373, 0.08945112698223531, {'alpha': 10000}
7, 2844, 0.06223746167753709, {'alpha': 10000}
7, 4345, 0.1030984587764296, {'alpha': 10000}
7, 4045, 0.11587051886011861, {'alpha': 10000}
7, 1970, 0.11845555694642187, {'alpha': 10000}
7, 5248, 0.07710836239041877, {'alpha': 10000}
7, 3446, 0.04487992562930119, {'alpha': 10000}
7, 2545, 0.05660463293530188, {'alpha': 10000}
7, 3745, 0.001756850585366567, {'alpha': 1000000}
7, 1105, 0.14921109496337376, {'alpha': 1000}
7, 5548, 0.06248507427932748, {'alpha': 10000}
7, 2244, 0.1047741247630104, {'alpha': 10000}
7, 4945, 0.06982925674104637, {'alpha': 10000}
7, 4645, 0.4759647087017758, {'alpha': 1000}
7, 3141, 0.0868499513865245, {'alpha': 10000}
7, 1673, 0.09770948860913178, {'alpha': 10000}
7, 503, 0.0353818854153501, {'alpha': 10000}
7, 804, 0.13928349474779456, {'alpha': 10000}
7, 4346, 0.02783862047239018, {'alpha': 100000}
7, 1374, 0.07306228975962442, {'alpha': 10000}
7, 2845, 0.0666443203490185, {'alpha': 10000}
7, 4046, 0.012066550125288926, {'alpha': 1000000}
7, 3447, 0.10775433431963784, {'alpha': 10000}
7, 5249, 0.000249400011623859, {'alpha': 10000}
7, 1971, 0.1259317650320337, {'alpha': 10000}
7, 3746, -0.00027198334734786786, {'alpha': 1000000}
7, 2546, 0.05764209288988001, {'alpha': 10000}
7, 1106, 0.14482861211543363, {'alpha': 1000}
7, 5549, 0.04706471697815411, {'alpha': 10000}
7, 2245, 0.11113550799592559, {'alpha': 10000}
7, 4946, 0.08552393490833443, {'alpha': 10000}
7, 4646, 0.5048288859016915, {'alpha': 1000}
7, 3142, 0.05150909867728237, {'alpha': 10000}
7, 1674, 0.09431550516292463, {'alpha': 10000}
7, 504, 0.057447919187857154, {'alpha': 100000}
7, 805, 0.131292489732723, {'alpha': 10000}
7, 4347, 0.018770060660703313, {'alpha': 100000}
7, 4047, 0.003828636185874733, {'alpha': 1000000}
7, 1375, 0.09465174399382457, {'alpha': 10000}
7, 2846, 0.06666639463466247, {'alpha': 10000}
7, 3448, 0.138254053194621, {'alpha': 10000}
7, 5250, -0.01718841641098068, {'alpha': 10000}
7, 1972, 0.1423036884878231, {'alpha': 10000}
7, 3747, -0.010999985158731337, {'alpha': 100000}
7, 2547, 0.0730020009349478, {'alpha': 10000}
7, 1107, 0.1310343614868606, {'alpha': 1000}
7, 5550, 0.04611794664410842, {'alpha': 10000}
7, 2246, 0.09829614312700453, {'alpha': 10000}
7, 4947, 0.07548927391761022, {'alpha': 10000}
7, 194, 0.029774230881419533, {'alpha': 10000}
7, 4647, 0.4787521998612737, {'alpha': 1000}
7, 3143, 0.06901202896798007, {'alpha': 10000}
7, 1675, -0.00024498604370539693, {'alpha': 10000}
7, 806, 0.06105557133809804, {'alpha': 10000}
7, 505, 0.07736976314481638, {'alpha': 100000}
7, 4348, 0.09177802803275725, {'alpha': 10000}
7, 4048, -0.024303959543700484, {'alpha': 10000}
7, 1376, 0.11328411258795112, {'alpha': 10000}
7, 2847, 0.04498900564118941, {'alpha': 10000}
7, 3449, 0.09361921812563091, {'alpha': 10000}
7, 5251, 0.17529031783873167, {'alpha': 1000}
7, 3748, -0.0028996672438880823, {'alpha': 10000}
7, 1973, 0.16755000510918105, {'alpha': 10000}
7, 2548, 0.07780913566636485, {'alpha': 10000}
7, 1108, 0.05857837050392916, {'alpha': 10000}
7, 5551, 0.029699260789342086, {'alpha': 10000}
7, 2247, 0.0817907362990607, {'alpha': 10000}
7, 4948, 0.02578377335268054, {'alpha': 10000}
7, 195, 0.030729065613041093, {'alpha': 10000}
7, 4648, 0.4223610964610707, {'alpha': 1000}
7, 3144, 0.08103795654374592, {'alpha': 10000}
7, 1676, 0.04319444678498958, {'alpha': 10000}
7, 506, 0.08379003134893094, {'alpha': 10000}
7, 807, 0.0444255581523245, {'alpha': 10000}
7, 4349, 0.08740425622577093, {'alpha': 10000}
7, 1377, 0.03777788534393918, {'alpha': 10000}
7, 2848, 0.010952633684625044, {'alpha': 10000}
7, 4049, 0.006390103448910507, {'alpha': 10000}
7, 3450, 0.1436178810322486, {'alpha': 10000}
7, 5252, 0.14778773203847195, {'alpha': 10000}
7, 3749, 0.0056381863107707875, {'alpha': 100000}
7, 1974, 0.0688061992031324, {'alpha': 10000}
7, 2549, 0.09276842454071386, {'alpha': 10000}
7, 5552, 0.01666389950611676, {'alpha': 10000}
7, 1109, 0.06717123434719338, {'alpha': 10000}
7, 2248, 0.06938284051547344, {'alpha': 10000}
7, 4949, 0.07978952327252357, {'alpha': 10000}
7, 196, 0.046672768274814556, {'alpha': 10000}
7, 4649, 0.3977219946616653, {'alpha': 1000}
7, 3145, 0.08197325130523664, {'alpha': 10000}
7, 808, 0.0759529732133853, {'alpha': 10000}
7, 1677, 0.11520771363679165, {'alpha': 10000}
7, 507, 0.11188673512019306, {'alpha': 10000}
7, 4350, 0.022320961148306992, {'alpha': 100000}
7, 2849, 0.14218789540127919, {'alpha': 10000}
7, 4050, 0.020205356171758462, {'alpha': 10000}
7, 1378, 0.036561587611761134, {'alpha': 10000}
7, 5253, 0.1082091357828449, {'alpha': 10000}
7, 3451, 0.10978486921553177, {'alpha': 10000}
7, 1975, 0.08747239423562198, {'alpha': 10000}
7, 2550, 0.07847150789539456, {'alpha': 10000}
7, 3750, 0.025879777185549905, {'alpha': 10000}
7, 5553, 0.027662561119579987, {'alpha': 10000}
7, 2249, 0.07384872265709008, {'alpha': 10000}
7, 1110, 0.05827304993112057, {'alpha': 10000}
7, 4950, 0.07620101820828518, {'alpha': 10000}
7, 197, 0.09750031398646421, {'alpha': 10000}
7, 3146, 0.08102073959229668, {'alpha': 10000}
7, 4650, 0.12259935592970095, {'alpha': 10000}
7, 809, 0.10825060126315697, {'alpha': 10000}
7, 1678, 0.12859012696001068, {'alpha': 10000}
7, 508, 0.12750363551717336, {'alpha': 10000}
7, 2850, 0.12475180853400447, {'alpha': 10000}
7, 4351, 0.10107702158852037, {'alpha': 10000}
7, 5254, 0.005295317862373145, {'alpha': 10000}
7, 4051, 0.03614175603251152, {'alpha': 10000}
7, 1379, 0.047687319811611326, {'alpha': 10000}
7, 3452, 0.07952078903397516, {'alpha': 10000}
7, 1976, 0.03943348036617816, {'alpha': 10000}
7, 2551, 0.09830176867118014, {'alpha': 10000}
7, 3751, 0.0038567661130554836, {'alpha': 1000000}
7, 5554, 0.047855428051925816, {'alpha': 10000}
7, 2250, 0.09278760419575661, {'alpha': 10000}
7, 1111, 0.04591347827855977, {'alpha': 10000}
7, 4951, 0.07142954513614976, {'alpha': 10000}
7, 198, 0.03655409958960211, {'alpha': 10000}
7, 3147, 0.0854002817541004, {'alpha': 10000}
7, 4651, 0.1418630869181914, {'alpha': 10000}
7, 810, 0.12068161902961541, {'alpha': 10000}
7, 1679, 0.0907855158234113, {'alpha': 10000}
7, 509, 0.15699157327805374, {'alpha': 10000}
7, 5255, -0.005481767815040492, {'alpha': 10000}
7, 2851, 0.050620667184559195, {'alpha': 10000}
7, 4352, 0.07966326646771535, {'alpha': 10000}
7, 1380, 0.05248139638295332, {'alpha': 10000}
7, 4052, 0.010203125830908108, {'alpha': 10000}
7, 3453, 0.09433124640334252, {'alpha': 10000}
7, 1977, 0.03373139481922162, {'alpha': 10000}
7, 2552, 0.07965094815382319, {'alpha': 10000}
7, 5555, 0.032346820355605745, {'alpha': 10000}
7, 3752, 0.010937831889196014, {'alpha': 1000000}
7, 2251, 0.09604216856821858, {'alpha': 10000}
7, 1112, 0.037188837644207086, {'alpha': 10000}
7, 4952, 0.09199587207689319, {'alpha': 10000}
7, 199, 0.026117946548182974, {'alpha': 10000}
7, 3148, 0.07806211137437707, {'alpha': 10000}
7, 811, 0.12936054722498364, {'alpha': 10000}
7, 4652, 0.13519368556308525, {'alpha': 10000}
7, 1680, 0.07300794664918323, {'alpha': 10000}
7, 510, 0.18091836309326487, {'alpha': 10000}
7, 5256, 0.12009545968008606, {'alpha': 1000}
7, 2852, 0.05113485235961491, {'alpha': 10000}
7, 4353, 0.03457171658218348, {'alpha': 10000}
7, 1381, 0.05119596414458341, {'alpha': 10000}
7, 4053, -0.011100672221614715, {'alpha': 10000}
7, 1978, 0.11053784661070128, {'alpha': 10000}
7, 3454, 0.09674797712654766, {'alpha': 10000}
7, 2553, 0.0858586909382544, {'alpha': 10000}
7, 5556, 0.08184633063572576, {'alpha': 10000}
7, 3753, 0.018445325411932983, {'alpha': 100000}
7, 2252, 0.10353717559970886, {'alpha': 10000}
7, 1113, 0.046912401163370865, {'alpha': 10000}
7, 200, 0.022394585230553262, {'alpha': 100000}
7, 4953, 0.10251854320076512, {'alpha': 10000}
7, 3149, 0.04577410305159255, {'alpha': 10000}
7, 812, 0.12099431823681565, {'alpha': 10000}
7, 1681, 0.08650740643716359, {'alpha': 10000}
7, 511, 0.07069098565669696, {'alpha': 10000}
7, 4653, 0.14594099212281353, {'alpha': 10000}
7, 5257, 0.10872963880201722, {'alpha': 10000}
7, 2853, 0.059498715807832545, {'alpha': 10000}
7, 1382, 0.03806745193643373, {'alpha': 100000}
7, 4354, 0.025805178190507677, {'alpha': 100000}
7, 1979, 0.16088660156552959, {'alpha': 10000}
7, 4054, -0.018682914237547758, {'alpha': 1000000}
7, 3455, 0.1087430143115374, {'alpha': 10000}
7, 2554, 0.07069287467771875, {'alpha': 10000}
7, 5557, 0.043681051485099744, {'alpha': 10000}
7, 3754, 0.007675598700046183, {'alpha': 1000000}
7, 2253, 0.1036356189688558, {'alpha': 10000}
7, 1114, 0.13380382759915713, {'alpha': 10000}
7, 201, 0.018846493680531894, {'alpha': 10000}
7, 4954, 0.08660960036564877, {'alpha': 10000}
7, 3150, 0.10969448541707497, {'alpha': 10000}
7, 813, 0.1269526829000922, {'alpha': 10000}
7, 512, 0.09424279108455444, {'alpha': 10000}
7, 5258, 0.08172739106088253, {'alpha': 10000}
7, 1682, 0.1115613920644965, {'alpha': 100000}
7, 4654, 0.1537686497074118, {'alpha': 10000}
7, 2854, 0.060037070942288634, {'alpha': 10000}
7, 1383, 0.05074089051169304, {'alpha': 100000}
7, 1980, 0.035902812072975146, {'alpha': 10000}
7, 4355, 0.03198075701468149, {'alpha': 10000}
7, 4055, 0.025969439338653744, {'alpha': 10000}
7, 5558, 0.05856900602831567, {'alpha': 10000}
7, 3456, 0.07891795080593358, {'alpha': 10000}
7, 2555, 0.11087401706228049, {'alpha': 10000}
7, 3755, -0.03475497838554471, {'alpha': 1000000}
7, 2254, 0.08889424423756381, {'alpha': 10000}
7, 1115, 0.14200947782951495, {'alpha': 10000}
7, 202, 0.02591497911735802, {'alpha': 10000}
7, 3151, 0.08944557264793622, {'alpha': 10000}
7, 4955, 0.07267874248357716, {'alpha': 10000}
7, 5259, 0.09815142173957753, {'alpha': 10000}
7, 814, 0.030712422633717196, {'alpha': 10000}
7, 513, 0.1155585994307671, {'alpha': 1000}
7, 1683, 0.10956828172588963, {'alpha': 100000}
7, 4655, 0.1365490955884217, {'alpha': 10000}
7, 2855, 0.08536679298248767, {'alpha': 10000}
7, 1981, 0.024245811982126417, {'alpha': 100000}
7, 1384, 0.0816231439373139, {'alpha': 10000}
7, 4356, 0.017275108401876647, {'alpha': 10000}
7, 5559, 0.05443894454706242, {'alpha': 10000}
7, 2556, 0.134284807266471, {'alpha': 10000}
7, 4056, 0.024925216625240443, {'alpha': 100000}
7, 3457, 0.06435753612585732, {'alpha': 10000}
7, 3756, -0.02877637684397118, {'alpha': 100000}
7, 1116, 0.13558286848084047, {'alpha': 10000}
7, 2255, 0.07268136473458287, {'alpha': 10000}
7, 203, 0.08617189563482086, {'alpha': 10000}
7, 3152, 0.07483182451642252, {'alpha': 10000}
7, 4956, 0.06045015635166049, {'alpha': 10000}
7, 5260, 0.002222222276327389, {'alpha': 100000}
7, 815, 0.0525751228423624, {'alpha': 10000}
7, 514, 0.22316247831946248, {'alpha': 1000}
7, 1684, 0.06895631760655654, {'alpha': 10000}
7, 2856, 0.07798688024210979, {'alpha': 10000}
7, 4656, 0.13605518956518836, {'alpha': 10000}
7, 1982, -0.01684050948146617, {'alpha': 100000}
7, 1385, 0.06932305392958467, {'alpha': 10000}
7, 5560, 0.06009065558768142, {'alpha': 10000}
7, 4357, 0.022071929870163723, {'alpha': 10000}
7, 2557, 0.0790965276249216, {'alpha': 10000}
7, 3458, 0.061592778861324804, {'alpha': 10000}
7, 4057, 0.055830474949535934, {'alpha': 10000}
7, 3757, 0.043049815774836866, {'alpha': 10000}
7, 1117, 0.07599931386741354, {'alpha': 10000}
7, 2256, 0.0881572241739945, {'alpha': 10000}
7, 204, 0.1450828248609449, {'alpha': 10000}
7, 3153, 0.08672151213172577, {'alpha': 10000}
7, 5261, 0.09733629920681314, {'alpha': 10000}
7, 4957, 0.06280259962529382, {'alpha': 10000}
7, 816, 0.10301321205491426, {'alpha': 10000}
7, 515, 0.028497188446103668, {'alpha': 10000}
7, 1685, 0.020691344836364162, {'alpha': 10000}
7, 1983, -0.017682755755428145, {'alpha': 1000000}
7, 2857, 0.06469698045845425, {'alpha': 10000}
7, 4657, 0.13047056080273234, {'alpha': 10000}
