5, 1929, -0.035374109282502876, {'alpha': 1000000}
5, 2229, 0.07836028667247656, {'alpha': 10000}
5, 3129, 0.01321830362050043, {'alpha': 10000}
5, 3728, 0.06485071506742907, {'alpha': 10000}
5, 3430, 0.07642321449208928, {'alpha': 10000}
5, 868, 0.04626294968388248, {'alpha': 10000}
5, 1020, 0.023014081627241223, {'alpha': 10000}
5, 4329, -0.0025509528299393633, {'alpha': 10000}
5, 2830, -0.018592881417490922, {'alpha': 10000}
5, 2530, 0.05452008736819559, {'alpha': 100000}
5, 4632, 0.05304373640021355, {'alpha': 10000}
5, 566, -0.019349568611373883, {'alpha': 10000}
5, 4029, 0.04263301744196841, {'alpha': 10000}
5, 1630, 0.0864755375527, {'alpha': 10000}
5, 1328, 0.09833702678304464, {'alpha': 10000}
5, 266, 0.04144881334438506, {'alpha': 10000}
5, 1930, -0.01015929637448305, {'alpha': 100000}
5, 2230, 0.0888553298169641, {'alpha': 10000}
5, 3729, 0.031028034838594006, {'alpha': 10000}
5, 3130, -0.023025555078408696, {'alpha': 10000}
5, 3431, 0.08553146967557555, {'alpha': 10000}
5, 869, -0.02818424678250045, {'alpha': 10000}
5, 4330, 0.013409818584892819, {'alpha': 10000}
5, 1021, 0.024751197470562557, {'alpha': 10000}
5, 2831, 0.080750442217583, {'alpha': 10000}
5, 2531, 0.07152274151075373, {'alpha': 1000000}
5, 567, -0.043555636279287616, {'alpha': 10000}
5, 4633, 0.06586523508339104, {'alpha': 10000}
5, 4030, 0.03866293381414684, {'alpha': 10000}
5, 1631, 0.06838053945305629, {'alpha': 10000}
5, 1329, 0.0706690900669513, {'alpha': 100000}
5, 267, 0.012505229447790598, {'alpha': 10000}
5, 1931, -0.013082668058564895, {'alpha': 100000}
5, 2231, 0.09546386187702843, {'alpha': 10000}
5, 3131, -0.03756510836125268, {'alpha': 10000}
5, 3730, 0.02358301506114322, {'alpha': 10000}
5, 3432, 0.10851194339528927, {'alpha': 1000}
5, 870, -0.019186677428320507, {'alpha': 10000}
5, 4331, 0.018785519228059294, {'alpha': 10000}
5, 1022, 0.00923620002802308, {'alpha': 100000}
5, 2832, 0.057206004685324136, {'alpha': 10000}
5, 2532, 0.0008911963388172039, {'alpha': 10000}
5, 4634, 0.06625162869600541, {'alpha': 10000}
5, 568, -0.0442907350450721, {'alpha': 10000}
5, 4031, 0.05577235561435687, {'alpha': 10000}
5, 1632, 0.08145440379447963, {'alpha': 10000}
5, 1330, 0.06748769808014485, {'alpha': 1000000}
5, 268, 0.06658323702997909, {'alpha': 10000}
5, 1932, 0.03121237596044909, {'alpha': 10000}
5, 2232, 0.09028867377265491, {'alpha': 10000}
5, 3132, -0.004479712599915622, {'alpha': 10000}
5, 3731, 0.04733947949792717, {'alpha': 10000}
5, 3433, 0.11804782740346036, {'alpha': 1000}
5, 871, 0.00486158156314432, {'alpha': 10000}
5, 4332, -0.004443398749106709, {'alpha': 10000}
5, 1023, 0.02506134389415038, {'alpha': 100000}
5, 2833, 0.048944871811003016, {'alpha': 10000}
5, 2533, 0.011178514978540529, {'alpha': 10000}
5, 4635, 0.07375861160993659, {'alpha': 10000}
5, 4032, 0.047205930394961695, {'alpha': 10000}
5, 569, -0.009255961998481476, {'alpha': 10000}
5, 1633, 0.0815389451792029, {'alpha': 10000}
5, 1331, 0.027111870188374722, {'alpha': 100000}
5, 269, 0.0550804740885985, {'alpha': 10000}
5, 1933, 0.025980394908271996, {'alpha': 10000}
5, 2233, 0.01627933944566099, {'alpha': 10000}
5, 3133, -0.009085120271883853, {'alpha': 10000}
5, 3732, 0.04249139778504683, {'alpha': 10000}
5, 3434, 0.10453706697887812, {'alpha': 1000}
5, 872, 0.027644041092560696, {'alpha': 10000}
5, 4333, -0.007415521276413805, {'alpha': 10000}
5, 1024, 0.049139721098376804, {'alpha': 10000}
5, 2834, 0.09752814077540688, {'alpha': 10000}
5, 2534, 0.04179031298288009, {'alpha': 10000}
5, 4636, 0.07251125248186835, {'alpha': 10000}
5, 570, 0.009900195542160407, {'alpha': 10000}
5, 4033, 0.10395995200511618, {'alpha': 10000}
5, 1634, -0.017161509831748422, {'alpha': 10000}
5, 1332, -0.0021411805585434523, {'alpha': 100000}
5, 270, 0.025393865543870187, {'alpha': 10000}
5, 1934, -0.0004109117784854376, {'alpha': 10000}
5, 2234, 0.05950322053613033, {'alpha': 10000}
5, 3134, -0.01138977652060275, {'alpha': 10000}
5, 873, 0.038924795054650095, {'alpha': 10000}
5, 3435, 0.08661523699494379, {'alpha': 1000}
5, 3733, 0.03653947769726179, {'alpha': 10000}
5, 1025, 0.05787027531609939, {'alpha': 10000}
5, 4334, 0.03484986502029865, {'alpha': 10000}
5, 2835, 0.1228082792028125, {'alpha': 10000}
5, 2535, 0.002851753974645677, {'alpha': 10000}
5, 4637, 0.06815138933123982, {'alpha': 10000}
5, 4034, 0.09327006443304536, {'alpha': 10000}
5, 571, -0.03166587126038343, {'alpha': 10000}
5, 1635, 0.02533184712667754, {'alpha': 10000}
5, 1333, -0.02059203190329909, {'alpha': 10000}
5, 1935, -0.014591523635603976, {'alpha': 10000}
5, 271, 0.007705383903441021, {'alpha': 10000}
5, 2235, 0.08908892212280348, {'alpha': 10000}
5, 3135, 0.020884179263397706, {'alpha': 10000}
5, 874, 0.036479538723618574, {'alpha': 10000}
5, 3734, 0.03161228514902326, {'alpha': 10000}
5, 3436, 0.08183060658250688, {'alpha': 100000}
5, 1026, 0.017273515072746767, {'alpha': 100000}
5, 4335, 0.031833069229624304, {'alpha': 10000}
5, 2836, 0.11797291509629039, {'alpha': 10000}
5, 2536, -0.010448572419172813, {'alpha': 10000}
5, 4638, 0.07158642092399112, {'alpha': 10000}
5, 572, -0.05905838661062303, {'alpha': 10000}
5, 4035, 0.07058867701658907, {'alpha': 10000}
5, 1636, 0.03474772209821442, {'alpha': 100000}
5, 1334, 0.0029794309934307334, {'alpha': 10000}
5, 1936, 0.0015532843102805478, {'alpha': 10000}
5, 272, -0.0012809616844733293, {'alpha': 10000}
5, 2236, 0.10211550720158993, {'alpha': 10000}
5, 875, 0.047463427828998137, {'alpha': 10000}
5, 3136, -0.0025384128526603697, {'alpha': 10000}
5, 3437, 0.08897411877503761, {'alpha': 100000}
5, 3735, 0.021597603360342096, {'alpha': 100000}
5, 1027, 0.01959460705524936, {'alpha': 100000}
5, 4336, 0.029347052396404574, {'alpha': 10000}
5, 2837, 0.10736070769683435, {'alpha': 10000}
5, 2537, -0.01783582240474209, {'alpha': 10000}
5, 4639, 0.06386288035098686, {'alpha': 10000}
5, 573, -0.04599520000338022, {'alpha': 10000}
5, 1637, 0.08959512384235334, {'alpha': 10000}
5, 1335, 0.07640353557693372, {'alpha': 10000}
5, 4036, 0.03161879123898423, {'alpha': 10000}
5, 1937, 0.005160687927229038, {'alpha': 100000}
5, 273, 0.016945638255723282, {'alpha': 10000}
5, 876, 0.008282254472021161, {'alpha': 10000}
5, 2237, 0.11503051275220401, {'alpha': 10000}
5, 3137, -0.018168021634627617, {'alpha': 10000}
5, 3438, 0.028037106218061065, {'alpha': 10000}
5, 3736, 0.015882201109616936, {'alpha': 100000}
5, 1028, 0.022484726333878907, {'alpha': 100000}
5, 2838, 0.04381821097118849, {'alpha': 100000}
5, 2538, 0.08888707113405384, {'alpha': 10000}
5, 4337, 0.05343445731026547, {'alpha': 10000}
5, 4640, 0.05130857514337781, {'alpha': 10000}
5, 574, -0.021680779016527926, {'alpha': 10000}
5, 1638, 0.09008696045308673, {'alpha': 10000}
5, 1336, 0.05875047414562935, {'alpha': 10000}
5, 4037, 0.036061358300408033, {'alpha': 10000}
5, 1938, -0.0059071456232714595, {'alpha': 10000}
5, 274, 0.011334093840371415, {'alpha': 10000}
5, 877, -0.0024092797488744345, {'alpha': 10000}
5, 2238, 0.101286157047055, {'alpha': 10000}
5, 3138, -0.0190034750044011, {'alpha': 10000}
5, 3439, 0.05204526571218887, {'alpha': 10000}
5, 1029, 0.035241908672314116, {'alpha': 100000}
5, 3737, 0.038959871524700825, {'alpha': 10000}
5, 4641, 0.06269351009609572, {'alpha': 10000}
5, 2839, 0.03580710869898477, {'alpha': 1000000}
5, 4338, 0.05384850181027014, {'alpha': 10000}
5, 2539, 0.1034991266820743, {'alpha': 10000}
5, 575, -0.011155067465893492, {'alpha': 10000}
5, 1337, 0.06726238051472903, {'alpha': 10000}
5, 4038, 0.06431626189644389, {'alpha': 10000}
5, 1639, 0.0714297709858202, {'alpha': 10000}
5, 275, 0.0071631045049808315, {'alpha': 10000}
5, 1939, -0.013895951726165135, {'alpha': 10000}
5, 878, -0.022664967919488938, {'alpha': 100000}
5, 3440, 0.06390356130977111, {'alpha': 10000}
5, 2239, 0.09565594565234022, {'alpha': 10000}
5, 3139, 0.012518401735385806, {'alpha': 10000}
5, 1030, 0.023093601380950325, {'alpha': 10000}
5, 3738, -0.010687388890763524, {'alpha': 1000000}
5, 2840, 0.03122170203111175, {'alpha': 1000000}
5, 2540, 0.11944492203379456, {'alpha': 10000}
5, 4642, 0.06122441027205507, {'alpha': 10000}
5, 4339, -0.005637869719077949, {'alpha': 10000}
5, 576, 0.004779315309302238, {'alpha': 10000}
5, 1338, 0.007934647276633679, {'alpha': 10000}
5, 1640, 0.029233200811416987, {'alpha': 1000000}
5, 4039, 0.05862173557999944, {'alpha': 1000000}
5, 276, 0.023590917335024032, {'alpha': 10000}
5, 879, -0.026623448441341412, {'alpha': 10000}
5, 1940, 0.0072451011875639, {'alpha': 10000}
5, 3441, 0.08649745650674515, {'alpha': 10000}
5, 2240, 0.08062386483277119, {'alpha': 10000}
5, 3140, 0.02413430627312334, {'alpha': 10000}
5, 1031, 0.02646548235258165, {'alpha': 10000}
5, 3739, 0.006534622477660829, {'alpha': 100000}
5, 2841, 0.0279583028101229, {'alpha': 1000000}
5, 2541, 0.12914540598462207, {'alpha': 10000}
5, 4643, 0.05815290092742542, {'alpha': 10000}
5, 4340, 0.012275006287565572, {'alpha': 10000}
5, 577, 0.0310811153831169, {'alpha': 10000}
5, 1339, 0.020554054857990195, {'alpha': 10000}
5, 1641, 0.021457306721294197, {'alpha': 1000000}
5, 4040, 0.0216231794203333, {'alpha': 100000}
5, 277, 0.03058188354672373, {'alpha': 10000}
5, 880, 0.02299664123884961, {'alpha': 10000}
5, 1941, 0.06149636405751932, {'alpha': 10000}
5, 3442, 0.05142713933267566, {'alpha': 1000000}
5, 2241, 0.07722959187972954, {'alpha': 10000}
5, 3141, 0.05528937930901166, {'alpha': 10000}
5, 1032, 0.01888097357978221, {'alpha': 100000}
5, 4644, 0.04296774285366716, {'alpha': 10000}
5, 3740, 0.02048311007173629, {'alpha': 100000}
5, 2842, 0.04771592906851789, {'alpha': 1000000}
5, 2542, 0.11291534453688584, {'alpha': 10000}
5, 4341, 0.03669870267034874, {'alpha': 10000}
5, 1340, 0.04616146555136012, {'alpha': 10000}
5, 578, 0.02850940486756741, {'alpha': 10000}
5, 4041, 0.028785114142745285, {'alpha': 10000}
5, 1642, -0.016225383928554674, {'alpha': 100000}
5, 881, 0.015727105795451394, {'alpha': 10000}
5, 278, 0.045070730647232354, {'alpha': 10000}
5, 1942, 0.12682293397025984, {'alpha': 10000}
5, 3443, 0.004915423913442349, {'alpha': 1000000}
5, 2242, -0.027029397508991023, {'alpha': 100000}
5, 1033, 0.022740230549266886, {'alpha': 100000}
5, 3142, 0.02854541756822648, {'alpha': 10000}
5, 4645, 0.05953079161574058, {'alpha': 10000}
5, 3741, 0.016418427498336153, {'alpha': 100000}
5, 2843, 0.056428439060194624, {'alpha': 100000}
5, 2543, 0.1103748016468607, {'alpha': 10000}
5, 1341, 0.07820759516529852, {'alpha': 100000}
5, 579, -0.01571628789609804, {'alpha': 10000}
5, 4342, 0.04135576648568601, {'alpha': 10000}
5, 1643, -0.00590974318050654, {'alpha': 100000}
5, 882, 0.00788028423859567, {'alpha': 10000}
5, 4042, 0.043432711870994886, {'alpha': 10000}
5, 279, 0.04989695384085801, {'alpha': 10000}
5, 1943, 0.15463343825489814, {'alpha': 10000}
5, 3444, 0.0529824047028287, {'alpha': 100000}
5, 1034, 0.021415398661369798, {'alpha': 10000}
5, 2243, -0.024258769584762044, {'alpha': 100000}
5, 3143, 0.017616162933616987, {'alpha': 10000}
5, 4646, 0.04913845700402866, {'alpha': 10000}
5, 2844, -0.011726610091338139, {'alpha': 10000}
5, 2544, 0.09866760898478835, {'alpha': 10000}
5, 3742, 0.028106665198099335, {'alpha': 1000000}
5, 1342, 0.022336868666030997, {'alpha': 100000}
5, 4343, 0.03396385916517634, {'alpha': 1000000}
5, 580, -0.05452784626745387, {'alpha': 10000}
5, 1644, 0.06459305252695305, {'alpha': 10000}
5, 883, 0.01084235068771095, {'alpha': 1000000}
5, 4043, 0.04792802506042354, {'alpha': 10000}
5, 280, 0.05226130634949071, {'alpha': 10000}
5, 1944, 0.10269404944959634, {'alpha': 1000}
5, 3445, 0.0344473918439905, {'alpha': 1000000}
5, 1035, 0.04487207710451675, {'alpha': 10000}
5, 2244, -0.03406229570873852, {'alpha': 100000}
5, 3144, 0.056928843767521865, {'alpha': 100000}
5, 4647, 0.06689527117269699, {'alpha': 10000}
5, 2845, -0.007035755916298367, {'alpha': 10000}
5, 2545, 0.021476803100532613, {'alpha': 10000}
5, 3743, 0.02937556834786852, {'alpha': 1000000}
5, 1343, 0.06638587553103151, {'alpha': 10000}
5, 581, 0.08420547470523099, {'alpha': 10000}
5, 4344, -0.024767075323119128, {'alpha': 100000}
5, 884, 0.02273493251547297, {'alpha': 10000}
5, 4044, 0.07106015778367566, {'alpha': 1000000}
5, 1645, 0.06505791843773365, {'alpha': 10000}
5, 281, 0.05599103205877716, {'alpha': 10000}
5, 3446, 0.027038300846037894, {'alpha': 1000000}
5, 1945, -0.00766566283363942, {'alpha': 10000}
5, 2245, -0.02906524357266759, {'alpha': 10000}
5, 4648, 0.06775503488102277, {'alpha': 10000}
5, 3145, 0.08449454809611007, {'alpha': 100000}
5, 2846, 0.03671073446948333, {'alpha': 10000}
5, 2546, 0.05868250341166566, {'alpha': 10000}
5, 3744, -0.0037661005514534845, {'alpha': 1000000}
5, 1344, 0.08963048212628742, {'alpha': 10000}
5, 582, 0.06096573766300934, {'alpha': 10000}
5, 1036, 0.05474421063952277, {'alpha': 10000}
5, 4345, -0.051268241942325966, {'alpha': 10000}
5, 885, 0.02165758068591194, {'alpha': 10000}
5, 1646, 0.011856481600655463, {'alpha': 100000}
5, 282, 0.06211108211067936, {'alpha': 10000}
5, 4045, 0.472735502658186, {'alpha': 1000}
5, 3447, 0.05204449993528209, {'alpha': 100000}
5, 1946, -0.0168840769747614, {'alpha': 10000}
5, 4649, 0.08184314915324833, {'alpha': 10000}
5, 2246, 0.023324330690617026, {'alpha': 10000}
5, 2847, 0.055365116648886645, {'alpha': 10000}
5, 3146, 0.06900496905470961, {'alpha': 100000}
5, 2547, 0.07753611258223238, {'alpha': 10000}
5, 1345, 0.047042212089354614, {'alpha': 10000}
5, 3745, 0.003566539802050462, {'alpha': 1000000}
5, 1037, 0.03302764622515766, {'alpha': 10000}
5, 583, 0.04289220560907954, {'alpha': 10000}
5, 4346, -0.04764782088854532, {'alpha': 10000}
5, 886, -0.0035325467309601233, {'alpha': 100000}
5, 1647, 0.02353612451155244, {'alpha': 10000}
5, 283, 0.04732201230466861, {'alpha': 10000}
5, 4046, 0.5492328611754516, {'alpha': 1000}
5, 3448, -0.017805593072573477, {'alpha': 1000000}
5, 1947, 0.057648956551846486, {'alpha': 10000}
5, 4650, 0.07478197419488043, {'alpha': 10000}
5, 2247, 0.01428926749289748, {'alpha': 10000}
5, 3147, 0.0021443497240462737, {'alpha': 10000}
5, 2848, 0.05757148755381106, {'alpha': 10000}
5, 2548, 0.006681920785662979, {'alpha': 10000}
5, 1346, 0.03947421114755658, {'alpha': 10000}
5, 1038, 0.03883185697220664, {'alpha': 10000}
5, 3746, 0.02691633276054763, {'alpha': 100000}
5, 584, 0.08012321936861537, {'alpha': 100000}
5, 4347, 0.0005015853376346283, {'alpha': 10000}
5, 887, -0.0049447871489403435, {'alpha': 1000000}
5, 284, 0.032121631695027304, {'alpha': 10000}
5, 4047, 0.06554346791448967, {'alpha': 10000}
5, 1648, -0.014018530658472115, {'alpha': 100000}
5, 3449, -0.006369340428614689, {'alpha': 1000000}
5, 1948, 0.010184506793585955, {'alpha': 100000}
5, 4651, 0.07927703880483038, {'alpha': 10000}
5, 2849, 0.11547620317096084, {'alpha': 10000}
5, 2549, -0.0041278827327451235, {'alpha': 10000}
5, 2248, -0.01946981960261195, {'alpha': 10000}
5, 3148, 0.02886826992399665, {'alpha': 10000}
5, 1347, 0.004635205322396819, {'alpha': 10000}
5, 1039, 0.019340594820891375, {'alpha': 100000}
5, 585, 0.10980243194677738, {'alpha': 10000}
5, 3747, 0.004276984118573455, {'alpha': 100000}
5, 888, 0.006762299837652386, {'alpha': 100000}
5, 4348, -0.02735923657863243, {'alpha': 10000}
5, 285, 0.02918410104280225, {'alpha': 10000}
5, 1649, -0.024772025190330508, {'alpha': 100000}
5, 3450, -0.02109526673814942, {'alpha': 100000}
5, 4048, 0.06336291435240399, {'alpha': 10000}
5, 1949, 0.015606050749076904, {'alpha': 1000000}
5, 4652, 0.07496566920279, {'alpha': 10000}
5, 2850, 0.11044086858780815, {'alpha': 10000}
5, 2550, -0.009329435374528012, {'alpha': 10000}
5, 2249, 0.0058753110707979095, {'alpha': 100000}
5, 3149, 0.061961110160343454, {'alpha': 10000}
5, 1040, 0.01710643098725439, {'alpha': 100000}
5, 586, 0.05532292583711653, {'alpha': 1000000}
5, 1348, 0.011608568481462425, {'alpha': 10000}
5, 3748, 0.0046946361058279994, {'alpha': 1000000}
5, 889, 0.007793939537041909, {'alpha': 100000}
5, 4349, -0.03712208084314887, {'alpha': 10000}
5, 286, 0.032736970043806046, {'alpha': 100000}
5, 1650, -0.017958307599580187, {'alpha': 100000}
5, 4049, 0.056330938701977154, {'alpha': 10000}
5, 3451, -0.00467976015155205, {'alpha': 100000}
5, 4653, 0.05493023307526521, {'alpha': 10000}
5, 1950, 0.035820146634724985, {'alpha': 100000}
5, 2250, -0.024868101838229857, {'alpha': 10000}
5, 2851, 0.10794391033056705, {'alpha': 10000}
5, 2551, 0.066306058988843, {'alpha': 10000}
5, 3150, 0.05462244588845368, {'alpha': 100000}
5, 587, 0.03187571322414364, {'alpha': 100000}
5, 890, -0.004101208936501448, {'alpha': 100000}
5, 3749, 0.011837284836030788, {'alpha': 1000000}
5, 1349, 0.02413797557809167, {'alpha': 100000}
5, 4350, 0.05617729215553558, {'alpha': 1000}
5, 287, 0.01886578669143568, {'alpha': 10000}
5, 4050, 0.4522979264981747, {'alpha': 1000}
5, 3452, 0.051270411632636056, {'alpha': 100000}
5, 1651, -0.013780991514592443, {'alpha': 100000}
5, 4654, 0.04811172632453525, {'alpha': 10000}
5, 1951, 0.033724995073748626, {'alpha': 100000}
5, 2852, 0.10108864415828582, {'alpha': 10000}
5, 2552, 0.07219895587930966, {'alpha': 10000}
5, 2251, -0.0018912958947488263, {'alpha': 100000}
5, 3151, 0.005058714557798983, {'alpha': 100000}
5, 891, -0.007234887646710113, {'alpha': 100000}
5, 588, 0.07230370739730146, {'alpha': 10000}
5, 3750, 0.030165106249954155, {'alpha': 1000000}
5, 1350, 0.02686664208538481, {'alpha': 100000}
5, 4351, 0.029753435685096755, {'alpha': 10000}
5, 288, 0.010934731984751136, {'alpha': 10000}
5, 3453, 0.040987599291524526, {'alpha': 1000000}
5, 4051, 0.004458167836497771, {'alpha': 100000}
5, 1652, 0.0292028187185409, {'alpha': 10000}
5, 1041, 0.024190685185690626, {'alpha': 100000}
5, 4655, 0.04445380993633655, {'alpha': 10000}
5, 1952, 0.01649379919762378, {'alpha': 10000}
5, 2853, 0.0698626980386951, {'alpha': 10000}
5, 2553, 0.0733773517411752, {'alpha': 10000}
5, 2252, 0.027109158273585787, {'alpha': 1000000}
5, 3152, 0.017671087437823474, {'alpha': 100000}
5, 892, -0.0062429233757759425, {'alpha': 100000}
5, 3751, 0.1400596588991238, {'alpha': 1000}
5, 589, 0.04937901866514112, {'alpha': 10000}
5, 4352, 0.039842510365051514, {'alpha': 10000}
5, 1351, 0.06969948466567442, {'alpha': 10000}
5, 4052, 0.048238893641658676, {'alpha': 10000}
5, 289, -0.016640675722119993, {'alpha': 100000}
5, 1653, 0.02683429636775244, {'alpha': 10000}
5, 3454, 0.047603320389233095, {'alpha': 1000000}
5, 1042, 0.02229056408218031, {'alpha': 100000}
5, 4656, 0.04610895197826735, {'alpha': 10000}
5, 1953, 0.006935753878424449, {'alpha': 10000}
5, 2253, 0.055028662401941396, {'alpha': 100000}
5, 3153, 0.012777034080626151, {'alpha': 10000}
5, 2854, 0.03952003319249452, {'alpha': 10000}
5, 2554, 0.06971716512569391, {'alpha': 10000}
5, 893, -0.00013126786786966005, {'alpha': 100000}
5, 3752, 0.14529058819712215, {'alpha': 1000}
5, 590, 0.0731632220894813, {'alpha': 10000}
5, 4353, 0.03276387371115669, {'alpha': 100000}
5, 1352, 0.0755206527606076, {'alpha': 10000}
5, 4053, 0.06594279195783269, {'alpha': 10000}
5, 290, -0.024172421371069914, {'alpha': 10000}
5, 3455, 0.030659455041482524, {'alpha': 1000000}
5, 1654, 0.027180170743123, {'alpha': 10000}
5, 1043, 0.02572272242170651, {'alpha': 100000}
5, 4657, 0.03992704719992952, {'alpha': 10000}
5, 1954, 0.06810735508639103, {'alpha': 10000}
5, 2254, 0.08770237684384848, {'alpha': 10000}
5, 3154, 0.03408480470904691, {'alpha': 10000}
5, 2855, 0.02829424508802098, {'alpha': 100000}
5, 2555, 0.04563596171232025, {'alpha': 10000}
5, 894, 0.012020149149083637, {'alpha': 100000}
5, 3753, 0.09846890137105643, {'alpha': 10000}
5, 591, 0.06290611394650933, {'alpha': 10000}
5, 4354, 0.023605369027702508, {'alpha': 1000000}
5, 4054, 0.32405406931475, {'alpha': 1000}
5, 1353, 0.04886278974155548, {'alpha': 100000}
5, 291, -0.027446877581448932, {'alpha': 10000}
5, 3456, 0.07387117477179966, {'alpha': 10000}
5, 1655, 0.0200188574080367, {'alpha': 10000}
5, 1044, 0.023324456540722197, {'alpha': 100000}
5, 4658, 0.02952694402796899, {'alpha': 10000}
5, 1955, 0.07558676571148029, {'alpha': 10000}
5, 2255, 0.12085941457324605, {'alpha': 10000}
5, 3155, 0.030524556984154592, {'alpha': 10000}
5, 2856, -0.007555105095343974, {'alpha': 10000}
5, 2556, 0.03268220719886537, {'alpha': 10000}
5, 895, 0.030632896614877777, {'alpha': 100000}
5, 3754, 0.10889789985624464, {'alpha': 10000}
5, 592, -0.019935582045881386, {'alpha': 10000}
5, 4355, -0.006712027082984031, {'alpha': 10000}
5, 4055, 0.31875489623085684, {'alpha': 1000}
5, 1656, 0.02347260966037276, {'alpha': 100000}
5, 3457, 0.016851801155895234, {'alpha': 10000}
5, 292, -0.01849448497056817, {'alpha': 10000}
5, 1045, 0.018309751206665552, {'alpha': 100000}
5, 4659, 0.030229763880948522, {'alpha': 10000}
5, 1354, 0.03498691991483441, {'alpha': 100000}
5, 1956, 0.10593362770807578, {'alpha': 10000}
5, 2256, 0.13455132687480575, {'alpha': 10000}
5, 3156, 0.0414940424301629, {'alpha': 100000}
5, 2857, 0.04340360090597576, {'alpha': 10000}
5, 2557, 0.0172997599548668, {'alpha': 10000}
5, 896, 0.012437422274944604, {'alpha': 100000}
5, 3755, 0.08833470543173864, {'alpha': 100000}
5, 4356, -0.029527616882949918, {'alpha': 10000}
5, 593, -0.007284389896658386, {'alpha': 10000}
5, 4056, -0.035750974062984366, {'alpha': 100000}
5, 1657, 0.02742894342280245, {'alpha': 100000}
5, 3458, -0.02357566694677283, {'alpha': 1000000}
5, 293, -0.0039544494749186206, {'alpha': 10000}
5, 1046, 0.06617313305020871, {'alpha': 100000}
5, 4660, 0.04234816723833092, {'alpha': 10000}
5, 1355, 0.025199837273455934, {'alpha': 1000000}
5, 2257, 0.12345308614473621, {'alpha': 1000}
5, 1957, 0.10545343506651385, {'alpha': 10000}
5, 3157, 0.07399132569911182, {'alpha': 100000}
5, 2858, 0.058179876053436226, {'alpha': 10000}
5, 2558, 0.07205105801291672, {'alpha': 10000}
5, 897, -0.0021636135571858296, {'alpha': 100000}
5, 3756, -0.006470153829350852, {'alpha': 100000}
5, 594, 0.009169491185740116, {'alpha': 10000}
5, 4357, 0.000604079305023867, {'alpha': 10000}
5, 4057, 0.02222394996898512, {'alpha': 10000}
5, 1658, 0.02520404876363474, {'alpha': 100000}
5, 3459, 0.007266736043813336, {'alpha': 1000000}
5, 294, 0.0007536210915685958, {'alpha': 10000}
5, 1047, 0.07242977903850421, {'alpha': 100000}
5, 4661, 0.0486984356584939, {'alpha': 100000}
5, 1356, 0.027395726663705097, {'alpha': 1000000}
5, 2258, -0.028812184818931153, {'alpha': 10000}
5, 1958, 0.03958234247164698, {'alpha': 10000}
5, 3158, 0.08885945346667103, {'alpha': 1000000}
5, 2859, 0.052687235758739986, {'alpha': 10000}
5, 2559, 0.07433268647768788, {'alpha': 10000}
5, 898, 0.0022375612761383282, {'alpha': 100000}
5, 3757, -0.023291410142641418, {'alpha': 1000000}
5, 4358, -0.005655957922899346, {'alpha': 10000}
5, 595, 0.05436018211093891, {'alpha': 100000}
5, 4058, 0.019321836594206512, {'alpha': 10000}
5, 1659, 0.01640193401524593, {'alpha': 100000}
5, 3460, 0.05328319373403969, {'alpha': 1000000}
5, 4662, 0.023253735139937125, {'alpha': 10000}
5, 295, 0.017327844039895738, {'alpha': 10000}
5, 1048, 0.048910976662024125, {'alpha': 100000}
5, 2259, -0.03539820330410996, {'alpha': 10000}
5, 3159, 0.02800010569461274, {'alpha': 10000}
5, 1959, 0.013754807847082903, {'alpha': 1000000}
5, 1357, 0.051808159910396986, {'alpha': 100000}
5, 2860, 0.017203171949976965, {'alpha': 10000}
5, 2560, 0.06426342974463524, {'alpha': 10000}
5, 899, 0.0538376169075063, {'alpha': 100000}
5, 3758, 0.17686823723462075, {'alpha': 1000}
5, 4359, 0.004200311497624217, {'alpha': 10000}
5, 596, 0.024255617244444427, {'alpha': 10000}
5, 4059, 0.17392872799350503, {'alpha': 10000}
5, 1660, 0.003788774769470249, {'alpha': 100000}
5, 3461, 0.0869342413210497, {'alpha': 1000000}
5, 1049, 0.056575013711743144, {'alpha': 10000}
5, 296, 0.04945668014536228, {'alpha': 100000}
5, 4663, 0.02396014768102879, {'alpha': 10000}
5, 2260, 0.14746842358859621, {'alpha': 1000}
5, 3160, 0.0016712630079448493, {'alpha': 100000}
5, 1960, 0.016119197260854645, {'alpha': 10000}
5, 2861, 0.04535400354277444, {'alpha': 10000}
5, 2561, 0.04727475705656622, {'alpha': 10000}
5, 1358, 0.05916277403075205, {'alpha': 10000}
5, 3759, 0.11455739108583235, {'alpha': 1000}
5, 4360, 0.04996157058200474, {'alpha': 1000}
5, 597, 0.001193582696498533, {'alpha': 10000}
5, 4060, 0.19406071221767554, {'alpha': 10000}
5, 1661, -0.0016291526599134327, {'alpha': 100000}
5, 3462, 0.06715398091162335, {'alpha': 10000}
5, 1050, 0.0547047714491548, {'alpha': 10000}
5, 4664, 0.021467649965159357, {'alpha': 10000}
5, 297, 0.019657419917481014, {'alpha': 1000000}
5, 3161, 0.0010483286792490332, {'alpha': 100000}
5, 2261, 0.08057453468825997, {'alpha': 1000}
5, 1961, 0.007714669323403761, {'alpha': 10000}
5, 2862, 0.037484574137389925, {'alpha': 10000}
5, 2562, 0.031838319508322215, {'alpha': 10000}
5, 1359, 0.03584141149908126, {'alpha': 10000}
5, 3760, 0.10896696664110332, {'alpha': 1000}
