1, 4265, 0.14767965648820425, {'alpha': 1000}
1, 4565, 0.12136304264659238, {'alpha': 10000}
1, 4865, 0.04429363488380793, {'alpha': 10000}
1, 95, 0.36956830616815944, {'alpha': 1000}
1, 3062, -0.02374613274528514, {'alpha': 10000}
1, 1294, 0.11462651000760679, {'alpha': 10000}
1, 2463, 0.042119202633257295, {'alpha': 1000000}
1, 3366, -0.07704193443199965, {'alpha': 10000}
1, 2763, 0.053333804414875854, {'alpha': 10000}
1, 995, 0.5701765597362319, {'alpha': 100}
1, 396, 0.10535715861842493, {'alpha': 1000}
1, 3665, 0.05318304575600425, {'alpha': 10000}
1, 696, 0.540581264463781, {'alpha': 1000}
1, 1595, 0.037086080733393166, {'alpha': 10000}
1, 1896, -0.007944457663422971, {'alpha': 10000}
1, 3966, 0.014005110546079353, {'alpha': 100000}
1, 2153, 0.07131284372268076, {'alpha': 10000}
1, 4266, 0.5198737821356039, {'alpha': 1000}
1, 4566, 0.14962843847306503, {'alpha': 10000}
1, 4866, 0.04628812877234924, {'alpha': 10000}
1, 96, 0.3798858361210456, {'alpha': 1000}
1, 3063, -0.01328566655329799, {'alpha': 10000}
1, 1295, 0.1314643522469321, {'alpha': 10000}
1, 3367, 0.09334734088800485, {'alpha': 10000}
1, 2764, -0.00107066001112047, {'alpha': 10000}
1, 2464, 0.02408068863519223, {'alpha': 100000}
1, 996, 0.5206302393621939, {'alpha': 1000}
1, 397, 0.1280330606883667, {'alpha': 1000}
1, 3666, 0.06157185925236847, {'alpha': 10000}
1, 697, 0.5967516487138065, {'alpha': 100}
1, 1897, 0.018168455694400672, {'alpha': 10000}
1, 1596, 0.0519294261286083, {'alpha': 10000}
1, 2154, 0.07005172551931832, {'alpha': 10000}
1, 3967, -0.0008323543393370198, {'alpha': 100000}
1, 4267, 0.5695672610844558, {'alpha': 1000}
1, 4567, 0.15364859376306805, {'alpha': 1000}
1, 4867, 0.04395251292132212, {'alpha': 10000}
1, 97, 0.37097860000946076, {'alpha': 1000}
1, 3064, 0.07689653477780753, {'alpha': 1000}
1, 1296, 0.0012598445583157003, {'alpha': 10000}
1, 3368, 0.08603359269431328, {'alpha': 10000}
1, 2765, 0.03381231043348533, {'alpha': 100000}
1, 997, 0.42903914729271025, {'alpha': 1000}
1, 2465, 0.026441302264414067, {'alpha': 10000}
1, 398, 0.1229754834387387, {'alpha': 1000}
1, 3667, 0.07446063616673643, {'alpha': 10000}
1, 698, 0.6361046086063322, {'alpha': 100}
1, 1898, 0.03542438994306063, {'alpha': 10000}
1, 1597, 0.057370510366480894, {'alpha': 10000}
1, 3968, 0.056821147426924186, {'alpha': 10000}
1, 2155, 0.07150861799213282, {'alpha': 10000}
1, 4268, 0.5746612667696901, {'alpha': 100}
1, 4568, 0.17387824554628867, {'alpha': 1000}
1, 4868, 0.045265314200047306, {'alpha': 10000}
1, 98, 0.34829356675346707, {'alpha': 1000}
1, 1297, -0.005479755658707908, {'alpha': 10000}
1, 2766, 0.03941299464730625, {'alpha': 100000}
1, 3065, 0.0854553377500909, {'alpha': 1000}
1, 998, 0.5379120693153846, {'alpha': 1000}
1, 3369, 0.09230668677400142, {'alpha': 10000}
1, 2466, 0.05658347707894409, {'alpha': 10000}
1, 399, 0.09527759462843644, {'alpha': 1000}
1, 3668, 0.07283644269925571, {'alpha': 10000}
1, 699, 0.5227121703146825, {'alpha': 1000}
1, 1598, 0.0763733243904798, {'alpha': 10000}
1, 1899, 0.0183775519449453, {'alpha': 10000}
1, 2156, 0.04997806797801292, {'alpha': 10000}
1, 3969, 0.034203590164109385, {'alpha': 10000}
1, 4269, 0.569351169914589, {'alpha': 100}
1, 4569, 0.16322161058510568, {'alpha': 1000}
1, 4869, 0.04584840187491307, {'alpha': 10000}
1, 99, 0.17748111174583994, {'alpha': 1000}
1, 1298, -0.00469149994417037, {'alpha': 10000}
1, 3370, 0.05418864137191941, {'alpha': 1000}
1, 2767, 0.05709661950566242, {'alpha': 10000}
1, 999, 0.46504477180047216, {'alpha': 1000}
1, 3066, 0.11597694403305042, {'alpha': 1000}
1, 2467, 0.04119372061368719, {'alpha': 10000}
1, 400, 0.08588964982847395, {'alpha': 10000}
1, 700, 0.5799592174097801, {'alpha': 100}
1, 3669, 0.17719365063434112, {'alpha': 1000}
1, 1900, 0.05167018163044219, {'alpha': 10000}
1, 3970, 0.12558161521259792, {'alpha': 1000}
1, 1599, 0.08666395699283917, {'alpha': 10000}
1, 2157, -0.0006720595026687159, {'alpha': 100000}
1, 4270, 0.5720160689288427, {'alpha': 1000}
1, 4570, 0.1622304471362438, {'alpha': 10000}
1, 4870, 0.055056647782745494, {'alpha': 10000}
1, 100, 0.15717755895734195, {'alpha': 1000}
1, 1299, -0.00970832295704023, {'alpha': 10000}
1, 2768, 0.06670752575206733, {'alpha': 10000}
1, 1000, 0.44530854017776017, {'alpha': 1000}
1, 3371, 0.08746551533674576, {'alpha': 1000}
1, 3067, 0.13596006845724903, {'alpha': 1000}
1, 401, 0.09874427558616393, {'alpha': 10000}
1, 2468, 0.01889362946800587, {'alpha': 10000}
1, 3670, 0.2033139203448636, {'alpha': 1000}
1, 701, 0.6347853621625091, {'alpha': 100}
1, 1901, 0.09056384293322284, {'alpha': 10000}
1, 1600, 0.08836477139994617, {'alpha': 10000}
1, 2158, 0.01294082031260478, {'alpha': 100000}
1, 3971, 0.14646417654284338, {'alpha': 10000}
1, 4571, 0.5112422792577778, {'alpha': 1000}
1, 4271, 0.568110378778932, {'alpha': 1000}
1, 4871, 0.05687360856689848, {'alpha': 10000}
1, 1300, -0.021704957450049155, {'alpha': 10000}
1, 101, 0.1772990586229735, {'alpha': 1000}
1, 3372, 0.1256589192151283, {'alpha': 1000}
1, 1001, 0.45919751847812157, {'alpha': 1000}
1, 2769, -0.019831488069632988, {'alpha': 10000}
1, 3068, 0.13036620467913113, {'alpha': 1000}
1, 402, 0.07439079388734951, {'alpha': 10000}
1, 2469, -0.01591952097678638, {'alpha': 10000}
1, 702, 0.5151762223950885, {'alpha': 1000}
1, 3671, 0.19858696784960495, {'alpha': 1000}
1, 1902, 0.08910756414575592, {'alpha': 10000}
1, 3972, 0.05669273310784261, {'alpha': 100000}
1, 1601, 0.04580159831250635, {'alpha': 10000}
1, 2159, 0.027597884833095738, {'alpha': 10000}
1, 4572, 0.48062770017593726, {'alpha': 1000}
1, 4272, 0.5373628792810121, {'alpha': 1000}
1, 4872, 0.0743909783726053, {'alpha': 10000}
1, 3373, 0.13533244777057096, {'alpha': 1000}
1, 1301, 0.029164347337038574, {'alpha': 10000}
1, 102, 0.24062975318752272, {'alpha': 1000}
1, 1002, 0.4767937489273816, {'alpha': 1000}
1, 2770, 0.007129221009061683, {'alpha': 10000}
1, 403, 0.07618727869915483, {'alpha': 10000}
1, 3069, 0.04618662261504696, {'alpha': 10000}
1, 2470, 0.00033130207844820427, {'alpha': 100000}
1, 3672, 0.14669726319785514, {'alpha': 10000}
1, 703, 0.5390293805472872, {'alpha': 100}
1, 1903, 0.08113525296207674, {'alpha': 10000}
1, 3973, 0.014689790824420627, {'alpha': 100000}
1, 1602, 0.023533012939739608, {'alpha': 10000}
1, 2160, 0.03711472580488046, {'alpha': 10000}
1, 4573, 0.4177905551519165, {'alpha': 1000}
1, 4273, 0.44251413553584074, {'alpha': 1000}
1, 4873, 0.09975359300231507, {'alpha': 10000}
1, 3374, 0.1193586264179226, {'alpha': 1000}
1, 1302, 0.01684677975235372, {'alpha': 100000}
1, 103, 0.28039373051471256, {'alpha': 1000}
1, 1003, 0.5145247433253822, {'alpha': 100}
1, 2771, 0.04117817299305555, {'alpha': 10000}
1, 404, 0.07576442076712976, {'alpha': 10000}
1, 3070, 0.07864539039840227, {'alpha': 10000}
1, 704, 0.6187621899820048, {'alpha': 100}
1, 3673, 0.10512863741320634, {'alpha': 10000}
1, 2471, -0.002400536728196355, {'alpha': 10000}
1, 1904, 0.07087733266131706, {'alpha': 10000}
1, 3974, 0.061837629376778454, {'alpha': 100000}
1, 2161, 0.03579681906464343, {'alpha': 10000}
1, 1603, 0.019425620609261115, {'alpha': 10000}
1, 4274, 0.30124018169074196, {'alpha': 1000}
1, 4574, 0.3458027999031785, {'alpha': 1000}
1, 4874, 0.08807293310750468, {'alpha': 10000}
1, 3375, 0.14650466045671454, {'alpha': 1000}
1, 1004, 0.5048522467839238, {'alpha': 1000}
1, 1303, -0.020102763187851123, {'alpha': 100000}
1, 2772, 0.04579202947223215, {'alpha': 10000}
1, 104, 0.2788176908178124, {'alpha': 1000}
1, 405, 0.10739031406573722, {'alpha': 10000}
1, 705, 0.6288678637639198, {'alpha': 100}
1, 3674, 0.05820092638194032, {'alpha': 10000}
1, 2472, 0.0071754677862009494, {'alpha': 10000}
1, 3071, 0.026807810481735913, {'alpha': 100000}
1, 1905, 0.0692773196239884, {'alpha': 10000}
1, 2162, 0.03320207015457323, {'alpha': 10000}
1, 1604, 0.02263648913830146, {'alpha': 10000}
1, 3975, 0.07558125495240584, {'alpha': 100000}
1, 4575, 0.25583283257020667, {'alpha': 1000}
1, 4275, 0.15644541192116912, {'alpha': 1000}
1, 4875, 0.08454710847992045, {'alpha': 10000}
1, 3376, 0.1522534187970288, {'alpha': 1000}
1, 1005, 0.3825093773249323, {'alpha': 1000}
1, 1304, -0.038461688365724396, {'alpha': 100000}
1, 2773, 0.08017605611175777, {'alpha': 1000}
1, 105, 0.29209288831871527, {'alpha': 1000}
1, 406, 0.11666028712367414, {'alpha': 10000}
1, 706, 0.4865431862695903, {'alpha': 1000}
1, 2473, 0.008096136630743541, {'alpha': 10000}
1, 3072, -0.0032094548763249952, {'alpha': 1000000}
1, 3675, 0.03490030109336452, {'alpha': 100000}
1, 1906, 0.0362730658700297, {'alpha': 10000}
1, 1605, 0.021403124226065776, {'alpha': 10000}
1, 2163, -0.04631608781003477, {'alpha': 10000}
1, 3976, 0.041533156635598166, {'alpha': 10000}
1, 4576, 0.15486895408640508, {'alpha': 10000}
1, 4276, 0.10536629866136511, {'alpha': 1000}
1, 4876, 0.11162255477522935, {'alpha': 10000}
1, 3377, 0.047204314406719634, {'alpha': 100000}
1, 1006, 0.31352552813906753, {'alpha': 1000}
1, 1305, 0.1474891466863196, {'alpha': 10000}
1, 2774, 0.10378501778533546, {'alpha': 1000}
1, 106, 0.3568943396764856, {'alpha': 1000}
1, 407, 0.08458847043448424, {'alpha': 10000}
1, 707, 0.5276605215189416, {'alpha': 100}
1, 2474, -0.01697821733403001, {'alpha': 10000}
1, 3073, -0.011321673110756292, {'alpha': 100000}
1, 3676, 0.03371315242692682, {'alpha': 10000}
1, 1907, 0.04432654961486275, {'alpha': 10000}
1, 1606, 0.0896073089326906, {'alpha': 10000}
1, 2164, -0.025818191728256085, {'alpha': 10000}
1, 3977, -0.04599482114368409, {'alpha': 10000}
1, 4577, 0.1420539090851128, {'alpha': 10000}
1, 4277, 0.12440061516413575, {'alpha': 1000}
1, 4877, 0.11882092680345054, {'alpha': 10000}
1, 3378, 0.005149956897716858, {'alpha': 1000000}
1, 1306, 0.1639731111792177, {'alpha': 10000}
1, 1007, 0.3248716296185386, {'alpha': 1000}
1, 2775, 0.11856822951826253, {'alpha': 10000}
1, 107, 0.3503725049551488, {'alpha': 1000}
1, 408, 0.08894992206483728, {'alpha': 10000}
1, 708, 0.5717275168029591, {'alpha': 100}
1, 3677, 0.02946268624437243, {'alpha': 10000}
1, 1908, 0.03764001162017209, {'alpha': 10000}
1, 3074, -0.015471389972733321, {'alpha': 10000}
1, 2475, -0.019608861832646426, {'alpha': 10000}
1, 1607, 0.041282055082367965, {'alpha': 10000}
1, 2165, -0.015519594639005136, {'alpha': 100000}
1, 3978, -0.02755470649060255, {'alpha': 10000}
1, 3379, 0.01102112336469047, {'alpha': 10000}
1, 4578, 0.15174789799597435, {'alpha': 10000}
1, 4278, 0.1537837717209936, {'alpha': 1000}
1, 4878, 0.08751921429152712, {'alpha': 10000}
1, 1008, 0.41285969937224026, {'alpha': 1000}
1, 1307, 0.16429838434910385, {'alpha': 1000}
1, 2776, 0.08122608353401725, {'alpha': 10000}
1, 409, 0.10979164986898166, {'alpha': 10000}
1, 108, 0.12518570245780264, {'alpha': 1000}
1, 709, 0.30005940349798904, {'alpha': 1000}
1, 1909, 0.0007870615080491235, {'alpha': 10000}
1, 2476, -0.006107108667046756, {'alpha': 100000}
1, 3678, 0.17510827713044147, {'alpha': 1000}
1, 3075, 0.0035988946367156017, {'alpha': 10000}
1, 1608, 0.031259303382193016, {'alpha': 10000}
1, 2166, 0.0052816820079631295, {'alpha': 10000}
1, 3979, 0.044642041311605575, {'alpha': 10000}
1, 4579, 0.1678813913150688, {'alpha': 1000}
1, 3380, 0.03793410150945569, {'alpha': 10000}
1, 4279, 0.5248143936545202, {'alpha': 1000}
1, 1009, 0.4101250900558199, {'alpha': 1000}
1, 4879, 0.08513760786686839, {'alpha': 10000}
1, 2777, 0.09381479628496846, {'alpha': 10000}
1, 1308, 0.1718691264769535, {'alpha': 1000}
1, 410, 0.09474797907847214, {'alpha': 10000}
1, 109, 0.10229499687777459, {'alpha': 1000}
1, 710, 0.34384493512767733, {'alpha': 1000}
1, 1910, 0.054743928495263265, {'alpha': 10000}
1, 2477, -9.06710608277046e-05, {'alpha': 10000}
1, 3679, 0.19766074405485315, {'alpha': 1000}
1, 1609, 0.02321018111867945, {'alpha': 10000}
1, 3076, 0.0289647283488457, {'alpha': 10000}
1, 2167, 0.013426144008097324, {'alpha': 100000}
1, 3980, 0.04664168310243379, {'alpha': 10000}
1, 3381, 0.0862271523786552, {'alpha': 10000}
1, 1010, 0.3893369777146205, {'alpha': 1000}
1, 1309, 0.14548779325286984, {'alpha': 1000}
1, 4580, 0.16533392304608371, {'alpha': 1000}
1, 4280, 0.5448521553343465, {'alpha': 1000}
1, 4880, 0.0847785186678108, {'alpha': 10000}
1, 2778, 0.05630423540921096, {'alpha': 10000}
1, 411, 0.09664664937508188, {'alpha': 10000}
1, 711, 0.4245515563328287, {'alpha': 1000}
1, 110, 0.09677942506872599, {'alpha': 10000}
1, 1911, 0.03600644096008216, {'alpha': 10000}
1, 1610, 0.019650290096148965, {'alpha': 10000}
1, 3680, 0.1763195252747333, {'alpha': 1000}
1, 2478, -0.0038414015637179854, {'alpha': 10000}
1, 2168, -0.010815531760028897, {'alpha': 10000}
1, 3077, 0.03699764563266189, {'alpha': 10000}
1, 3382, 0.09084908403929857, {'alpha': 10000}
1, 3981, 0.08727110796107294, {'alpha': 100000}
1, 1011, 0.27712365347142437, {'alpha': 1000}
1, 4581, 0.15184181279470557, {'alpha': 1000}
1, 2779, 0.017516791730657472, {'alpha': 10000}
1, 1310, 0.10461309962679866, {'alpha': 1000}
1, 4281, 0.5908414819049379, {'alpha': 1000}
1, 4881, 0.10604977673410573, {'alpha': 10000}
1, 412, 0.08882911689304877, {'alpha': 10000}
1, 712, 0.15250382782681848, {'alpha': 1000}
1, 111, 0.1143075498945721, {'alpha': 1000}
1, 1912, 0.03417205072402335, {'alpha': 10000}
1, 1611, 0.007217113584096326, {'alpha': 10000}
1, 3681, 0.14418732181154648, {'alpha': 10000}
1, 2169, 0.012276600562513326, {'alpha': 10000}
1, 2479, -0.00806645491816698, {'alpha': 10000}
1, 3078, 0.032837766146772036, {'alpha': 10000}
1, 3383, 0.10575442403892299, {'alpha': 1000}
1, 3982, 0.05908669647527126, {'alpha': 10000}
1, 1012, 0.22895271906808176, {'alpha': 1000}
1, 1311, 0.09956569787698577, {'alpha': 1000}
1, 4582, 0.1377272014126997, {'alpha': 10000}
1, 4282, 0.6116510303577549, {'alpha': 100}
1, 2780, -0.013927951644092348, {'alpha': 10000}
1, 4882, 0.12565315787236045, {'alpha': 10000}
1, 413, 0.05555203292834887, {'alpha': 10000}
1, 713, 0.14777824187971367, {'alpha': 1000}
1, 112, 0.1494656477402104, {'alpha': 1000}
1, 1913, 0.03444710143987771, {'alpha': 10000}
1, 1612, 0.008136262207434552, {'alpha': 10000}
1, 2170, 0.021487273368810112, {'alpha': 10000}
1, 3682, -0.014182741505270838, {'alpha': 1000000}
1, 3079, 0.06454572684172549, {'alpha': 1000}
1, 3384, 0.08994879253932872, {'alpha': 1000}
1, 2480, 0.0476212075692884, {'alpha': 10000}
1, 1013, 0.26971804447051667, {'alpha': 1000}
1, 3983, 0.06433771217932854, {'alpha': 1000}
1, 1312, 0.09227905443008169, {'alpha': 1000}
1, 2781, 0.05440291566027169, {'alpha': 10000}
1, 4583, 0.5679980401431307, {'alpha': 1000}
1, 414, 0.029202546101194656, {'alpha': 10000}
1, 4283, 0.5970787771224536, {'alpha': 100}
1, 4883, 0.10723023581983296, {'alpha': 10000}
1, 714, 0.2085992345528358, {'alpha': 1000}
1, 113, 0.16991336215114172, {'alpha': 1000}
1, 1914, 0.029789718019352717, {'alpha': 10000}
1, 1613, 0.03852017943773814, {'alpha': 1000}
1, 2171, -0.044389927104694554, {'alpha': 10000}
1, 3683, -0.009098138201354937, {'alpha': 1000000}
1, 3385, 0.06659257506924768, {'alpha': 1000}
1, 3080, 0.08722785344527688, {'alpha': 1000}
1, 1014, 0.08151357891235875, {'alpha': 10000}
1, 2481, 0.05644674691484389, {'alpha': 10000}
1, 3984, 0.10128201307903686, {'alpha': 1000}
1, 2782, 0.05484794975469887, {'alpha': 100000}
1, 1313, 0.10561962007037942, {'alpha': 10000}
1, 4584, 0.512288791816541, {'alpha': 100}
1, 415, 0.034875207298123004, {'alpha': 10000}
1, 4284, 0.5769385129264147, {'alpha': 100}
1, 4884, 0.11857272073350712, {'alpha': 10000}
1, 715, 0.31656113897997695, {'alpha': 1000}
1, 114, 0.26915242315666954, {'alpha': 1000}
1, 1915, 0.05226754577602636, {'alpha': 10000}
1, 1614, 0.07096988427339672, {'alpha': 1000}
1, 2172, -0.022805107838755275, {'alpha': 10000}
1, 3684, -0.015399466463237062, {'alpha': 1000000}
1, 3386, 0.046296667895911164, {'alpha': 1000}
1, 3081, 0.10148199462990336, {'alpha': 1000}
1, 1015, 0.08974920131755412, {'alpha': 10000}
1, 2482, -0.04357383935604998, {'alpha': 10000}
1, 1314, 0.05167657120756639, {'alpha': 10000}
1, 2783, 0.06463566188933056, {'alpha': 10000}
1, 3985, 0.11584427352137097, {'alpha': 1000}
1, 416, 0.038889320410219926, {'alpha': 10000}
1, 4585, 0.4764004354224644, {'alpha': 100}
1, 716, 0.08274374261899374, {'alpha': 10000}
1, 4285, 0.561488221705928, {'alpha': 1000}
1, 4885, 0.12355674550043169, {'alpha': 10000}
1, 115, 0.2964071947245801, {'alpha': 1000}
1, 1916, 0.0486766859802284, {'alpha': 10000}
1, 1615, 0.11777531468023436, {'alpha': 1000}
1, 2173, 0.009652630256066972, {'alpha': 100000}
1, 3685, 0.016037817123832163, {'alpha': 100000}
1, 3387, 0.049423121753330156, {'alpha': 1000}
1, 3082, 0.11887469557074871, {'alpha': 10000}
1, 1016, 0.08492261998937185, {'alpha': 10000}
1, 2784, 0.013437310350221093, {'alpha': 10000}
1, 1315, 0.06230174336087129, {'alpha': 10000}
1, 3986, 0.0810586441032863, {'alpha': 100000}
1, 417, 0.03403816056156512, {'alpha': 10000}
1, 2483, -0.0012547237147576377, {'alpha': 10000}
1, 717, 0.08455792087737582, {'alpha': 10000}
1, 116, 0.25416245835219603, {'alpha': 1000}
1, 4586, 0.42455894927593496, {'alpha': 1000}
1, 4286, 0.5132094257792672, {'alpha': 1000}
1, 4886, 0.039915114726964754, {'alpha': 10000}
1, 1917, 0.017354822363533355, {'alpha': 10000}
1, 1616, 0.05977323100941704, {'alpha': 10000}
1, 2174, 0.00345790006233418, {'alpha': 10000}
1, 3686, -0.052009007832382124, {'alpha': 100000}
1, 1017, 0.06929969673744446, {'alpha': 10000}
1, 3388, 0.08874027884263372, {'alpha': 1000}
1, 3083, 0.10811493943235242, {'alpha': 10000}
1, 2785, 0.000654744693891815, {'alpha': 10000}
1, 1316, 0.060889195646997185, {'alpha': 10000}
1, 718, 0.09119068866293634, {'alpha': 10000}
1, 2484, 0.08382351946919983, {'alpha': 10000}
1, 418, 0.06368278370300567, {'alpha': 10000}
1, 3987, 0.08977222685035516, {'alpha': 1000000}
1, 117, 0.07034949895403281, {'alpha': 10000}
1, 4587, 0.3952165844191162, {'alpha': 1000}
1, 4287, 0.40840865825124634, {'alpha': 1000}
1, 4887, 0.06463079051527545, {'alpha': 10000}
1, 1918, 0.023606647876757137, {'alpha': 10000}
1, 1617, 0.05709370686052012, {'alpha': 10000}
1, 2175, 0.02378133628377349, {'alpha': 10000}
1, 1018, 0.06361848184186941, {'alpha': 10000}
1, 3389, 0.12973278774000294, {'alpha': 1000}
1, 3687, -0.05399214875717456, {'alpha': 1000000}
1, 1317, 0.049068657083788186, {'alpha': 10000}
1, 3084, -0.008042633395186332, {'alpha': 100000}
1, 2786, -0.006002332073468303, {'alpha': 10000}
1, 719, 0.04323049943127277, {'alpha': 1000000}
1, 419, 0.08398215534067102, {'alpha': 10000}
1, 118, 0.0736712891543964, {'alpha': 10000}
1, 3988, 0.12247721727502511, {'alpha': 1000}
1, 2485, 0.05584952876336519, {'alpha': 10000}
1, 4588, 0.16394436532184126, {'alpha': 1000}
1, 4288, 0.24537123237640182, {'alpha': 1000}
1, 1919, 0.0118002436898655, {'alpha': 100000}
1, 4888, 0.0822530418856789, {'alpha': 10000}
1, 1618, 0.04148081366544306, {'alpha': 10000}
1, 2176, 0.014142928095771674, {'alpha': 10000}
1, 1019, 0.06270030077427548, {'alpha': 10000}
1, 3390, 0.022343487504628605, {'alpha': 1000000}
1, 3688, 0.01316546524067975, {'alpha': 1000000}
1, 1318, 0.0641434640791137, {'alpha': 10000}
1, 720, 0.016156398811027015, {'alpha': 1000000}
1, 3085, -0.03884051597288111, {'alpha': 10000}
1, 2787, 0.0055991117235424945, {'alpha': 10000}
1, 119, 0.0825637739020186, {'alpha': 10000}
1, 420, 0.022542195718988807, {'alpha': 10000}
1, 3989, 0.128258314824335, {'alpha': 1000}
1, 1920, -0.004783480370260531, {'alpha': 100000}
1, 4589, 0.17393322674182338, {'alpha': 1000}
1, 4289, 0.1528149387847545, {'alpha': 1000}
1, 4889, 0.07850024118789803, {'alpha': 10000}
1, 2486, 0.007329792991715004, {'alpha': 10000}
1, 1619, -0.018731622917984428, {'alpha': 10000}
1, 2177, 0.015565962278394492, {'alpha': 10000}
1, 1020, 0.04670143293463106, {'alpha': 10000}
1, 3391, 0.02775094701669575, {'alpha': 1000000}
1, 3689, 0.06117005948563482, {'alpha': 10000}
1, 1319, 0.07653580016281143, {'alpha': 10000}
1, 721, 0.05057372779168397, {'alpha': 10000}
1, 120, 0.08272895744218912, {'alpha': 10000}
1, 3990, 0.08837753657628593, {'alpha': 1000}
1, 421, 0.033019578266990326, {'alpha': 10000}
1, 3086, 0.06100053073900569, {'alpha': 10000}
1, 4590, 0.17370257999251495, {'alpha': 1000}
1, 4290, 0.19904999347957886, {'alpha': 1000}
1, 1921, 0.034534655051973395, {'alpha': 10000}
1, 4890, 0.07325776792080538, {'alpha': 10000}
1, 1620, -0.019879153470539774, {'alpha': 10000}
1, 2487, -0.0009539877960203341, {'alpha': 10000}
1, 2178, -0.0051089840285563504, {'alpha': 10000}
1, 2788, 0.008123488163788628, {'alpha': 10000}
1, 1021, 0.3080266309567935, {'alpha': 1000}
1, 3392, 0.06903946807877631, {'alpha': 10000}
1, 3690, 0.040895441234412945, {'alpha': 10000}
1, 1320, 0.08544485687536645, {'alpha': 10000}
1, 722, 0.08221406626732398, {'alpha': 10000}
1, 121, 0.14493492468552435, {'alpha': 1000}
1, 3991, 0.061479181160192284, {'alpha': 1000}
1, 422, 0.06689431096457948, {'alpha': 1000}
1, 3087, 0.005354309194296335, {'alpha': 100000}
1, 4591, 0.6146569800645867, {'alpha': 100}
1, 4291, 0.2396410854624261, {'alpha': 1000}
1, 1922, 0.036543359610094056, {'alpha': 10000}
1, 4891, 0.0666850343635911, {'alpha': 10000}
1, 1621, 0.057623165974432025, {'alpha': 1000}
1, 2179, -0.007405888089896702, {'alpha': 10000}
1, 2488, 0.026299854769555934, {'alpha': 10000}
1, 2789, 0.04060969540942256, {'alpha': 10000}
1, 3393, 0.06489955984602104, {'alpha': 10000}
1, 1022, 0.19130252275267734, {'alpha': 1000}
1, 3691, 0.04441254803140568, {'alpha': 10000}
1, 1321, 0.26529408325491405, {'alpha': 1000}
1, 122, 0.6122678048050586, {'alpha': 100}
1, 723, 0.12153551175059839, {'alpha': 10000}
1, 3992, 0.06900269595112235, {'alpha': 1000}
1, 423, 0.17291123475564096, {'alpha': 1000}
1, 4592, 0.5828354933937552, {'alpha': 100}
1, 4292, 0.611867730009956, {'alpha': 100}
1, 4892, 0.0757854577932369, {'alpha': 1000}
1, 3088, 0.0013979158875886005, {'alpha': 100000}
1, 1923, 0.03325650751845166, {'alpha': 10000}
1, 1622, 0.12070348970820018, {'alpha': 1000}
1, 2180, -0.018016035582803607, {'alpha': 10000}
1, 2790, 0.04459800795969055, {'alpha': 10000}
1, 2489, 0.040329598208360275, {'alpha': 10000}
1, 3394, 0.07080888098060292, {'alpha': 10000}
1, 1023, 0.1452922655123392, {'alpha': 1000}
1, 3692, 0.03855560179523291, {'alpha': 100000}
1, 1322, 0.025161491302708873, {'alpha': 10000}
1, 3993, 0.03471943241020928, {'alpha': 100000}
1, 123, 0.5831575739566948, {'alpha': 1000}
1, 724, 0.15272271062539677, {'alpha': 1000}
1, 424, 0.2053971369964992, {'alpha': 1000}
1, 4593, 0.558657585296588, {'alpha': 100}
1, 4293, 0.5980174339611019, {'alpha': 100}
1, 4893, 0.08495433510811147, {'alpha': 1000}
1, 1924, 0.03172867018635092, {'alpha': 10000}
1, 3089, 0.0017763910434570808, {'alpha': 10000}
1, 1623, 0.17381684244203544, {'alpha': 1000}
1, 2181, 0.02023126771709519, {'alpha': 10000}
1, 2791, 0.05538740464939946, {'alpha': 1000}
1, 2490, 0.036383397904573456, {'alpha': 10000}
1, 3395, 0.07235429355227362, {'alpha': 10000}
1, 3693, 0.03214727643880256, {'alpha': 1000000}
1, 1024, 0.17805220936676963, {'alpha': 1000}
1, 1323, 0.027624710598140763, {'alpha': 10000}
1, 124, 0.563883435877989, {'alpha': 1000}
1, 3994, 0.021034223658652845, {'alpha': 100000}
1, 725, 0.11822339282271811, {'alpha': 1000}
1, 425, 0.2017250935744797, {'alpha': 1000}
1, 4594, 0.5138246269429748, {'alpha': 100}
1, 4294, 0.5663349824283531, {'alpha': 100}
1, 4894, 0.12026622990049535, {'alpha': 10000}
1, 1925, 0.04878849776382555, {'alpha': 10000}
1, 3090, -0.01628843246697168, {'alpha': 10000}
1, 1624, 0.18956697177666548, {'alpha': 1000}
1, 2182, 0.037023734089626746, {'alpha': 10000}
1, 2792, 0.045274104284258404, {'alpha': 1000}
1, 3396, 0.06928842380807745, {'alpha': 10000}
1, 2491, 0.006544102581373509, {'alpha': 10000}
1, 3694, 0.03689184688423523, {'alpha': 10000}
1, 1025, 0.0707054120623791, {'alpha': 10000}
1, 3995, 0.12702371790958555, {'alpha': 1000}
1, 1324, 0.04001111838771827, {'alpha': 10000}
1, 125, 0.6669395339577693, {'alpha': 100}
1, 726, 0.11878617223411882, {'alpha': 1000}
1, 4595, 0.47106704383180537, {'alpha': 1000}
1, 4295, 0.5553759721057528, {'alpha': 1000}
1, 4895, 0.09712322152687841, {'alpha': 10000}
1, 426, 0.1779684207790581, {'alpha': 1000}
1, 1926, 0.050601343661999414, {'alpha': 10000}
1, 3091, -0.037801057433820354, {'alpha': 10000}
1, 1625, 0.16771896652581703, {'alpha': 1000}
1, 2793, 0.05586250819166207, {'alpha': 1000}
1, 2183, 0.032559106876305255, {'alpha': 100000}
