6, 5035, 0.5778922191429322, {'alpha': 100}
6, 3222, 0.49152032643445304, {'alpha': 100}
6, 22961, 0.3513384521440972, {'alpha': 1000}
6, 10082, 0.3370406129237045, {'alpha': 1000}
6, 17533, 0.04586392948043605, {'alpha': 10000}
6, 4738, 0.31583175655858403, {'alpha': 1000}
6, 13911, 0.13363006115580026, {'alpha': 1000}
6, 21063, 0.4766535557898618, {'alpha': 1000}
6, 6561, 0.2656737168544301, {'alpha': 1000}
6, 13613, -0.008109586374235164, {'alpha': 100000}
6, 14812, -0.02174581081325599, {'alpha': 100000}
6, 20463, 0.5188370056393833, {'alpha': 1000}
6, 24719, 0.5039855158280611, {'alpha': 100}
6, 20763, 0.5362554746656893, {'alpha': 100}
6, 10681, 0.04902216295643787, {'alpha': 1000000}
6, 4134, 0.13070220023899326, {'alpha': 1000}
6, 20162, 0.5894400670094144, {'alpha': 1000}
6, 21734, 0.48254890356959507, {'alpha': 1000}
6, 534, 0.2892671165668318, {'alpha': 100}
6, 12167, 0.009067398529620544, {'alpha': 100000}
6, 12467, -0.013345152201449738, {'alpha': 10000}
6, 21434, 0.5353678772710263, {'alpha': 100}
6, 24419, 0.2852887375038241, {'alpha': 1000}
6, 19863, 0.5001624506845123, {'alpha': 1000}
6, 14512, 0.3200422398193732, {'alpha': 1000}
6, 11283, 0.16189982407852935, {'alpha': 1000}
6, 834, 0.2690856332062141, {'alpha': 1000}
6, 11867, 0.05405147623181368, {'alpha': 10000}
6, 5639, 0.11199561621057406, {'alpha': 10000}
6, 5339, 0.22987768047888718, {'alpha': 1000}
6, 13312, -0.048051294768507224, {'alpha': 10000}
6, 1721, 0.48547193288998264, {'alpha': 100}
6, 9480, 0.4298053901271397, {'alpha': 1000}
6, 5937, 0.4607715291422623, {'alpha': 1000}
6, 2922, 0.2540686513860422, {'alpha': 1000}
6, 8831, 0.24259074517191215, {'alpha': 1000}
6, 23560, 0.3796877694394058, {'alpha': 1000}
6, 2621, 0.31180649960723683, {'alpha': 1000}
6, 11606, 0.0847935643672594, {'alpha': 10000}
6, 13012, 0.029768612899862, {'alpha': 100000}
6, 10983, 0.175546475552481, {'alpha': 1000}
6, 22036, 0.3579169054877602, {'alpha': 1000}
6, 22335, 0.49988866392055, {'alpha': 100}
6, 10382, 0.4271801931729134, {'alpha': 100}
6, 23260, 0.5140588638859619, {'alpha': 1000}
6, 6256, 0.223611754249165, {'alpha': 1000}
6, 6866, 0.5175644249749036, {'alpha': 100}
6, 24119, 0.31262157367811283, {'alpha': 1000}
6, 3835, 0.1706594364399029, {'alpha': 1000}
6, 9781, 0.4045715954562472, {'alpha': 1000}
6, 234, 0.5328336922303331, {'alpha': 100}
6, 2019, 0.43145819720136297, {'alpha': 100}
6, 1419, 0.42950440528499867, {'alpha': 100}
6, 22636, 0.3082449044807658, {'alpha': 1000}
6, 23818, 0.35277340491508025, {'alpha': 1000}
6, 1134, 0.37239688923383035, {'alpha': 1000}
6, 2322, 0.28266944941125605, {'alpha': 1000}
6, 4438, 0.44652429788567316, {'alpha': 1000}
6, 17832, 0.2988500672942685, {'alpha': 1000}
6, 22962, 0.32498793899312556, {'alpha': 1000}
6, 5036, 0.46904519131654504, {'alpha': 100}
6, 17242, 0.09984620051302419, {'alpha': 1000}
6, 16642, 0.12989348465742057, {'alpha': 1000}
6, 3523, 0.20614354223880443, {'alpha': 1000}
6, 6562, 0.29127775022798125, {'alpha': 1000}
6, 3223, 0.4906174188675655, {'alpha': 100}
6, 14213, 0.0310521173218522, {'alpha': 10000}
6, 18133, 0.015557036032383181, {'alpha': 1000000}
6, 21064, 0.529152593877257, {'alpha': 100}
6, 12712, 0.046805474168256665, {'alpha': 100000}
6, 4739, 0.3385370535925896, {'alpha': 1000}
6, 15441, 0.14955084922619766, {'alpha': 1000}
6, 20464, 0.5331847263568014, {'alpha': 1000}
6, 24720, 0.4965478639479718, {'alpha': 100}
6, 20764, 0.3551097748004352, {'alpha': 1000}
6, 20163, 0.5638403471435781, {'alpha': 1000}
6, 21735, 0.4812620824490554, {'alpha': 100}
6, 12168, 0.014687733868460935, {'alpha': 10000}
6, 17534, 0.03026572292431122, {'alpha': 10000}
6, 535, 0.28559405120829123, {'alpha': 1000}
6, 13912, 0.04913913357662275, {'alpha': 10000}
6, 12468, 0.13593973474823404, {'alpha': 1000}
6, 4135, 0.12555830444654903, {'alpha': 1000}
6, 21435, 0.5347128985457076, {'alpha': 100}
6, 13614, -0.014446172191964273, {'alpha': 10000}
6, 14813, -0.007382928440551477, {'alpha': 1000000}
6, 24420, 0.2795636459723866, {'alpha': 1000}
6, 19864, 0.5033587018660842, {'alpha': 1000}
6, 835, 0.31129628381887353, {'alpha': 1000}
6, 16042, 0.02792338351055385, {'alpha': 1000000}
6, 11868, 0.03556138289661593, {'alpha': 10000}
6, 14513, 0.151615378869909, {'alpha': 1000}
6, 15742, 0.2812892044044307, {'alpha': 1000}
6, 5640, 0.08536925653364308, {'alpha': 10000}
6, 16342, 0.3397622391891381, {'alpha': 1000}
6, 5340, 0.2720916803131679, {'alpha': 1000}
6, 15141, -0.045388800909131666, {'alpha': 1000000}
6, 23561, 0.24533837731826555, {'alpha': 1000}
6, 5938, 0.502914875639808, {'alpha': 100}
6, 13313, -0.024549149338910486, {'alpha': 10000}
6, 11607, 0.10499004156779468, {'alpha': 1000}
6, 1722, 0.40273375406564965, {'alpha': 100}
6, 2923, 0.18614569786836763, {'alpha': 1000}
6, 22037, 0.38064216052767624, {'alpha': 1000}
6, 22336, 0.5101123709672039, {'alpha': 100}
6, 16943, -0.01921871653861376, {'alpha': 100000}
6, 23261, 0.5130779491425415, {'alpha': 1000}
6, 13013, 0.04386657469843807, {'alpha': 10000}
6, 2622, 0.16208740752040113, {'alpha': 1000}
6, 24120, 0.2904641273907349, {'alpha': 1000}
6, 235, 0.5197849921315, {'alpha': 100}
6, 3836, 0.14802146642465197, {'alpha': 10000}
6, 22637, 0.3448112155444097, {'alpha': 1000}
6, 6867, 0.5181685592797788, {'alpha': 100}
6, 6257, 0.21309311529830052, {'alpha': 1000}
6, 23819, 0.27351152286474684, {'alpha': 1000}
6, 1135, 0.41920199645649253, {'alpha': 1000}
6, 2020, 0.41068270149482367, {'alpha': 100}
6, 1420, 0.4989120748829948, {'alpha': 100}
6, 22963, 0.2778259717323961, {'alpha': 1000}
6, 4439, 0.699466132224187, {'alpha': 100}
6, 17243, 0.013316553809171431, {'alpha': 100000}
6, 16643, 0.22072082348898614, {'alpha': 1000}
6, 5037, 0.49331623815539205, {'alpha': 1000}
6, 21065, 0.5216039065530018, {'alpha': 100}
6, 2323, 0.2297410752604137, {'alpha': 1000}
6, 4740, 0.31577871303189126, {'alpha': 1000}
6, 6563, 0.3956025830793607, {'alpha': 1000}
6, 20465, 0.5522808576947209, {'alpha': 100}
6, 15442, 0.17513311606545479, {'alpha': 1000}
6, 24721, 0.33826747195239154, {'alpha': 1000}
6, 3524, 0.19403752496870588, {'alpha': 1000}
6, 20765, 0.36204302047862114, {'alpha': 1000}
6, 3224, 0.24292460681929806, {'alpha': 1000}
6, 12169, -0.020578499295371193, {'alpha': 100000}
6, 21736, 0.4809232933577723, {'alpha': 100}
6, 12469, 0.09711642385317057, {'alpha': 1000}
6, 17833, 0.22712868260889454, {'alpha': 1000}
6, 14214, 0.08007597077162779, {'alpha': 10000}
6, 20164, 0.542909273237961, {'alpha': 1000}
6, 536, 0.21897956455491913, {'alpha': 1000}
6, 12713, 0.019581514429964874, {'alpha': 100000}
6, 21436, 0.4732533322935633, {'alpha': 100}
6, 18134, 0.004448962568141951, {'alpha': 100000}
6, 4136, 0.1358714014530385, {'alpha': 1000}
6, 24421, 0.703257122464994, {'alpha': 100}
6, 19865, 0.49057764791126723, {'alpha': 1000}
6, 11869, 0.038799578663926304, {'alpha': 10000}
6, 836, 0.32522456556118606, {'alpha': 1000}
6, 13913, 0.07194348199322163, {'alpha': 10000}
6, 16043, 0.011142575907306378, {'alpha': 10000}
6, 17535, 0.013373791141849436, {'alpha': 10000}
6, 13615, -0.02563530522816057, {'alpha': 10000}
6, 14814, 0.0046291454558965795, {'alpha': 1000000}
6, 15743, 0.29720353410087774, {'alpha': 1000}
6, 16343, 0.34133834488900877, {'alpha': 1000}
6, 5341, 0.022967130141315288, {'alpha': 10000}
6, 5641, 0.0708944043785251, {'alpha': 10000}
6, 11608, 0.10651001852585508, {'alpha': 1000}
6, 14514, 0.15284734020235402, {'alpha': 1000}
6, 23562, 0.2171844575017872, {'alpha': 1000}
6, 15142, -0.007200692385430878, {'alpha': 10000}
6, 5939, 0.5084637836869698, {'alpha': 100}
6, 22038, 0.39055250737452696, {'alpha': 1000}
6, 22337, 0.5374294055117319, {'alpha': 100}
6, 1723, 0.4299407571654102, {'alpha': 100}
6, 13314, -0.005774263097199661, {'alpha': 10000}
6, 16944, 0.020266052567922212, {'alpha': 100000}
6, 2924, 0.3847046863802697, {'alpha': 1000}
6, 23262, 0.40499835505454557, {'alpha': 1000}
6, 6868, 0.5366632783189212, {'alpha': 100}
6, 24121, 0.2865048344388143, {'alpha': 1000}
6, 22638, 0.5414729110207459, {'alpha': 1000}
6, 236, 0.4886303624397048, {'alpha': 1000}
6, 6258, 0.20064029330526986, {'alpha': 1000}
6, 2623, 0.15789879599365778, {'alpha': 1000}
6, 3837, 0.29829431056691186, {'alpha': 1000}
6, 1136, 0.21899489181068613, {'alpha': 1000}
6, 23820, 0.4304159982912516, {'alpha': 100}
6, 13014, 0.017396403726447036, {'alpha': 100000}
6, 22964, 0.2830310701575625, {'alpha': 1000}
6, 4440, 0.7048220904987159, {'alpha': 100}
6, 21066, 0.5359187312744852, {'alpha': 100}
6, 2021, 0.5860787570468446, {'alpha': 100}
6, 17244, -0.00011103902768817233, {'alpha': 1000000}
6, 16644, 0.05139857193753801, {'alpha': 1000}
6, 5038, 0.27921774906192454, {'alpha': 1000}
6, 6564, 0.4747274771297883, {'alpha': 1000}
6, 12170, 0.044696363583911033, {'alpha': 1000000}
6, 24722, 0.5940851607356025, {'alpha': 100}
6, 21737, 0.47130312990350287, {'alpha': 100}
6, 20466, 0.5757550382146164, {'alpha': 100}
6, 12470, 0.29850473030757857, {'alpha': 1000}
6, 4741, 0.3386270870993081, {'alpha': 1000}
6, 20766, 0.38947904747512063, {'alpha': 1000}
6, 15443, 0.06325953711652942, {'alpha': 10000}
6, 20165, 0.5413047734822436, {'alpha': 1000}
6, 21437, 0.40394906097417427, {'alpha': 100}
6, 537, 0.2268206211092368, {'alpha': 1000}
6, 11870, 0.004060128689895782, {'alpha': 10000}
6, 24422, 0.6872784484764837, {'alpha': 100}
6, 19866, 0.4890371707237151, {'alpha': 1000}
6, 837, 0.439390483375774, {'alpha': 100}
6, 4137, 0.25879408461730236, {'alpha': 1000}
6, 14215, 0.11011106478866764, {'alpha': 10000}
6, 12714, 0.10579363850545333, {'alpha': 1000}
6, 16044, 0.04922466500935818, {'alpha': 10000}
6, 17834, 0.21123776237482975, {'alpha': 1000}
6, 11609, 0.07781294911839025, {'alpha': 1000}
6, 15744, 0.3081943279527269, {'alpha': 1000}
6, 18135, 0.016447436878171826, {'alpha': 10000}
6, 13914, 0.07634566460352121, {'alpha': 10000}
6, 13616, 0.025020304740477298, {'alpha': 10000}
6, 16344, 0.0873708977688554, {'alpha': 10000}
6, 5642, 0.12720793581605142, {'alpha': 10000}
6, 5342, 0.026729060420880146, {'alpha': 10000}
6, 14815, -0.011250962110997848, {'alpha': 1000000}
6, 23563, 0.4780079909375563, {'alpha': 1000}
6, 22039, 0.6271846282801989, {'alpha': 100}
6, 17536, 0.005742143558499744, {'alpha': 10000}
6, 22338, 0.38793907953493956, {'alpha': 100}
6, 15143, 0.05165521991511095, {'alpha': 10000}
6, 5940, 0.5286416488473951, {'alpha': 100}
6, 14515, 0.06300434464806078, {'alpha': 1000}
6, 23263, 0.39422210172543937, {'alpha': 1000}
6, 16945, 0.033057245751150204, {'alpha': 100000}
6, 6869, 0.5478009884727065, {'alpha': 100}
6, 22639, 0.5053754593545193, {'alpha': 1000}
6, 24122, 0.27351928279563936, {'alpha': 1000}
6, 237, 0.5076881132771294, {'alpha': 1000}
6, 13315, 0.08957693977461961, {'alpha': 1000}
6, 1421, 0.4850788709471971, {'alpha': 100}
6, 6259, 0.18456361656814188, {'alpha': 1000}
6, 1137, 0.19327016487499576, {'alpha': 1000}
6, 3838, 0.25192262936565485, {'alpha': 1000}
6, 23821, 0.42400091071168355, {'alpha': 1000}
6, 22965, 0.3654638899411402, {'alpha': 100}
6, 13015, 0.007315999977834753, {'alpha': 100000}
6, 21067, 0.5138379968459011, {'alpha': 100}
6, 6565, 0.5131695276764745, {'alpha': 100}
6, 17245, -6.593897234584607e-05, {'alpha': 1000000}
6, 16645, 0.11528520726015618, {'alpha': 1000}
6, 12171, 0.016679382597910238, {'alpha': 1000000}
6, 4441, 0.710707590465678, {'alpha': 100}
6, 12471, 0.24001628321299828, {'alpha': 1000}
6, 21738, 0.45241889836747, {'alpha': 100}
6, 20467, 0.5644685521867451, {'alpha': 100}
6, 24723, 0.5540388350901105, {'alpha': 1000}
6, 5039, 0.31391194501013503, {'alpha': 1000}
6, 20767, 0.43642109596558604, {'alpha': 1000}
6, 21438, 0.3245760554533567, {'alpha': 1000}
6, 4742, 0.4326045413271033, {'alpha': 1000}
6, 538, 0.42613177753029186, {'alpha': 1000}
6, 15444, 0.05839082671986592, {'alpha': 10000}
6, 20166, 0.5431271502263155, {'alpha': 1000}
6, 11871, -0.01192617091290196, {'alpha': 10000}
6, 24423, 0.3597828795251478, {'alpha': 100}
6, 19867, 0.443794609255014, {'alpha': 1000}
6, 838, 0.5077732957836276, {'alpha': 100}
6, 4138, 0.2869074556920478, {'alpha': 1000}
6, 11610, 0.13621941486344938, {'alpha': 10000}
6, 16045, 0.09226287635401358, {'alpha': 10000}
6, 14216, 0.09542386344824523, {'alpha': 10000}
6, 2324, 0.7801950966359418, {'alpha': 100}
6, 15745, 0.0818070395497733, {'alpha': 1000}
6, 12715, 0.11043941881847973, {'alpha': 10000}
6, 22040, 0.6380517041015654, {'alpha': 100}
6, 16345, 0.08433987418133738, {'alpha': 10000}
6, 23564, 0.486151020829371, {'alpha': 1000}
6, 5343, 0.34829712857215855, {'alpha': 1000}
6, 5643, 0.09200361693632066, {'alpha': 10000}
6, 22339, 0.36579642234977994, {'alpha': 100}
6, 17835, 0.17542890661626678, {'alpha': 1000}
6, 3225, 0.2345787941017984, {'alpha': 1000}
6, 3525, 0.1563550733015646, {'alpha': 10000}
6, 15144, 0.04709229355648451, {'alpha': 10000}
6, 13915, -0.011393960889782275, {'alpha': 10000}
6, 13617, 0.019845376727985017, {'alpha': 1000000}
6, 5941, 0.5353377018369483, {'alpha': 100}
6, 18136, 0.0366455028289652, {'alpha': 10000}
6, 6870, 0.5563576117321949, {'alpha': 100}
6, 23264, 0.3930587106953924, {'alpha': 1000}
6, 14816, 0.048860740101705574, {'alpha': 100000}
6, 22640, 0.4352010459498331, {'alpha': 1000}
6, 16946, 0.07280577706420531, {'alpha': 1000000}
6, 17537, 0.05229593511446706, {'alpha': 10000}
6, 238, 0.5031560957329482, {'alpha': 100}
6, 24123, 0.26058991889730415, {'alpha': 1000}
6, 14516, 0.037986707393179074, {'alpha': 10000}
6, 1138, 0.19894705705917298, {'alpha': 1000}
6, 6260, 0.1892951140615912, {'alpha': 1000}
6, 23822, 0.40871058006533423, {'alpha': 1000}
6, 3839, 0.3688087990159473, {'alpha': 1000}
6, 13316, 0.04872946291270081, {'alpha': 1000}
6, 22966, 0.35511718426906347, {'alpha': 100}
6, 8233, -0.020404328533328478, {'alpha': 10000}
6, 21068, 0.5001363717714705, {'alpha': 100}
6, 6566, 0.5223149663148903, {'alpha': 100}
6, 12172, -0.006730100917318533, {'alpha': 100000}
6, 12472, 0.1435380777457773, {'alpha': 1000}
6, 21739, 0.4720065774470957, {'alpha': 100}
6, 17246, 0.08132152590859991, {'alpha': 1000}
6, 16646, 0.07067834205512033, {'alpha': 10000}
6, 4442, 0.7158283263189609, {'alpha': 100}
6, 24724, 0.4956383884726856, {'alpha': 100}
6, 20468, 0.54291724818409, {'alpha': 100}
6, 21439, 0.34147563526083324, {'alpha': 1000}
6, 20768, 0.3304284388046629, {'alpha': 1000}
6, 11872, 0.060955539097784034, {'alpha': 10000}
6, 5040, 0.3605073717291854, {'alpha': 1000}
6, 539, 0.41620492307002266, {'alpha': 1000}
6, 13016, 7.693275921577932e-05, {'alpha': 100000}
6, 20167, 0.5210670062955037, {'alpha': 1000}
6, 2925, 0.4263606474851051, {'alpha': 100}
6, 1724, 0.4127060906446229, {'alpha': 1000}
6, 4743, 0.5284605911753029, {'alpha': 100}
6, 15445, 0.1749806367047705, {'alpha': 1000}
6, 24424, 0.3560320498593299, {'alpha': 100}
6, 19868, 0.47851204169526695, {'alpha': 1000}
6, 839, 0.5030081129308464, {'alpha': 100}
6, 2624, 0.1636412360497886, {'alpha': 1000}
6, 11611, 0.1260443250872866, {'alpha': 10000}
6, 4139, 0.3065497199998732, {'alpha': 1000}
6, 16046, 0.11195429080531044, {'alpha': 10000}
6, 22041, 0.6378588936259456, {'alpha': 100}
6, 15746, 0.07102967096663527, {'alpha': 1000}
6, 22340, 0.37451128466321926, {'alpha': 1000}
6, 23565, 0.24321425723083256, {'alpha': 1000}
6, 16346, 0.05099004495416189, {'alpha': 10000}
6, 1422, 0.46619094162357616, {'alpha': 1000}
6, 5644, 0.07070879852578779, {'alpha': 10000}
6, 2022, 0.3853912401621206, {'alpha': 100}
6, 5344, 0.36923703721835344, {'alpha': 1000}
6, 2325, 0.7721499327817123, {'alpha': 100}
6, 14217, 0.07539902719130069, {'alpha': 10000}
6, 6871, 0.5522154683440057, {'alpha': 100}
6, 12716, 0.04163179782177256, {'alpha': 100000}
6, 15145, -0.013496668397789945, {'alpha': 100000}
6, 5942, 0.5232587554517119, {'alpha': 100}
6, 23265, 0.4002963948814238, {'alpha': 1000}
6, 22641, 0.42123954659773727, {'alpha': 1000}
6, 3226, 0.1758457958001617, {'alpha': 1000}
6, 16947, 0.02769724852710905, {'alpha': 100000}
6, 9135, 0.19627632259186295, {'alpha': 1000}
6, 3526, 0.14210414895949178, {'alpha': 1000}
6, 13618, 0.03198209440980805, {'alpha': 1000000}
6, 239, 0.47153694119486267, {'alpha': 100}
6, 13916, 0.050216831894595124, {'alpha': 100000}
6, 24124, 0.23431448491500212, {'alpha': 1000}
6, 17836, 0.15891846594550818, {'alpha': 1000}
6, 14817, 0.002636029444960236, {'alpha': 100000}
6, 1139, 0.4311198434650272, {'alpha': 100}
6, 6261, 0.22793599887338725, {'alpha': 1000}
6, 7634, 0.29311766430000663, {'alpha': 1000}
6, 18137, 0.07844416002191532, {'alpha': 10000}
6, 8534, 0.04213586413423791, {'alpha': 1000000}
6, 14517, 0.013184590391401192, {'alpha': 10000}
6, 7032, 0.00787927327427565, {'alpha': 100000}
6, 7332, 0.31688955945137076, {'alpha': 1000}
6, 7932, 0.15041494421585855, {'alpha': 1000}
6, 8832, 0.17604999497426618, {'alpha': 1000}
6, 23823, 0.4024985357702947, {'alpha': 1000}
6, 17538, 0.024061824877629662, {'alpha': 10000}
6, 12173, 0.002460524328265234, {'alpha': 100000}
6, 6567, 0.5253462789735208, {'alpha': 100}
6, 22967, 0.4076342744036399, {'alpha': 1000}
6, 21069, 0.411077802557539, {'alpha': 1000}
6, 12473, 0.09746562086021791, {'alpha': 10000}
6, 21740, 0.41587684135839, {'alpha': 100}
6, 11873, 0.05284987912255684, {'alpha': 10000}
6, 13317, 0.12715109417029657, {'alpha': 1000}
6, 21440, 0.5407987331223432, {'alpha': 100}
6, 17247, 0.078988272470864, {'alpha': 1000}
6, 16647, 0.11803363886567686, {'alpha': 1000}
6, 24725, 0.3844637457042394, {'alpha': 100}
6, 20469, 0.5995329682077603, {'alpha': 1000}
6, 20769, 0.3546393706881028, {'alpha': 1000}
6, 540, 0.394944397465598, {'alpha': 1000}
6, 20168, 0.5381972823445985, {'alpha': 1000}
6, 15446, 0.2269954922742717, {'alpha': 1000}
6, 11612, 0.08839719500586728, {'alpha': 10000}
6, 840, 0.45135015416412716, {'alpha': 1000}
6, 24425, 0.41780564344426296, {'alpha': 100}
6, 19869, 0.4999832722220573, {'alpha': 1000}
6, 1725, 0.42258296670705925, {'alpha': 1000}
6, 13017, 0.07733464903131242, {'alpha': 1000}
6, 2926, 0.7525809839815003, {'alpha': 100}
6, 2625, 0.14318049250215034, {'alpha': 1000}
6, 8234, 0.0059246040583090555, {'alpha': 1000000}
6, 16047, 0.05678833947145711, {'alpha': 100000}
6, 22042, 0.6308905328870249, {'alpha': 100}
6, 22341, 0.5142102635803028, {'alpha': 100}
6, 23566, 0.2647602286049486, {'alpha': 1000}
6, 15747, 0.1239562223224286, {'alpha': 1000}
6, 16347, 0.05258844140494823, {'alpha': 10000}
6, 6872, 0.55634009716242, {'alpha': 100}
6, 1423, 0.46028241837999895, {'alpha': 100}
6, 2023, 0.38087242751550654, {'alpha': 100}
6, 22642, 0.4341145747823128, {'alpha': 1000}
6, 15146, -0.019522520755311763, {'alpha': 1000000}
6, 23266, 0.37174268731410376, {'alpha': 1000}
6, 2326, 0.25116486236070296, {'alpha': 1000}
6, 14218, 0.080473095528854, {'alpha': 10000}
6, 16948, -7.180320010721186e-05, {'alpha': 100000}
6, 240, 0.42950612088877016, {'alpha': 1000}
6, 12717, 0.024158294122463994, {'alpha': 10000}
6, 24125, 0.34741058306302997, {'alpha': 1000}
6, 3227, 0.18601532292002998, {'alpha': 1000}
6, 3527, 0.2880043293581678, {'alpha': 1000}
6, 1140, 0.42946521803236065, {'alpha': 100}
6, 6262, 0.15130944647876368, {'alpha': 1000}
6, 13619, 0.038081417905239286, {'alpha': 100000}
6, 13917, 0.08545002774596928, {'alpha': 100000}
6, 23824, 0.37809649558474057, {'alpha': 100}
6, 19347, 0.09069085909677822, {'alpha': 10000}
6, 12174, 0.04763249747724645, {'alpha': 10000}
6, 6568, 0.5494138381036572, {'alpha': 100}
6, 12474, 0.07696023756394414, {'alpha': 10000}
6, 14818, -0.00038848436160580696, {'alpha': 1000000}
6, 21070, 0.43956416774877616, {'alpha': 100}
6, 17837, 0.12012278366325127, {'alpha': 1000}
6, 22968, 0.38572606720534, {'alpha': 1000}
6, 21741, 0.34401453645292124, {'alpha': 1000}
6, 9136, 0.3092791010568535, {'alpha': 100}
6, 11874, 0.03404614966094338, {'alpha': 10000}
6, 18138, 0.08217232077201267, {'alpha': 10000}
6, 14518, 0.34710731920149845, {'alpha': 1000}
6, 21441, 0.3200335446063757, {'alpha': 1000}
6, 24726, 0.15194684284325632, {'alpha': 1000}
6, 20470, 0.5054692373809514, {'alpha': 1000}
6, 17539, 0.021051695465984625, {'alpha': 10000}
6, 17248, -0.029917892823665842, {'alpha': 10000}
6, 16648, 0.23342955286604536, {'alpha': 1000}
6, 7635, 0.1136907170065402, {'alpha': 1000}
6, 20770, 0.5311902078915058, {'alpha': 100}
6, 8535, 0.03933917394825409, {'alpha': 1000000}
6, 7333, 0.3377488334718016, {'alpha': 1000}
6, 7033, 0.03930577823074036, {'alpha': 10000}
6, 541, 0.4118347335973782, {'alpha': 1000}
6, 20169, 0.48077930964649795, {'alpha': 1000}
6, 8833, 0.20839692088173956, {'alpha': 1000}
6, 11613, 0.08064835122374231, {'alpha': 10000}
6, 7933, 0.1646629261572601, {'alpha': 1000}
6, 10083, 0.2419559644949843, {'alpha': 1000}
6, 13318, 0.11437071826970034, {'alpha': 1000}
6, 841, 0.47372238483665285, {'alpha': 1000}
6, 15447, 0.13750247624025158, {'alpha': 1000}
6, 24426, 0.5982915062657248, {'alpha': 1000}
6, 19870, 0.5202062761388224, {'alpha': 1000}
6, 2927, 0.3480785356596844, {'alpha': 1000}
6, 1726, 0.482932872275307, {'alpha': 1000}
6, 22043, 0.6179491268928922, {'alpha': 100}
6, 22342, 0.5392415374044893, {'alpha': 100}
6, 16048, 0.07872746157067571, {'alpha': 100000}
6, 13018, 0.059424614511987835, {'alpha': 1000}
6, 23567, 0.4304806895926664, {'alpha': 100}
6, 6873, 0.4675765659464759, {'alpha': 100}
6, 2626, 0.08723938194681224, {'alpha': 10000}
6, 15748, 0.1378822771126404, {'alpha': 1000}
6, 3840, 0.4047532171628464, {'alpha': 1000}
6, 16348, -0.008245642657656573, {'alpha': 10000}
6, 22643, 0.48495340663838854, {'alpha': 1000}
6, 23267, 0.3611194292400663, {'alpha': 1000}
6, 8235, 0.10196199383598198, {'alpha': 10000}
6, 15147, 0.07371184092399789, {'alpha': 1000000}
6, 241, 0.46923116608574866, {'alpha': 1000}
6, 16949, -0.01972750423572965, {'alpha': 10000}
6, 24126, 0.38056392046442233, {'alpha': 1000}
6, 2024, 0.579850104017769, {'alpha': 100}
6, 2327, 0.21651694760869478, {'alpha': 1000}
6, 1424, 0.43573465551568696, {'alpha': 100}
6, 1141, 0.4423105714433687, {'alpha': 100}
6, 6263, 0.26272448163957274, {'alpha': 1000}
6, 14219, 0.0673587590707548, {'alpha': 1000}
6, 12175, 8.732376904481943e-05, {'alpha': 10000}
6, 12718, 0.06327504799417018, {'alpha': 10000}
6, 12475, 0.02966082872675422, {'alpha': 100000}
6, 3228, 0.49298082284130956, {'alpha': 100}
6, 6569, 0.5619882475596962, {'alpha': 100}
6, 3528, 0.5558815482035235, {'alpha': 100}
6, 23825, 0.5113414247598042, {'alpha': 1000}
6, 21071, 0.4471152636712752, {'alpha': 100}
6, 21742, 0.45561073467158947, {'alpha': 1000}
6, 11875, 0.050488008472080695, {'alpha': 1000000}
6, 22969, 0.29805937325993737, {'alpha': 1000}
6, 13620, 0.026790832615008895, {'alpha': 100000}
6, 21442, 0.2682419980414395, {'alpha': 1000}
6, 13918, 0.05754004365390423, {'alpha': 100000}
6, 24727, 0.09114325817891633, {'alpha': 1000}
6, 14819, 0.06008017168322094, {'alpha': 1000000}
6, 20471, 0.6009618416885683, {'alpha': 1000}
6, 20771, 0.5195013768109564, {'alpha': 100}
6, 11614, 0.05404133085496017, {'alpha': 1000}
6, 542, 0.4467438707773873, {'alpha': 1000}
6, 16649, 0.008586026883409472, {'alpha': 10000}
6, 17249, -0.03251459848739771, {'alpha': 10000}
6, 14519, 0.35977948190578485, {'alpha': 1000}
6, 20170, 0.5059193895200156, {'alpha': 1000}
6, 17838, 0.021555132638999046, {'alpha': 10000}
6, 842, 0.5057347712308997, {'alpha': 1000}
6, 24427, 0.6323564592594595, {'alpha': 1000}
6, 19871, 0.5349306357321678, {'alpha': 1000}
6, 18139, 0.09139656250743526, {'alpha': 10000}
6, 15448, 0.02740798996098689, {'alpha': 100000}
6, 17540, 0.01882408090174979, {'alpha': 10000}
6, 9137, 0.33610182398264926, {'alpha': 100}
6, 13319, 0.07592880656235429, {'alpha': 1000}
6, 22044, 0.6071402987716131, {'alpha': 100}
6, 22343, 0.5539582789174738, {'alpha': 100}
6, 16049, 0.08321806828149607, {'alpha': 10000}
6, 6874, 0.4601842510272578, {'alpha': 100}
6, 23568, 0.4433682148783524, {'alpha': 100}
6, 2928, 0.6455062484247751, {'alpha': 100}
6, 1727, 0.452119747734971, {'alpha': 100}
6, 15749, 0.1515879772684603, {'alpha': 1000}
6, 13019, 0.024235186813807184, {'alpha': 10000}
6, 7636, 0.08187566309461186, {'alpha': 1000}
6, 22644, 0.4370794708601998, {'alpha': 1000}
6, 8536, 0.014321339863145136, {'alpha': 1000000}
6, 16349, 0.002230511235785978, {'alpha': 10000}
6, 7034, 0.36033725266019584, {'alpha': 1000}
6, 7334, 0.33669310126509455, {'alpha': 1000}
6, 7934, 0.2933207701978465, {'alpha': 100}
