4, 3756, 0.0884863416201258, {'alpha': 10000}
4, 756, 0.067713061774573, {'alpha': 100000}
4, 5827, 0.07123962047987945, {'alpha': 10000}
4, 1356, 0.09485503560285634, {'alpha': 10000}
4, 1955, 0.07902180229894326, {'alpha': 10000}
4, 4927, 0.014925657993845815, {'alpha': 100000}
4, 1657, 0.08657746599408046, {'alpha': 10000}
4, 2256, 0.057297750850275796, {'alpha': 10000}
4, 155, 0.0992180598436562, {'alpha': 10000}
4, 3456, 0.012933274559278935, {'alpha': 10000}
4, 3157, -0.00284405032239944, {'alpha': 10000}
4, 2857, 0.04744186960768655, {'alpha': 10000}
4, 4657, 0.11633374823353027, {'alpha': 1000}
4, 4057, 0.09750071940529739, {'alpha': 10000}
4, 2556, 0.023233576338000383, {'alpha': 100000}
4, 456, -0.01217828940168724, {'alpha': 10000}
4, 1057, 0.08682563853192737, {'alpha': 10000}
4, 4357, 0.029359826377096047, {'alpha': 1000000}
4, 3757, 0.09581877530891873, {'alpha': 10000}
4, 757, 0.014766411193774113, {'alpha': 10000}
4, 1357, 0.038099012529781914, {'alpha': 10000}
4, 1956, 0.0745059301063477, {'alpha': 10000}
4, 1658, -0.009823109987201359, {'alpha': 10000}
4, 2257, 0.10561600647145565, {'alpha': 10000}
4, 156, 0.09041936913410892, {'alpha': 10000}
4, 3457, -0.012084850784487951, {'alpha': 10000}
4, 3158, 0.08185521492626815, {'alpha': 10000}
4, 2858, 0.04396844881090829, {'alpha': 10000}
4, 4658, 0.10919546950981403, {'alpha': 10000}
4, 4058, -0.029651299429844208, {'alpha': 100000}
4, 2557, 0.026042243107724176, {'alpha': 100000}
4, 457, 0.030916304894082328, {'alpha': 10000}
4, 1058, 0.07089824061553475, {'alpha': 10000}
4, 4358, 0.0639371458149898, {'alpha': 100000}
4, 3758, 0.11512778273935527, {'alpha': 10000}
4, 758, -0.0006906033598268993, {'alpha': 10000}
4, 1358, 0.04606754686978382, {'alpha': 10000}
4, 5529, 0.06634028485673314, {'alpha': 10000}
4, 5229, 0.023983908969188922, {'alpha': 10000}
4, 1957, 0.0802170143674845, {'alpha': 10000}
4, 5828, 0.10635842878300149, {'alpha': 10000}
4, 1659, 0.01891719569745309, {'alpha': 10000}
4, 2258, 0.11737848643251424, {'alpha': 10000}
4, 4928, 0.027300456631278367, {'alpha': 100000}
4, 157, 0.07225451098220807, {'alpha': 1000}
4, 3458, -0.009134327435725275, {'alpha': 10000}
4, 3159, -0.013346182445407667, {'alpha': 100000}
4, 2859, 0.09337741775175384, {'alpha': 10000}
4, 4659, 0.09533788205751526, {'alpha': 10000}
4, 4059, 0.012408720001281232, {'alpha': 10000}
4, 2558, 0.03642358659352168, {'alpha': 1000000}
4, 458, -0.015029014581092433, {'alpha': 10000}
4, 1059, 0.04172731628367823, {'alpha': 10000}
4, 4359, 0.07055521717213954, {'alpha': 100000}
4, 3759, 0.10291964748670926, {'alpha': 10000}
4, 759, -0.008163897853127672, {'alpha': 10000}
4, 1359, 0.13185410631494834, {'alpha': 10000}
4, 5230, 0.011334424374087462, {'alpha': 10000}
4, 5530, 0.12603126805817014, {'alpha': 10000}
4, 1958, 0.09420624307118261, {'alpha': 10000}
4, 1660, 0.09292725606218986, {'alpha': 10000}
4, 5829, 0.07557509348342827, {'alpha': 10000}
4, 2259, 0.06573117059219773, {'alpha': 10000}
4, 158, 0.06269920820452406, {'alpha': 1000}
4, 4929, 0.1714289842288072, {'alpha': 1000}
4, 3459, 0.03408746490701459, {'alpha': 100000}
4, 3160, 0.016366533714329525, {'alpha': 100000}
4, 2860, 0.08568658314278921, {'alpha': 10000}
4, 4660, 0.07384462267674187, {'alpha': 10000}
4, 4060, 0.036589256461159465, {'alpha': 10000}
4, 2559, 0.09302426670148091, {'alpha': 10000}
4, 459, -0.038191662093505635, {'alpha': 10000}
4, 1060, 0.01659972347342211, {'alpha': 10000}
4, 4360, 0.02422388518600713, {'alpha': 10000}
4, 3760, 0.06445296267280534, {'alpha': 10000}
4, 760, 0.022373814795096522, {'alpha': 10000}
4, 1360, 0.13619502654516366, {'alpha': 10000}
4, 5531, 0.16837968434659054, {'alpha': 10000}
4, 5231, 0.01860188264782882, {'alpha': 100000}
4, 1959, 0.07600868841428846, {'alpha': 10000}
4, 1661, 0.11104602727397446, {'alpha': 10000}
4, 5830, 0.06319755470083709, {'alpha': 10000}
4, 2260, 0.04187080029982394, {'alpha': 10000}
4, 159, 0.11283919478412056, {'alpha': 10000}
4, 3460, 0.04013463588284495, {'alpha': 100000}
4, 4930, 0.17433216023186385, {'alpha': 1000}
4, 3161, 0.039427408741446304, {'alpha': 10000}
4, 2861, 0.08785802936957633, {'alpha': 100000}
4, 4661, 0.04532495886519394, {'alpha': 100000}
4, 4061, 0.037081497328755056, {'alpha': 10000}
4, 2560, 0.09830710856124297, {'alpha': 10000}
4, 460, 0.15190009991299033, {'alpha': 1000}
4, 1061, -0.009505013515463876, {'alpha': 10000}
4, 3761, 0.03497531974887813, {'alpha': 10000}
4, 4361, 0.013650923460442752, {'alpha': 10000}
4, 761, 0.07504363588198092, {'alpha': 10000}
4, 1361, 0.15011553739594868, {'alpha': 10000}
4, 1960, 0.05181867830750801, {'alpha': 10000}
4, 5232, -0.010150989023754161, {'alpha': 10000}
4, 5532, 0.17551754282840418, {'alpha': 1000}
4, 1662, 0.10573827912567857, {'alpha': 100000}
4, 2261, 0.02353767508077203, {'alpha': 100000}
4, 5831, 0.06814182542352967, {'alpha': 10000}
4, 160, 0.11905626971549972, {'alpha': 10000}
4, 3461, 0.03348538817310943, {'alpha': 100000}
4, 3162, 0.037658653286421345, {'alpha': 100000}
4, 4931, 0.028954121564624093, {'alpha': 1000000}
4, 2862, 0.03293015373406822, {'alpha': 10000}
4, 4662, 0.03131167684762643, {'alpha': 100000}
4, 4062, 0.06291153522923981, {'alpha': 10000}
4, 2561, 0.09303118957451098, {'alpha': 10000}
4, 461, 0.1785253695706262, {'alpha': 1000}
4, 1062, 0.020744287038563562, {'alpha': 10000}
4, 3762, 0.018534059022872102, {'alpha': 10000}
4, 4362, 0.01789517814543769, {'alpha': 100000}
4, 762, 0.029898724078012893, {'alpha': 10000}
4, 1362, 0.12899650636866522, {'alpha': 1000}
4, 1961, 0.07276585624779286, {'alpha': 10000}
4, 5533, 0.1605497242181107, {'alpha': 1000}
4, 5233, -0.01178970081461934, {'alpha': 10000}
4, 1663, 0.06654248298737765, {'alpha': 100000}
4, 2262, 0.012556770960870812, {'alpha': 100000}
4, 161, 0.1387955895824009, {'alpha': 10000}
4, 3462, -0.022955656705945907, {'alpha': 10000}
4, 3163, 0.02711409543827748, {'alpha': 100000}
4, 2863, 0.05213251588810103, {'alpha': 10000}
4, 4663, 0.010515649875549307, {'alpha': 1000000}
4, 4063, 0.02428016155095143, {'alpha': 10000}
4, 2562, 0.07718078714039915, {'alpha': 10000}
4, 462, 0.20988196349083657, {'alpha': 10000}
4, 1063, 0.04451292923098223, {'alpha': 10000}
4, 3763, 0.012799835482972593, {'alpha': 10000}
4, 4363, 0.01755503433462388, {'alpha': 1000000}
4, 763, 0.0583191900543511, {'alpha': 10000}
4, 1363, 0.11587448515871962, {'alpha': 1000}
4, 1962, 0.07698421113512546, {'alpha': 10000}
4, 1664, 0.06478385685068734, {'alpha': 100000}
4, 2263, 0.007744054008727613, {'alpha': 100000}
4, 3463, -0.03634396090324629, {'alpha': 1000000}
4, 162, 0.1410074975264482, {'alpha': 1000}
4, 3164, -0.009577151083062814, {'alpha': 100000}
4, 2864, 0.031169087100433993, {'alpha': 10000}
4, 4664, 0.012863821469047812, {'alpha': 1000000}
4, 4064, 0.021022409271510736, {'alpha': 10000}
4, 463, 0.20315076885860867, {'alpha': 1000}
4, 2563, 0.031536964676701223, {'alpha': 10000}
4, 1064, 0.07324233958957806, {'alpha': 10000}
4, 4364, 0.04018977964501996, {'alpha': 100000}
4, 3764, 0.018588348487250578, {'alpha': 10000}
4, 764, 0.08427831431341641, {'alpha': 10000}
4, 1364, 0.11263412865857604, {'alpha': 1000}
4, 1963, 0.041206642386561826, {'alpha': 100000}
4, 1665, 0.041706683450753304, {'alpha': 10000}
4, 2264, 0.05949869802859548, {'alpha': 10000}
4, 3464, -0.014115537701247204, {'alpha': 1000000}
4, 163, 0.09923099190597552, {'alpha': 10000}
4, 3165, 0.0001770989757663329, {'alpha': 100000}
4, 2865, 0.0348140613271411, {'alpha': 10000}
4, 4665, 0.07246375036904525, {'alpha': 10000}
4, 4065, 0.029626494001758586, {'alpha': 100000}
4, 464, 0.19716665402859812, {'alpha': 1000}
4, 2564, 0.01418608622277114, {'alpha': 1000000}
4, 1065, 0.11347250463962043, {'alpha': 10000}
4, 4365, 0.004796856870721501, {'alpha': 10000}
4, 3765, 0.04439202712979441, {'alpha': 10000}
4, 765, 0.08910218702031125, {'alpha': 10000}
4, 1365, 0.015172906773320395, {'alpha': 10000}
4, 1964, 0.07376554048665629, {'alpha': 10000}
4, 1666, 0.028295101685723727, {'alpha': 10000}
4, 2265, 0.08847504491093228, {'alpha': 10000}
4, 3465, -0.007030681243359153, {'alpha': 1000000}
4, 164, 0.12003880936976226, {'alpha': 10000}
4, 3166, 0.04719553659916237, {'alpha': 10000}
4, 2866, 0.040005355611445935, {'alpha': 10000}
4, 4666, 0.06655802396488732, {'alpha': 100000}
4, 4066, 0.050532033195546874, {'alpha': 1000000}
4, 465, 0.07348500043367598, {'alpha': 10000}
4, 2565, 0.01636824369863012, {'alpha': 1000000}
4, 1066, 0.12372494384643802, {'alpha': 10000}
4, 4366, 0.028501388500837766, {'alpha': 10000}
4, 3766, 0.08117164980354083, {'alpha': 10000}
4, 766, 0.06983095016188515, {'alpha': 10000}
4, 1366, 0.024457086154712888, {'alpha': 10000}
4, 1965, 0.08716078263969426, {'alpha': 10000}
4, 1667, 0.03812111197989606, {'alpha': 10000}
4, 2266, 0.14142550219695713, {'alpha': 10000}
4, 3466, 0.013532942636865207, {'alpha': 100000}
4, 165, 0.12031335942896978, {'alpha': 10000}
4, 3167, 0.008699484864975376, {'alpha': 100000}
4, 2867, 0.0262349133835978, {'alpha': 10000}
4, 4667, 0.05274666686814183, {'alpha': 100000}
4, 4067, 0.06494493567640715, {'alpha': 100000}
4, 466, 0.035676980576716394, {'alpha': 10000}
4, 2566, 0.04919678163422612, {'alpha': 10000}
4, 1067, 0.1115316510056674, {'alpha': 10000}
4, 3767, 0.109820202083022, {'alpha': 10000}
4, 4367, 0.04241872576095472, {'alpha': 10000}
4, 767, 0.049964747679965456, {'alpha': 10000}
4, 5832, 0.06618444438335164, {'alpha': 10000}
4, 1367, 0.051182352804845954, {'alpha': 10000}
4, 1966, 0.07873890135793635, {'alpha': 10000}
4, 1668, 0.04712541533626882, {'alpha': 10000}
4, 2267, 0.12745473502788698, {'alpha': 10000}
4, 3467, 0.01459642956978188, {'alpha': 10000}
4, 166, 0.06805534409300687, {'alpha': 10000}
4, 3168, -0.011011934209688374, {'alpha': 100000}
4, 2868, 0.026839768636716974, {'alpha': 10000}
4, 4668, 0.0056767849617514275, {'alpha': 100000}
4, 4068, 0.03257515355859586, {'alpha': 10000}
4, 467, 0.0419142634211252, {'alpha': 10000}
4, 2567, 0.03012570625094724, {'alpha': 10000}
4, 1068, 0.08784217435975382, {'alpha': 10000}
4, 4368, 0.04165903609424443, {'alpha': 10000}
4, 3768, 0.10695115933168356, {'alpha': 10000}
4, 768, 0.06548053261953042, {'alpha': 10000}
4, 1368, -0.002573227559067462, {'alpha': 10000}
4, 1967, 0.10938936998803854, {'alpha': 10000}
4, 1669, 0.07443181384622347, {'alpha': 10000}
4, 2268, 0.1056404883944945, {'alpha': 10000}
4, 3468, 0.025384562910718257, {'alpha': 10000}
4, 167, 0.07714385497213118, {'alpha': 10000}
4, 3169, -0.014339666239708272, {'alpha': 100000}
4, 2869, 0.05288135419804477, {'alpha': 10000}
4, 4669, -0.0027475867664242524, {'alpha': 100000}
4, 4069, 0.05571976751100109, {'alpha': 10000}
4, 468, 0.09078459786116007, {'alpha': 10000}
4, 2568, 0.04665683791358079, {'alpha': 100000}
4, 1069, 0.0735521592514355, {'alpha': 10000}
4, 4369, 0.044407954412617204, {'alpha': 10000}
4, 3769, 0.10144507422521443, {'alpha': 10000}
4, 769, 0.10434586158781846, {'alpha': 10000}
4, 1369, 0.058988289529981086, {'alpha': 100000}
4, 1968, 0.10895213653154351, {'alpha': 10000}
4, 1670, 0.09089075387203249, {'alpha': 10000}
4, 2269, 0.13599057135342166, {'alpha': 1000}
4, 3469, -0.00045112783138831383, {'alpha': 1000000}
4, 3170, 0.07600593419946494, {'alpha': 10000}
4, 168, 0.09835934588836041, {'alpha': 10000}
4, 2870, 0.08422752739754845, {'alpha': 10000}
4, 4670, 0.017702966566960708, {'alpha': 10000}
4, 4070, 0.022566445864452694, {'alpha': 100000}
4, 469, 0.1621215363986047, {'alpha': 10000}
4, 2569, 0.08476838362445675, {'alpha': 10000}
4, 1070, 0.07908089378518098, {'alpha': 10000}
4, 4370, 0.02159048630154584, {'alpha': 10000}
4, 3770, 0.11341046891179415, {'alpha': 10000}
4, 770, 0.08722854956797457, {'alpha': 10000}
4, 1370, 0.09705928405186566, {'alpha': 10000}
4, 1969, 0.10339656646741685, {'alpha': 100000}
4, 1671, 0.11060923585967931, {'alpha': 10000}
4, 2270, 0.11497845327304902, {'alpha': 10000}
4, 3470, -0.001777003236336171, {'alpha': 1000000}
4, 3171, 0.027427406073207816, {'alpha': 10000}
4, 2871, 0.08650805124077386, {'alpha': 10000}
4, 169, 0.11077381142015445, {'alpha': 10000}
4, 4671, 0.002241530849940993, {'alpha': 100000}
4, 4071, 0.013875853737674538, {'alpha': 100000}
4, 470, 0.20384480084687934, {'alpha': 10000}
4, 2570, 0.04659493175908347, {'alpha': 10000}
4, 1071, 0.14306253080308837, {'alpha': 10000}
4, 4371, 0.03937896857709244, {'alpha': 10000}
4, 3771, 0.0164331797060784, {'alpha': 10000}
4, 771, 0.03009316434157078, {'alpha': 10000}
4, 1371, 0.11341477169694687, {'alpha': 10000}
4, 1970, 0.11133826255423862, {'alpha': 100000}
4, 1672, 0.0840979317667296, {'alpha': 10000}
4, 2271, 0.09415161546848669, {'alpha': 10000}
4, 3471, 0.010359322465122776, {'alpha': 100000}
4, 3172, 0.013229034876718553, {'alpha': 100000}
4, 2872, 0.09210386702381956, {'alpha': 10000}
4, 170, 0.09617966719970923, {'alpha': 10000}
4, 4672, -0.04027487877806789, {'alpha': 1000000}
4, 4072, -0.0024385421159049954, {'alpha': 1000000}
4, 471, 0.21830755126626084, {'alpha': 1000}
4, 2571, 0.05921807273796499, {'alpha': 10000}
4, 1072, 0.13678952860901403, {'alpha': 10000}
4, 3772, -0.036498350934081616, {'alpha': 10000}
4, 4372, 0.06422113885058264, {'alpha': 10000}
4, 772, 0.0023371396519089676, {'alpha': 10000}
4, 1372, 0.1139680095210964, {'alpha': 10000}
4, 1971, 0.1186703307580553, {'alpha': 100000}
4, 1673, 0.04708061751925357, {'alpha': 10000}
4, 2272, 0.0907667206031094, {'alpha': 10000}
4, 3472, 0.02551526456643623, {'alpha': 10000}
4, 3173, 0.0306500578847922, {'alpha': 10000}
4, 2873, 0.0427562193750029, {'alpha': 10000}
4, 171, 0.07204566409372513, {'alpha': 10000}
4, 4673, 0.027683680192029634, {'alpha': 1000000}
4, 4073, 0.002671727180647844, {'alpha': 1000000}
4, 472, 0.21278421148420862, {'alpha': 1000}
4, 2572, 0.0819489815115011, {'alpha': 10000}
4, 1073, 0.11097158977823977, {'alpha': 10000}
4, 4373, 0.07594134717253886, {'alpha': 10000}
4, 3773, 0.05119770854549481, {'alpha': 10000}
4, 773, 0.07456647913188541, {'alpha': 10000}
4, 1373, 0.11931161683090047, {'alpha': 10000}
4, 1972, 0.08857419318313217, {'alpha': 100000}
4, 1674, 0.06803973220617228, {'alpha': 100000}
4, 2273, 0.16167104169188204, {'alpha': 10000}
4, 3473, 0.04549713048883566, {'alpha': 1000000}
4, 2874, 0.03653728960327996, {'alpha': 10000}
4, 3174, 0.026406226989946935, {'alpha': 10000}
4, 172, 0.0879364215389259, {'alpha': 10000}
4, 4074, 0.03213525107582542, {'alpha': 1000000}
4, 4674, -0.06915494384080825, {'alpha': 1000000}
4, 473, 0.21254586352912486, {'alpha': 1000}
4, 2573, 0.0914811392071114, {'alpha': 10000}
4, 1074, 0.013860636058121082, {'alpha': 10000}
4, 4932, 0.011152319258077154, {'alpha': 1000000}
4, 4374, 0.06256206874095077, {'alpha': 10000}
4, 3774, 0.06312388477138604, {'alpha': 10000}
4, 774, 0.08637416360000955, {'alpha': 10000}
4, 1374, 0.13616164548291065, {'alpha': 10000}
4, 1973, 0.05019292396334712, {'alpha': 100000}
4, 1675, 0.04751398767597123, {'alpha': 100000}
4, 2274, 0.14483456497421918, {'alpha': 10000}
4, 3474, 0.04287153206164491, {'alpha': 1000000}
4, 3175, 0.06504105860039035, {'alpha': 10000}
4, 2875, 0.02689585000723704, {'alpha': 10000}
4, 173, 0.05771920115649841, {'alpha': 10000}
4, 4675, -0.04864762184499914, {'alpha': 1000000}
4, 4075, 0.04555440485842967, {'alpha': 1000000}
4, 474, 0.21059769525723296, {'alpha': 1000}
4, 5234, 0.015131537388615697, {'alpha': 10000}
4, 5534, 0.14928920529388068, {'alpha': 1000}
4, 2574, 0.022094261734191937, {'alpha': 10000}
4, 1075, -0.01961211833889289, {'alpha': 10000}
4, 5833, -0.025156632176522344, {'alpha': 100000}
4, 4933, 0.1719334856256698, {'alpha': 1000}
4, 3775, 0.08097292400242079, {'alpha': 10000}
4, 4375, 0.0077534772545755255, {'alpha': 100000}
4, 775, 0.0861842131930324, {'alpha': 10000}
4, 1375, 0.029220455049071743, {'alpha': 10000}
4, 1974, 0.04216838358701508, {'alpha': 10000}
4, 1676, 0.05546419609990867, {'alpha': 100000}
4, 2275, 0.09046548423062455, {'alpha': 10000}
4, 3475, 0.045261712703925074, {'alpha': 1000000}
4, 2876, 0.027092713728394408, {'alpha': 10000}
4, 3176, 0.06635302079464685, {'alpha': 10000}
4, 174, 0.06131813021475991, {'alpha': 10000}
4, 4076, 0.002132517454529816, {'alpha': 100000}
4, 4676, 0.006570078612562497, {'alpha': 1000000}
4, 475, 0.21657004211882808, {'alpha': 1000}
4, 5535, 0.14228010176934475, {'alpha': 1000}
4, 5235, 0.034823085221882204, {'alpha': 10000}
4, 2575, 0.040546407701330216, {'alpha': 100000}
4, 1076, -0.00022553583627561537, {'alpha': 10000}
4, 5834, -0.02160179647459108, {'alpha': 100000}
4, 4934, 0.12831045101627944, {'alpha': 1000}
4, 3776, 0.0928586463988252, {'alpha': 10000}
4, 4376, 0.007137676475916443, {'alpha': 100000}
4, 776, 0.06902110521165704, {'alpha': 10000}
4, 1376, 0.04733261606387717, {'alpha': 10000}
4, 1975, 0.043141172041501336, {'alpha': 10000}
4, 1677, 0.07442724270750178, {'alpha': 1000000}
4, 2276, 0.08630972135509654, {'alpha': 10000}
4, 3476, 0.054411314858427644, {'alpha': 1000000}
4, 3177, 0.07262841849902926, {'alpha': 10000}
4, 2877, 0.04253624482615696, {'alpha': 10000}
4, 4677, -0.016335177621247553, {'alpha': 1000000}
4, 4077, 0.027424113852481197, {'alpha': 1000000}
4, 175, 0.0726976706421797, {'alpha': 10000}
4, 476, 0.08218839536127501, {'alpha': 10000}
4, 5236, 0.0240434617433087, {'alpha': 10000}
4, 5536, 0.11670829172966798, {'alpha': 10000}
4, 2576, 0.03640019216668322, {'alpha': 100000}
4, 1077, 0.028349798361920826, {'alpha': 10000}
4, 5835, -0.005767875841168009, {'alpha': 1000000}
4, 4935, 0.1025858454432591, {'alpha': 10000}
4, 3777, 0.12981819348718704, {'alpha': 10000}
4, 4377, 0.0936192913968519, {'alpha': 10000}
4, 777, 0.050957093169816364, {'alpha': 10000}
4, 1377, 0.1322121546318831, {'alpha': 10000}
4, 1976, 0.09651091708699468, {'alpha': 10000}
4, 1678, 0.0821190817658228, {'alpha': 100000}
4, 2277, 0.13785439887996861, {'alpha': 10000}
4, 3477, 0.05022040079427421, {'alpha': 100000}
4, 2878, 0.05808648964520818, {'alpha': 10000}
4, 3178, 0.015304587185423118, {'alpha': 100000}
4, 4078, 0.026863270682380827, {'alpha': 100000}
4, 4678, 0.034705467703297646, {'alpha': 10000}
4, 176, 0.10217883183959933, {'alpha': 10000}
4, 477, 0.1048450096296043, {'alpha': 10000}
4, 5537, 0.07620441513259904, {'alpha': 10000}
4, 5237, 0.024243591196264503, {'alpha': 100000}
4, 2577, 0.02172489692319773, {'alpha': 10000}
4, 1078, 0.05172593321830872, {'alpha': 10000}
4, 5836, 0.00024466144876427294, {'alpha': 1000000}
4, 4936, 0.04936310231692804, {'alpha': 10000}
4, 4378, 0.08125136828364243, {'alpha': 10000}
4, 3778, 0.13956758308246775, {'alpha': 10000}
4, 778, -0.011566375438162711, {'alpha': 10000}
4, 1378, 0.1168247261310819, {'alpha': 10000}
4, 1977, 0.12486834997077281, {'alpha': 10000}
4, 1679, 0.09634204819407102, {'alpha': 10000}
4, 2278, 0.12603253373553688, {'alpha': 10000}
4, 3478, 0.07853839881271985, {'alpha': 100000}
4, 3179, 0.13476439745178856, {'alpha': 10000}
4, 2879, 0.14462882713683825, {'alpha': 10000}
4, 4679, 0.033964896904956805, {'alpha': 100000}
4, 4079, 0.05193160187671247, {'alpha': 10000}
4, 177, 0.11370247587763715, {'alpha': 10000}
4, 478, 0.13986534659997857, {'alpha': 10000}
4, 2578, 0.0739875281740636, {'alpha': 100000}
4, 5238, -0.027722078339538353, {'alpha': 1000000}
4, 1079, 0.07289949109558215, {'alpha': 10000}
4, 5538, 0.06090394161813447, {'alpha': 10000}
4, 5837, 0.009130281412402446, {'alpha': 1000000}
4, 4937, 0.01717258629060943, {'alpha': 10000}
4, 4379, 0.07318112636699906, {'alpha': 10000}
4, 3779, 0.028014391421633547, {'alpha': 10000}
4, 779, -0.001125029240875998, {'alpha': 10000}
4, 1379, 0.09872522376069884, {'alpha': 10000}
4, 1978, 0.08071072390367046, {'alpha': 10000}
4, 1680, 0.09340914297566506, {'alpha': 10000}
4, 2279, 0.07093085083165297, {'alpha': 10000}
4, 3479, 0.07348123620392433, {'alpha': 10000}
4, 3180, 0.12938530600419226, {'alpha': 10000}
4, 2880, 0.14711923070244434, {'alpha': 10000}
4, 4680, 0.0012425954989730228, {'alpha': 100000}
4, 4080, 0.05728724372126495, {'alpha': 10000}
4, 178, 0.11245197709515128, {'alpha': 10000}
4, 479, 0.12036527138097884, {'alpha': 10000}
4, 2579, 0.09477427831198432, {'alpha': 10000}
4, 1080, 0.06555668222405543, {'alpha': 10000}
4, 5239, 0.0378336845647907, {'alpha': 10000}
4, 5539, 0.06254755137265221, {'alpha': 10000}
4, 5838, -0.006582204624144142, {'alpha': 10000}
4, 3780, 0.0378339192674822, {'alpha': 10000}
4, 4380, -0.008215538084202103, {'alpha': 1000000}
4, 4938, 0.016576464066069704, {'alpha': 100000}
4, 780, 0.006330811401846635, {'alpha': 10000}
4, 1380, 0.05147878460048111, {'alpha': 10000}
4, 1979, 0.09624892579201712, {'alpha': 10000}
4, 1681, 0.07868163660693685, {'alpha': 10000}
4, 2280, 0.06674795741210071, {'alpha': 10000}
4, 3480, 0.05993068634277432, {'alpha': 10000}
4, 3181, 0.1041265841066714, {'alpha': 10000}
4, 2881, 0.10280980856103693, {'alpha': 10000}
4, 4681, 0.023254755979492787, {'alpha': 1000000}
4, 4081, 0.032527891516746274, {'alpha': 10000}
4, 179, 0.12717713110105214, {'alpha': 10000}
4, 480, 0.18305251902063652, {'alpha': 1000}
4, 2580, 0.04832744476067327, {'alpha': 10000}
4, 1081, 0.09604459056091894, {'alpha': 10000}
4, 5240, 0.04311527200017241, {'alpha': 10000}
4, 5540, 0.08491083556878208, {'alpha': 10000}
4, 3781, 0.055151442115284575, {'alpha': 10000}
4, 5839, 0.0018627953355981966, {'alpha': 10000}
4, 4381, 0.001091429340172367, {'alpha': 1000000}
4, 781, 0.02651548818527462, {'alpha': 10000}
4, 4939, 0.024642670690283294, {'alpha': 100000}
4, 1381, 0.025155516201731013, {'alpha': 10000}
4, 1682, 0.04312721054162226, {'alpha': 10000}
4, 1980, 0.10246152434738451, {'alpha': 10000}
4, 2281, 0.06987620681258853, {'alpha': 10000}
4, 3481, 0.03521179234324899, {'alpha': 10000}
4, 3182, 0.01703033953426266, {'alpha': 10000}
4, 2882, 0.10926671004372318, {'alpha': 10000}
4, 4082, 0.0419892106993345, {'alpha': 10000}
4, 4682, 0.008563044616995395, {'alpha': 1000000}
4, 180, 0.12453397320043337, {'alpha': 10000}
4, 481, 0.02093980381662452, {'alpha': 10000}
4, 1082, 0.11700442547569505, {'alpha': 10000}
4, 2581, 0.053813072855829584, {'alpha': 10000}
4, 5241, 0.018669415237342623, {'alpha': 100000}
4, 5541, 0.009668477686709873, {'alpha': 10000}
4, 3782, 0.08068842619568811, {'alpha': 10000}
4, 4382, 0.1021313754572205, {'alpha': 10000}
4, 5840, 0.04235480791937299, {'alpha': 10000}
4, 782, 0.038160655147202655, {'alpha': 10000}
4, 4940, 0.038864686806091946, {'alpha': 1000000}
4, 1382, 0.04913981929032886, {'alpha': 10000}
4, 1683, 0.07405078009692896, {'alpha': 10000}
4, 1981, 0.07979271759447693, {'alpha': 10000}
4, 2282, 0.0605727729255471, {'alpha': 10000}
4, 3482, 0.023868379834737746, {'alpha': 10000}
4, 3183, 0.02415439670104822, {'alpha': 10000}
4, 2883, 0.10284559737766447, {'alpha': 10000}
4, 4683, 0.043853963387847854, {'alpha': 10000}
4, 4083, -0.012668130163182866, {'alpha': 10000}
4, 181, 0.06294184230049749, {'alpha': 10000}
4, 482, 0.08072500204784602, {'alpha': 10000}
4, 1083, 0.1128791248066054, {'alpha': 10000}
4, 2582, 0.07234170852202672, {'alpha': 10000}
4, 5242, 0.015978067418794286, {'alpha': 100000}
4, 5542, 0.010530081531410012, {'alpha': 10000}
4, 4383, 0.08359650716834266, {'alpha': 10000}
4, 3783, -0.07365697156325984, {'alpha': 100000}
4, 783, 0.07279807390024645, {'alpha': 10000}
4, 5841, 0.05316660427397667, {'alpha': 10000}
4, 4941, 0.033976847955842056, {'alpha': 1000000}
4, 1383, 0.08078957342580895, {'alpha': 10000}
4, 1684, 0.0716292870476325, {'alpha': 10000}
4, 1982, 0.0815241327360113, {'alpha': 10000}
4, 2283, 0.058054920447622484, {'alpha': 10000}
4, 3483, 0.04360858721839575, {'alpha': 10000}
4, 3184, 0.05686385334481809, {'alpha': 10000}
4, 2884, 0.058460668579649905, {'alpha': 10000}
4, 4084, -0.024457327408218876, {'alpha': 10000}
4, 4684, 0.051369123755060773, {'alpha': 100000}
4, 182, 0.02391533543813216, {'alpha': 10000}
4, 483, 0.12685134771890266, {'alpha': 10000}
4, 1084, 0.1306831557634712, {'alpha': 10000}
4, 2583, 0.046580939224600666, {'alpha': 10000}
4, 5243, 0.016295014582589945, {'alpha': 10000}
4, 5543, 0.1068716933225329, {'alpha': 1000}
4, 4384, 0.02730182936699816, {'alpha': 100000}
4, 3784, -0.04865120955267222, {'alpha': 1000000}
4, 784, 0.12112686734174047, {'alpha': 10000}
4, 5842, 0.05003198478114748, {'alpha': 10000}
4, 4942, 0.11757594033238702, {'alpha': 1000}
4, 1384, 0.10722962103340476, {'alpha': 10000}
4, 1685, 0.12395799699047491, {'alpha': 10000}
4, 1983, 0.09207603904796983, {'alpha': 10000}
4, 2284, 0.027135245080007784, {'alpha': 10000}
4, 3484, 0.07122481362932467, {'alpha': 10000}
4, 3185, 0.08972841420426422, {'alpha': 10000}
4, 2885, 0.0518706616215909, {'alpha': 10000}
