7, 3992, 0.569222596584151, {'alpha': 100}
7, 9076, -0.011846576234923646, {'alpha': 10000}
7, 5815, 0.10475519611301924, {'alpha': 1000}
7, 8776, -0.06402671721370325, {'alpha': 10000}
7, 8181, -0.022446829379138236, {'alpha': 10000}
7, 1042, 0.4506991396357407, {'alpha': 1000}
7, 6407, 0.093772811194494, {'alpha': 1000}
7, 5206, 0.46482495882171454, {'alpha': 1000}
7, 2535, 0.10931462554550363, {'alpha': 10000}
7, 7581, -0.03524156740365093, {'alpha': 10000}
7, 1642, 0.11855029007261468, {'alpha': 10000}
7, 4908, 0.471271200930706, {'alpha': 100}
7, 2236, 0.20466758250815795, {'alpha': 1000}
7, 3732, 0.30525412274233704, {'alpha': 1000}
7, 4300, 0.313223077763768, {'alpha': 1000}
7, 6107, 0.5834570492446793, {'alpha': 100}
7, 7879, 0.008703818854394977, {'alpha': 1000000}
7, 4600, 0.4622755580939471, {'alpha': 100}
7, 5515, 0.5453280102447733, {'alpha': 1000}
7, 3427, 0.09295339227461934, {'alpha': 10000}
7, 3127, 0.21243888364063077, {'alpha': 1000}
7, 12037, 0.28013391825981265, {'alpha': 1000}
7, 1935, 0.555674751980741, {'alpha': 100}
7, 10836, -0.07549360240364329, {'alpha': 100000}
7, 10236, 0.03254946932275082, {'alpha': 1000000}
7, 11436, 0.07425812959398471, {'alpha': 10000}
7, 6708, -0.0025193495939109575, {'alpha': 10000}
7, 6964, 0.2091269276088056, {'alpha': 1000}
7, 153, 0.46121862433434346, {'alpha': 100}
7, 9936, 0.11965176439283219, {'alpha': 10000}
7, 11136, 0.24580206576513933, {'alpha': 1000}
7, 756, 0.27752931847608714, {'alpha': 1000}
7, 11736, 0.008797445168175636, {'alpha': 10000}
7, 9636, 0.03149502086707718, {'alpha': 100000}
7, 453, 0.6640232961371664, {'alpha': 100}
7, 7264, 0.09971629294236316, {'alpha': 10000}
7, 10536, 0.02962188234556106, {'alpha': 10000}
7, 1343, 0.47305965006746603, {'alpha': 100}
7, 2827, 0.3235951590537637, {'alpha': 1000}
7, 9352, 0.041722747969560846, {'alpha': 10000}
7, 3993, 0.5396472162958327, {'alpha': 100}
7, 5816, 0.28650164836326836, {'alpha': 1000}
7, 9077, -0.015628753156854577, {'alpha': 10000}
7, 8777, -0.019752679325453677, {'alpha': 100000}
7, 1043, 0.38872585873605275, {'alpha': 100}
7, 6408, 0.12651371202378428, {'alpha': 1000}
7, 8482, 0.004909628325508849, {'alpha': 100000}
7, 2536, 0.16107279787547754, {'alpha': 10000}
7, 7582, 0.06212471910325954, {'alpha': 10000}
7, 5207, 0.4774089967218226, {'alpha': 1000}
7, 1643, 0.13029944974885962, {'alpha': 10000}
7, 4909, 0.5018868837438569, {'alpha': 100}
7, 8182, 0.01491907771626134, {'alpha': 10000}
7, 2237, 0.2089680295063376, {'alpha': 1000}
7, 6108, 0.40801407253036065, {'alpha': 1000}
7, 4301, 0.34526188068863783, {'alpha': 100}
7, 7880, -0.02980029849957641, {'alpha': 100000}
7, 5516, 0.5995544738580834, {'alpha': 1000}
7, 4601, 0.44992360804818127, {'alpha': 100}
7, 3733, 0.3729755581117843, {'alpha': 1000}
7, 3428, 0.07660056858460593, {'alpha': 10000}
7, 12038, 0.2767909805505335, {'alpha': 1000}
7, 3128, 0.3620950614745884, {'alpha': 1000}
7, 10837, -0.018862311045839526, {'alpha': 1000000}
7, 10237, 0.06653693405280064, {'alpha': 1000000}
7, 1936, 0.5550357767325197, {'alpha': 100}
7, 11437, 0.11940102973717552, {'alpha': 10000}
7, 6709, -0.0449691287606187, {'alpha': 10000}
7, 9937, 0.05175360086873808, {'alpha': 10000}
7, 11137, 0.3478076355043497, {'alpha': 1000}
7, 154, 0.4142137263018122, {'alpha': 100}
7, 6965, 0.16581186952213262, {'alpha': 10000}
7, 11737, 0.03384832935777864, {'alpha': 10000}
7, 757, 0.35176705325089463, {'alpha': 1000}
7, 9637, 0.03435868770143327, {'alpha': 100000}
7, 454, 0.5255655462974628, {'alpha': 100}
7, 7265, 0.08623353571948736, {'alpha': 10000}
7, 10537, 0.0019245717676634334, {'alpha': 100000}
7, 1344, 0.35496016545564313, {'alpha': 1000}
7, 5817, 0.33502420683924766, {'alpha': 1000}
7, 2828, 0.40429727903275886, {'alpha': 1000}
7, 9353, -0.019482848334602086, {'alpha': 1000000}
7, 3994, 0.465291999442405, {'alpha': 1000}
7, 9078, 0.012304697578946993, {'alpha': 1000000}
7, 1044, 0.3603242708725998, {'alpha': 1000}
7, 8778, -0.007354723503150664, {'alpha': 100000}
7, 6409, 0.181299890858762, {'alpha': 1000}
7, 7583, 0.03347892368231113, {'alpha': 1000000}
7, 1644, 0.1074917971836308, {'alpha': 10000}
7, 5208, 0.5023450100526754, {'alpha': 1000}
7, 8483, -0.006452459385055247, {'alpha': 1000000}
7, 4910, 0.5000272416728975, {'alpha': 100}
7, 8183, -0.009829602138071374, {'alpha': 100000}
7, 5517, 0.4163980954620963, {'alpha': 1000}
7, 4302, 0.3702480398213509, {'alpha': 100}
7, 7881, -0.0007379596864350241, {'alpha': 100000}
7, 6109, 0.29425536921142026, {'alpha': 1000}
7, 12039, 0.26385316354812016, {'alpha': 1000}
7, 4602, 0.6009096091101872, {'alpha': 100}
7, 3429, 0.36560676804851605, {'alpha': 1000}
7, 10838, 0.029178950973316638, {'alpha': 100000}
7, 3734, 0.37256881819184356, {'alpha': 100}
7, 3129, 0.4410758515669123, {'alpha': 1000}
7, 11438, 0.10459562215551631, {'alpha': 10000}
7, 10238, -0.07990354412507072, {'alpha': 100000}
7, 6710, 0.4558031468051554, {'alpha': 1000}
7, 11138, 0.36372108673447373, {'alpha': 1000}
7, 9938, 0.09517594524479384, {'alpha': 10000}
7, 155, 0.45511626026876073, {'alpha': 100}
7, 11738, 0.03484259118739706, {'alpha': 10000}
7, 6966, 0.29072705722689657, {'alpha': 1000}
7, 758, 0.3652386220285562, {'alpha': 1000}
7, 455, 0.5122885311358951, {'alpha': 100}
7, 9638, 0.045854604527764374, {'alpha': 10000}
7, 7266, 0.04593922750997527, {'alpha': 100000}
7, 10538, 0.014702419789861863, {'alpha': 100000}
7, 5818, 0.026262079790859302, {'alpha': 1000000}
7, 1345, 0.3656186132057408, {'alpha': 1000}
7, 3995, 0.5205496513301704, {'alpha': 1000}
7, 9354, -0.03781495454890784, {'alpha': 1000000}
7, 2829, 0.40939241130866794, {'alpha': 1000}
7, 9079, -0.024193662441956976, {'alpha': 100000}
7, 8779, -0.009340727199246732, {'alpha': 100000}
7, 1045, 0.38029366608474924, {'alpha': 1000}
7, 6410, 0.08567965463886697, {'alpha': 10000}
7, 7584, 0.08696430059478444, {'alpha': 10000}
7, 1645, 0.12769942153384145, {'alpha': 10000}
7, 5209, 0.5070264994780221, {'alpha': 1000}
7, 4911, 0.6248147745551086, {'alpha': 100}
7, 2537, 0.21750086915923267, {'alpha': 1000}
7, 5518, 0.4142314627403879, {'alpha': 1000}
7, 12040, 0.29029919296718887, {'alpha': 1000}
7, 4303, 0.4040425252294223, {'alpha': 100}
7, 6110, 0.25970094299874413, {'alpha': 1000}
7, 4603, 0.6122941312580938, {'alpha': 100}
7, 10839, -0.004553615684363421, {'alpha': 1000000}
7, 2238, 0.22795076027386296, {'alpha': 1000}
7, 3430, 0.2870181799774044, {'alpha': 1000}
7, 11439, 0.07502216899952874, {'alpha': 10000}
7, 3130, 0.4542743032768309, {'alpha': 1000}
7, 10239, 0.05029158444703062, {'alpha': 1000000}
7, 3735, 0.36850679913261614, {'alpha': 100}
7, 11139, 0.06212619927421627, {'alpha': 10000}
7, 9939, 0.09056386697392761, {'alpha': 10000}
7, 6711, 0.4109839033300563, {'alpha': 1000}
7, 8484, 0.3294716555577844, {'alpha': 1000}
7, 11739, 0.05965764818797631, {'alpha': 10000}
7, 156, 0.4034192774303176, {'alpha': 1000}
7, 6967, 0.22827501431221248, {'alpha': 1000}
7, 759, 0.386853242599044, {'alpha': 1000}
7, 456, 0.6638225599609817, {'alpha': 100}
7, 9639, 0.09311149026715862, {'alpha': 10000}
7, 8184, -0.02521269642354834, {'alpha': 1000000}
7, 1937, 0.2104182157225911, {'alpha': 1000}
7, 10539, 0.03454788735102601, {'alpha': 10000}
7, 7267, 0.05987730006437563, {'alpha': 100000}
7, 5819, -0.01540013947539827, {'alpha': 1000000}
7, 1346, 0.4897678121671319, {'alpha': 100}
7, 3996, 0.5402218075152494, {'alpha': 1000}
7, 9355, -0.013341246826876459, {'alpha': 100000}
7, 2830, 0.4280998004201596, {'alpha': 1000}
7, 7882, 0.32156918985542093, {'alpha': 1000}
7, 9080, -0.06270104398854558, {'alpha': 10000}
7, 1046, 0.3544851049694546, {'alpha': 1000}
7, 8780, 0.011025921338881257, {'alpha': 100000}
7, 6411, 0.2629854510758844, {'alpha': 1000}
7, 7585, 0.07990188562244836, {'alpha': 10000}
7, 1646, 0.08251664589809897, {'alpha': 10000}
7, 5210, 0.5189646059802163, {'alpha': 1000}
7, 4912, 0.6668175942792561, {'alpha': 100}
7, 2538, 0.16638784026266282, {'alpha': 1000}
7, 5519, 0.3301807596738959, {'alpha': 1000}
7, 12041, 0.287761652182612, {'alpha': 1000}
7, 4304, 0.44106988787612783, {'alpha': 100}
7, 10840, -0.01678384304955882, {'alpha': 1000000}
7, 6111, 0.15586771067694608, {'alpha': 1000}
7, 4604, 0.5751980175459115, {'alpha': 100}
7, 11440, 0.18724844879970967, {'alpha': 1000}
7, 2239, 0.21473125433591803, {'alpha': 1000}
7, 3431, 0.27153365542019936, {'alpha': 1000}
7, 10240, -0.002650041733652375, {'alpha': 1000000}
7, 3131, 0.36894201475885646, {'alpha': 1000}
7, 11140, 0.09491658975360492, {'alpha': 1000}
7, 9940, 0.10392517376615344, {'alpha': 1000}
7, 11740, 0.17100485837029172, {'alpha': 1000}
7, 6712, 0.48594201171426316, {'alpha': 1000}
7, 3736, 0.3542139004347068, {'alpha': 1000}
7, 8485, 0.26086078792773204, {'alpha': 1000}
7, 157, 0.150649273580924, {'alpha': 1000}
7, 760, 0.5628339239370442, {'alpha': 1000}
7, 457, 0.41257734253831124, {'alpha': 1000}
7, 6968, 0.15267397601360835, {'alpha': 1000}
7, 9640, 0.1686903312387545, {'alpha': 1000}
7, 8185, -0.025722248113665136, {'alpha': 1000000}
7, 10540, 0.016642380725520937, {'alpha': 10000}
7, 5820, -0.00917045640905379, {'alpha': 100000}
7, 1938, 0.15254485090096234, {'alpha': 10000}
7, 7268, 0.05480086783827397, {'alpha': 10000}
7, 1347, 0.5020777961982338, {'alpha': 100}
7, 3997, 0.5798929283633004, {'alpha': 1000}
7, 9356, -0.015099832907034363, {'alpha': 1000000}
7, 2831, 0.43525496284042053, {'alpha': 1000}
7, 7883, 0.2848012789985122, {'alpha': 1000}
7, 9081, -0.011192499693619122, {'alpha': 10000}
7, 8781, -0.002649239459626121, {'alpha': 1000000}
7, 1047, 0.29054679086815915, {'alpha': 1000}
7, 6412, 0.27606517433754013, {'alpha': 1000}
7, 1647, 0.08497217805441962, {'alpha': 10000}
7, 7586, 0.0371108177740941, {'alpha': 10000}
7, 5211, 0.4152584099226442, {'alpha': 1000}
7, 4913, 0.2624520647829701, {'alpha': 1000}
7, 5520, 0.33095960416555015, {'alpha': 1000}
7, 12042, 0.2889916415508024, {'alpha': 1000}
7, 2539, 0.11124304250578186, {'alpha': 1000}
7, 10841, -0.018287670843113592, {'alpha': 1000000}
7, 4305, 0.5776276203798157, {'alpha': 100}
7, 6112, 0.09934326909087501, {'alpha': 10000}
7, 11441, 0.2110659967301346, {'alpha': 1000}
7, 4605, 0.6391244298616813, {'alpha': 100}
7, 2240, 0.2684796009948744, {'alpha': 1000}
7, 3432, 0.3146325498973418, {'alpha': 1000}
7, 10241, -0.0323001191458953, {'alpha': 1000000}
7, 3132, 0.3659620992901376, {'alpha': 1000}
7, 11141, 0.12170886316654515, {'alpha': 1000}
7, 9941, 0.07196055943743018, {'alpha': 100000}
7, 11741, 0.13994790872747206, {'alpha': 1000}
7, 6713, 0.5513667387417408, {'alpha': 1000}
7, 158, 0.6121115300922657, {'alpha': 100}
7, 8486, 0.13863048736064504, {'alpha': 1000}
7, 3737, 0.4926390268446957, {'alpha': 100}
7, 458, 0.47721470223101525, {'alpha': 1000}
7, 761, 0.5292653080116528, {'alpha': 1000}
7, 9641, 0.1278816944148074, {'alpha': 10000}
7, 6969, 0.11118301097549368, {'alpha': 1000}
7, 8186, -0.03589621036833255, {'alpha': 10000}
7, 10541, 0.009047825423016157, {'alpha': 1000000}
7, 5821, 0.006481911651938739, {'alpha': 100000}
7, 1939, 0.10435924374275478, {'alpha': 10000}
7, 1348, 0.5059223921649075, {'alpha': 100}
7, 7269, 0.028886477934654143, {'alpha': 10000}
7, 3998, 0.6169223769260316, {'alpha': 100}
7, 9357, 0.008468045398223725, {'alpha': 1000000}
7, 7884, 0.26206013788197874, {'alpha': 1000}
7, 2832, 0.437893886973835, {'alpha': 1000}
7, 9082, -0.014865726333404002, {'alpha': 10000}
7, 1048, 0.2623510633646175, {'alpha': 1000}
7, 15900, 0.4838217014329698, {'alpha': 1000}
7, 16200, 0.49616073949398704, {'alpha': 100}
7, 8782, -0.00877951864574535, {'alpha': 100000}
7, 13200, 0.30460012538158654, {'alpha': 1000}
7, 13500, -0.011847654860595917, {'alpha': 100000}
7, 15300, 0.20896356419921594, {'alpha': 1000}
7, 15600, 0.1901850256668021, {'alpha': 1000}
7, 14100, 0.6683962397865569, {'alpha': 100}
7, 13800, 0.5523253966381015, {'alpha': 100}
7, 15000, 0.6310015099728354, {'alpha': 100}
7, 6413, 0.28495794269038455, {'alpha': 1000}
7, 1648, 0.09238108419784097, {'alpha': 10000}
7, 7587, 0.011842248342301015, {'alpha': 10000}
7, 12900, 0.07113326548954578, {'alpha': 10000}
7, 12600, 0.1352076922307264, {'alpha': 10000}
7, 14400, 0.2522001435820727, {'alpha': 1000}
7, 14700, 0.3759394260661218, {'alpha': 1000}
7, 12300, 0.17935751256562754, {'alpha': 1000}
7, 12043, 0.29126019309770285, {'alpha': 1000}
7, 5521, 0.3479221434611314, {'alpha': 1000}
7, 2540, 0.17461913249590566, {'alpha': 1000}
7, 4914, 0.25643176792897304, {'alpha': 1000}
7, 5212, 0.32606137374244826, {'alpha': 1000}
7, 10842, 0.011058910736420631, {'alpha': 100000}
7, 11442, 0.038326049720560876, {'alpha': 100000}
7, 4306, 0.5149881664717767, {'alpha': 100}
7, 6113, 0.5215520681520407, {'alpha': 1000}
7, 4606, 0.6717851289812304, {'alpha': 100}
7, 10242, -0.06774063544810899, {'alpha': 1000000}
7, 2241, 0.3347912661546989, {'alpha': 100}
7, 3433, 0.4194640564693763, {'alpha': 1000}
7, 11142, 0.37178498596188214, {'alpha': 1000}
7, 3133, 0.4149290625028386, {'alpha': 1000}
7, 9942, 0.09883432826894295, {'alpha': 1000}
7, 11742, 0.022738272846280615, {'alpha': 10000}
7, 159, 0.3562010204780273, {'alpha': 1000}
7, 6714, 0.47645935379812493, {'alpha': 1000}
7, 8487, 0.09102138797714396, {'alpha': 10000}
7, 459, 0.5078922770975473, {'alpha': 100}
7, 762, 0.48375412260697315, {'alpha': 1000}
7, 9642, 0.12604250549031085, {'alpha': 10000}
7, 6970, 0.12197500005221627, {'alpha': 10000}
7, 10542, 0.0016983510105534187, {'alpha': 1000000}
7, 5822, -0.021129570034642185, {'alpha': 1000000}
7, 3738, 0.485076493762035, {'alpha': 100}
7, 8187, -0.02208079106945681, {'alpha': 10000}
7, 1349, 0.4392934169294224, {'alpha': 1000}
7, 1940, 0.42172536952576795, {'alpha': 1000}
7, 7270, 0.030231107937747467, {'alpha': 100000}
7, 3999, 0.650928942209297, {'alpha': 100}
7, 9358, 0.04508790599811857, {'alpha': 10000}
7, 2833, 0.4245511038417474, {'alpha': 1000}
7, 9083, -0.010124657428810144, {'alpha': 10000}
7, 1049, 0.4277379111114859, {'alpha': 1000}
7, 8783, -0.004337167516541347, {'alpha': 100000}
7, 15901, 0.49584210685261293, {'alpha': 1000}
7, 16201, 0.40216490129256566, {'alpha': 1000}
7, 13501, 0.000673382523921646, {'alpha': 1000000}
7, 13801, 0.5911415317690075, {'alpha': 100}
7, 14101, 0.7187029530967508, {'alpha': 100}
7, 13201, 0.37315111854931693, {'alpha': 1000}
7, 6414, 0.3088816152950643, {'alpha': 1000}
7, 1649, 0.11453812890911699, {'alpha': 10000}
7, 7588, 0.1474783479885074, {'alpha': 1000}
7, 12601, 0.08594793844465075, {'alpha': 10000}
7, 12901, 0.2649694588405169, {'alpha': 1000}
7, 12301, -0.04074768182795292, {'alpha': 100000}
7, 14701, 0.4601103407022015, {'alpha': 100}
7, 14401, 0.2282735608380035, {'alpha': 1000}
7, 12044, 0.29134696206915717, {'alpha': 1000}
7, 5522, 0.22151998925027974, {'alpha': 1000}
7, 10843, 0.029167982881095157, {'alpha': 1000000}
7, 2541, 0.22208116739244207, {'alpha': 1000}
7, 4915, 0.45762350571122223, {'alpha': 100}
7, 11443, -0.027523256494082434, {'alpha': 100000}
7, 5213, 0.35052551333724546, {'alpha': 1000}
7, 4307, 0.45892019200778345, {'alpha': 1000}
7, 6114, 0.5480152515422909, {'alpha': 100}
7, 10243, -0.011925043904277663, {'alpha': 1000000}
7, 4607, 0.40152411767301793, {'alpha': 1000}
7, 11143, 0.06010235626397595, {'alpha': 10000}
7, 2242, 0.35088444129472357, {'alpha': 100}
7, 3434, 0.39233122269335957, {'alpha': 100}
7, 9943, 0.10942834747993209, {'alpha': 1000}
7, 3134, 0.24317422375821773, {'alpha': 1000}
7, 11743, 0.006669365143279518, {'alpha': 100000}
7, 160, 0.35608227055296376, {'alpha': 1000}
7, 8488, 0.06096588557617816, {'alpha': 1000}
7, 460, 0.5166164095497374, {'alpha': 100}
7, 763, 0.45188470345771653, {'alpha': 1000}
7, 5823, 0.008244965560122544, {'alpha': 1000000}
7, 9643, 0.07023779724645715, {'alpha': 10000}
7, 10543, 0.04124034135701586, {'alpha': 100000}
7, 6971, 0.0721124689007483, {'alpha': 10000}
7, 8188, 0.006409507006615392, {'alpha': 10000}
7, 1350, 0.4067655554565119, {'alpha': 1000}
7, 3739, 0.3319847217278085, {'alpha': 100}
7, 1941, 0.37748282831807267, {'alpha': 1000}
7, 7271, 0.5701655910747272, {'alpha': 1000}
7, 4000, 0.6906977251210531, {'alpha': 100}
7, 9359, 0.05026763965710958, {'alpha': 10000}
7, 9084, -0.004371439297442242, {'alpha': 100000}
7, 1050, 0.41930450002269165, {'alpha': 1000}
7, 2834, 0.253913281705228, {'alpha': 1000}
7, 8784, 0.009497044356875164, {'alpha': 1000000}
7, 15902, 0.2570020268416351, {'alpha': 1000}
7, 16202, 0.375995436917303, {'alpha': 1000}
7, 13502, 0.020452469685197233, {'alpha': 1000000}
7, 14102, 0.7053290780154893, {'alpha': 100}
7, 1650, 0.09309690798202315, {'alpha': 10000}
7, 13802, 0.5754636224053449, {'alpha': 100}
7, 13202, 0.27246225379069444, {'alpha': 1000}
7, 7589, 0.35142072911197686, {'alpha': 1000}
7, 12602, 0.04083479614032879, {'alpha': 10000}
7, 12902, 0.2958454065615762, {'alpha': 1000}
7, 12302, -0.02247843797909056, {'alpha': 100000}
7, 14402, 0.21419075465785928, {'alpha': 1000}
7, 14702, 0.5167400076550593, {'alpha': 100}
7, 12045, 0.2940913922710123, {'alpha': 1000}
7, 5523, 0.21303242586668727, {'alpha': 1000}
7, 10844, 0.04558079073389711, {'alpha': 1000000}
7, 11444, -0.02876380254586631, {'alpha': 100000}
7, 2542, 0.37884926812782266, {'alpha': 1000}
7, 4916, 0.47444845706708694, {'alpha': 100}
7, 4308, 0.40920890020655, {'alpha': 1000}
7, 5214, 0.4120890405732469, {'alpha': 1000}
7, 10244, -0.01775773854673546, {'alpha': 100000}
7, 11144, 0.06254966315366582, {'alpha': 10000}
7, 9944, 0.10940986199610828, {'alpha': 10000}
7, 15301, 0.22996361501571688, {'alpha': 1000}
7, 4608, 0.3708333706312691, {'alpha': 1000}
7, 11744, 0.04750887156554327, {'alpha': 10000}
7, 15001, 0.41410395043846415, {'alpha': 100}
7, 15601, 0.30234382536528653, {'alpha': 1000}
7, 2243, 0.35845508371196655, {'alpha': 100}
7, 3435, 0.3748766740068068, {'alpha': 100}
7, 3135, 0.3036607631384922, {'alpha': 1000}
7, 6715, 0.37096742545578837, {'alpha': 1000}
7, 161, 0.621273285593482, {'alpha': 1000}
7, 8489, 0.14884462079596406, {'alpha': 1000}
7, 461, 0.6337340886731748, {'alpha': 100}
7, 5824, 0.09663926489934593, {'alpha': 10000}
7, 10544, 0.026538591024419102, {'alpha': 1000000}
7, 9644, 0.09823362117385956, {'alpha': 10000}
7, 764, 0.416566844464455, {'alpha': 1000}
7, 6972, 0.11942701532776479, {'alpha': 1000}
7, 8189, 0.287359258280241, {'alpha': 1000}
7, 1351, 0.29559961154476694, {'alpha': 1000}
7, 4001, 0.7043571852082922, {'alpha': 100}
7, 9360, 0.03335156004876419, {'alpha': 100000}
7, 1942, 0.4616513150947883, {'alpha': 100}
7, 7272, 0.5760167288403322, {'alpha': 1000}
7, 3740, 0.352273642002698, {'alpha': 100}
7, 1051, 0.40442918505087083, {'alpha': 1000}
7, 9085, -0.018738896258001948, {'alpha': 100000}
7, 8785, -0.03528063603563971, {'alpha': 10000}
7, 2835, 0.2779723405889344, {'alpha': 1000}
7, 15903, 0.24904823564682327, {'alpha': 1000}
7, 16203, 0.355482157988697, {'alpha': 1000}
7, 6415, 0.18901575661120534, {'alpha': 1000}
7, 1651, 0.08802978847949819, {'alpha': 10000}
7, 13503, 0.010205563403751424, {'alpha': 1000000}
7, 14103, 0.6778873100065421, {'alpha': 100}
7, 13803, 0.5470059175093088, {'alpha': 100}
7, 13203, 0.26918827260452166, {'alpha': 1000}
7, 7590, 0.5431466376059707, {'alpha': 1000}
7, 12603, 0.010837440037021539, {'alpha': 10000}
7, 12903, 0.12661893498438168, {'alpha': 10000}
7, 12303, 0.07088438596566446, {'alpha': 10000}
7, 12046, 0.002396292317785496, {'alpha': 10000}
7, 14403, 0.22162077814751863, {'alpha': 1000}
7, 14703, 0.5185824792574513, {'alpha': 100}
7, 5524, 0.36740101855108664, {'alpha': 1000}
7, 10845, 0.017131531462093834, {'alpha': 1000000}
7, 11445, -0.004348037650335523, {'alpha': 100000}
7, 2543, 0.42451837718452884, {'alpha': 1000}
7, 6115, 0.4194496646272375, {'alpha': 1000}
7, 11145, 0.064900635821712, {'alpha': 10000}
7, 4917, 0.6843536669032717, {'alpha': 100}
7, 10245, -0.031017622281700272, {'alpha': 100000}
7, 4309, 0.2989723035855536, {'alpha': 1000}
7, 9945, 0.07716446867882111, {'alpha': 10000}
7, 11745, 0.04502242883109485, {'alpha': 10000}
7, 15302, 0.22576466609408888, {'alpha': 1000}
7, 5215, 0.48666293563672397, {'alpha': 1000}
7, 4609, 0.34778625749436654, {'alpha': 1000}
7, 15602, 0.3097364977133144, {'alpha': 1000}
7, 2244, 0.20795728902550453, {'alpha': 1000}
7, 15002, 0.41842815792232346, {'alpha': 100}
7, 3436, 0.36399024101011107, {'alpha': 1000}
7, 3136, 0.42069073749005603, {'alpha': 1000}
7, 6716, 0.3545576337853462, {'alpha': 1000}
7, 162, 0.6168026597655596, {'alpha': 1000}
7, 5825, 0.06556817694479135, {'alpha': 10000}
7, 10545, -0.018822074543035423, {'alpha': 1000000}
7, 462, 0.3149626421922051, {'alpha': 1000}
7, 8490, 0.13901353511214357, {'alpha': 1000}
7, 9645, 0.0710815562828846, {'alpha': 10000}
7, 765, 0.35066369527442864, {'alpha': 1000}
7, 6973, 0.10394124162543816, {'alpha': 1000}
7, 8190, 0.29648559279346753, {'alpha': 1000}
7, 1352, 0.30036919743014695, {'alpha': 1000}
7, 9361, 0.021772419998063848, {'alpha': 100000}
7, 1943, 0.47037992637410675, {'alpha': 100}
7, 1052, 0.4934124658787048, {'alpha': 1000}
7, 9086, 0.06353513062770044, {'alpha': 100000}
7, 8786, -0.004749152584163172, {'alpha': 10000}
7, 2836, 0.2862800961859209, {'alpha': 1000}
7, 15904, 0.2416102782749162, {'alpha': 1000}
7, 16204, 0.33954130274606775, {'alpha': 1000}
7, 1652, 0.06716505287785193, {'alpha': 10000}
7, 6416, 0.24232181426816812, {'alpha': 1000}
7, 3741, 0.3417024462936985, {'alpha': 1000}
7, 13504, 0.3004693650637649, {'alpha': 1000}
7, 14104, 0.6488812431587329, {'alpha': 100}
7, 13804, 0.5110478008941365, {'alpha': 100}
7, 13204, 0.26008777913412057, {'alpha': 1000}
7, 7591, 0.5587850688503516, {'alpha': 1000}
7, 12047, 0.026196129073937945, {'alpha': 10000}
7, 12604, 0.02476702349509791, {'alpha': 1000000}
7, 12904, 0.2380815787750705, {'alpha': 1000}
7, 12304, 0.06486143791295608, {'alpha': 10000}
7, 14404, 0.7832691922297762, {'alpha': 100}
7, 14704, 0.4484002680087655, {'alpha': 100}
7, 5525, 0.39977421090275866, {'alpha': 1000}
7, 10846, -0.018809120763570844, {'alpha': 1000000}
7, 11446, -0.014032366360302062, {'alpha': 100000}
7, 2544, 0.44276295873947646, {'alpha': 1000}
7, 11146, 0.33093184382527735, {'alpha': 1000}
7, 9946, 0.014389623301770505, {'alpha': 10000}
7, 10246, 0.27806215960072417, {'alpha': 1000}
7, 6116, 0.2316516819432839, {'alpha': 1000}
7, 11746, 0.1749319837310391, {'alpha': 1000}
7, 4310, 0.32342228996585365, {'alpha': 1000}
7, 4918, 0.25728448050965186, {'alpha': 1000}
7, 15303, 0.06522640269032036, {'alpha': 10000}
7, 4610, 0.31447132572120534, {'alpha': 1000}
7, 15603, 0.46520598006759395, {'alpha': 1000}
7, 15003, 0.14683127301236462, {'alpha': 10000}
7, 2245, 0.1944895225386201, {'alpha': 10000}
7, 5216, 0.18626499798337778, {'alpha': 1000}
7, 6717, 0.4061636620757839, {'alpha': 1000}
7, 163, 0.6135693808558182, {'alpha': 1000}
7, 5826, 0.03482583674080574, {'alpha': 10000}
7, 10546, -0.017756599604825986, {'alpha': 1000000}
7, 463, 0.33279591842735934, {'alpha': 1000}
7, 8491, 0.07575101043294534, {'alpha': 10000}
7, 9646, 0.08474630694071905, {'alpha': 10000}
7, 766, 0.3701321306576496, {'alpha': 1000}
7, 8191, 0.2899497205903022, {'alpha': 1000}
7, 1353, 0.3679389829113363, {'alpha': 1000}
7, 9362, -0.03975879366167337, {'alpha': 10000}
7, 1944, 0.4488631667299245, {'alpha': 1000}
7, 1053, 0.45778717393013835, {'alpha': 1000}
7, 9087, 0.04420824029019968, {'alpha': 1000000}
7, 8787, -0.019623191863944293, {'alpha': 10000}
7, 15905, 0.401512826277396, {'alpha': 1000}
7, 16205, 0.3486673389991036, {'alpha': 1000}
7, 1653, 0.517350938562611, {'alpha': 100}
7, 6417, 0.3366613347824829, {'alpha': 1000}
7, 13505, 0.32059916166608055, {'alpha': 1000}
7, 14105, 0.6253855976933048, {'alpha': 100}
7, 13805, 0.4892256324680483, {'alpha': 100}
7, 3742, 0.32580845306200296, {'alpha': 1000}
7, 12048, 0.03658388079146126, {'alpha': 10000}
7, 13205, 0.06433982584474224, {'alpha': 10000}
7, 7592, 0.5636041703351735, {'alpha': 1000}
7, 12605, 0.13306179946573043, {'alpha': 10000}
7, 5526, 0.39898379860466654, {'alpha': 1000}
7, 14405, 0.7515883896782203, {'alpha': 100}
7, 12905, 0.24779447719749373, {'alpha': 1000}
7, 12305, 0.03705019486184566, {'alpha': 10000}
7, 14705, 0.42383604423828564, {'alpha': 1000}
7, 10847, -0.007049573366551815, {'alpha': 1000000}
7, 11447, -0.0012234106536494396, {'alpha': 1000000}
