1, 2428, 0.575423056162486, {'alpha': 100}
1, 1537, 0.5257887975151123, {'alpha': 100}
1, 642, 0.5922144432281918, {'alpha': 100}
1, 2742, 0.7919360850183035, {'alpha': 100}
1, 6942, 0.42506468065396985, {'alpha': 1000}
1, 6342, 0.14449558110870084, {'alpha': 1000}
1, 491, 0.4289530403523541, {'alpha': 1000}
1, 6642, 0.004987447781493259, {'alpha': 10000}
1, 3641, 0.3572616041083467, {'alpha': 1000}
1, 938, 0.3560812552640108, {'alpha': 100}
1, 4241, 0.3659267770664916, {'alpha': 1000}
1, 6042, 0.2731989567009575, {'alpha': 1000}
1, 3041, 0.5733614591277002, {'alpha': 1000}
1, 5740, 0.5102924650613934, {'alpha': 100}
1, 5440, -0.019843078404617243, {'alpha': 10000}
1, 1834, 0.3579388484942688, {'alpha': 1000}
1, 4841, 0.7209545498385364, {'alpha': 100}
1, 4541, 0.271403739249966, {'alpha': 1000}
1, 7539, 0.301196212837959, {'alpha': 1000}
1, 3941, 0.2966678072628574, {'alpha': 1000}
1, 5143, 0.2498605549438037, {'alpha': 1000}
1, 7243, 0.3681091617488017, {'alpha': 1000}
1, 3343, 0.5086292216896056, {'alpha': 100}
1, 193, 0.5223976630539228, {'alpha': 100}
1, 1240, 0.4300090494454542, {'alpha': 1000}
1, 643, 0.5853078539311962, {'alpha': 100}
1, 1538, 0.517651067402658, {'alpha': 100}
1, 2429, 0.5485751696039666, {'alpha': 100}
1, 2135, 0.5474601075842684, {'alpha': 100}
1, 492, 0.46863641283304375, {'alpha': 100}
1, 2743, 0.5781510530154657, {'alpha': 100}
1, 3642, 0.32950720013051243, {'alpha': 1000}
1, 6943, 0.33564006972980037, {'alpha': 1000}
1, 6343, 0.07659026561221934, {'alpha': 1000}
1, 6643, 0.45839880070258565, {'alpha': 1000}
1, 4242, 0.485530966435621, {'alpha': 1000}
1, 939, 0.36472919936928105, {'alpha': 100}
1, 3042, 0.580719348955984, {'alpha': 1000}
1, 4842, 0.7126322307666126, {'alpha': 100}
1, 4542, 0.2895064135219018, {'alpha': 1000}
1, 6043, 0.2691880369420048, {'alpha': 1000}
1, 5741, 0.4902848099237965, {'alpha': 100}
1, 5441, 0.2680600866811472, {'alpha': 1000}
1, 1835, 0.36182817763154224, {'alpha': 1000}
1, 7540, 0.29092196833051565, {'alpha': 1000}
1, 3942, 0.29930305096475357, {'alpha': 1000}
1, 5144, 0.28048608138309156, {'alpha': 1000}
1, 3344, 0.5120630717525058, {'alpha': 100}
1, 7244, 0.3156120270440565, {'alpha': 1000}
1, 194, 0.4717549370383786, {'alpha': 100}
1, 644, 0.5780044919729721, {'alpha': 100}
1, 2430, 0.4550631233482338, {'alpha': 1000}
1, 1241, 0.41735917709739156, {'alpha': 1000}
1, 2744, 0.5874995774089212, {'alpha': 100}
1, 6944, 0.40091241967736024, {'alpha': 1000}
1, 493, 0.4571799739060658, {'alpha': 100}
1, 6344, 0.15120880787477023, {'alpha': 1000}
1, 6644, 0.46435050803465927, {'alpha': 1000}
1, 1539, 0.5205491077889824, {'alpha': 100}
1, 3643, 0.31517288200749727, {'alpha': 1000}
1, 940, 0.3579094941790853, {'alpha': 1000}
1, 2136, 0.5642564420664011, {'alpha': 100}
1, 4243, 0.6073684299965643, {'alpha': 100}
1, 3043, 0.5574909977748113, {'alpha': 1000}
1, 6044, 0.3748515027119983, {'alpha': 1000}
1, 4843, 0.5493405233565081, {'alpha': 100}
1, 4543, 0.30268341796358783, {'alpha': 1000}
1, 5442, 0.23439167000224514, {'alpha': 1000}
1, 5742, 0.48999197135208594, {'alpha': 100}
1, 1836, 0.350203318616411, {'alpha': 1000}
1, 7541, 0.22377390989152426, {'alpha': 1000}
1, 3943, 0.2892895947287229, {'alpha': 1000}
1, 5145, 0.2866060104912806, {'alpha': 1000}
1, 3345, 0.5170815174903497, {'alpha': 100}
1, 7245, 0.32984434217990394, {'alpha': 1000}
1, 195, 0.4562533492480043, {'alpha': 100}
1, 645, 0.5687541236413257, {'alpha': 100}
1, 2431, 0.3100609547714646, {'alpha': 1000}
1, 494, 0.476157483887119, {'alpha': 100}
1, 1242, 0.38897163398359946, {'alpha': 1000}
1, 2745, 0.5955821373747763, {'alpha': 100}
1, 3644, 0.13530563940670526, {'alpha': 1000}
1, 6945, 0.4410383028626101, {'alpha': 1000}
1, 6345, 0.23666542792016254, {'alpha': 1000}
1, 4244, 0.6228395524541719, {'alpha': 100}
1, 6645, 0.4399641760342682, {'alpha': 1000}
1, 1540, 0.49484281717891354, {'alpha': 100}
1, 941, 0.37649084977602887, {'alpha': 1000}
1, 3044, 0.456968518770828, {'alpha': 1000}
1, 4844, 0.5861173673448252, {'alpha': 100}
1, 4544, 0.2691389076110465, {'alpha': 1000}
1, 2137, 0.5855504268396832, {'alpha': 100}
1, 6045, 0.36701505406874363, {'alpha': 1000}
1, 5743, 0.5228576415685974, {'alpha': 100}
1, 5443, 0.37563796521582327, {'alpha': 1000}
1, 1837, 0.653978865022279, {'alpha': 100}
1, 7542, 0.23291392712277928, {'alpha': 1000}
1, 3944, 0.281635481262092, {'alpha': 1000}
1, 5146, 0.5083169924980507, {'alpha': 1000}
1, 3346, 0.2637282957897711, {'alpha': 1000}
1, 7246, 0.3281116316006818, {'alpha': 1000}
1, 196, 0.48179351350932287, {'alpha': 1000}
1, 646, 0.59209818419937, {'alpha': 100}
1, 2432, 0.2687097929278034, {'alpha': 1000}
1, 2746, 0.610573216819825, {'alpha': 100}
1, 6946, 0.42490490164174943, {'alpha': 1000}
1, 495, 0.479827130492761, {'alpha': 100}
1, 6346, 0.2774058898063745, {'alpha': 100}
1, 6646, 0.27559520990528064, {'alpha': 1000}
1, 3645, 0.11336265968419208, {'alpha': 1000}
1, 942, 0.42586635232739, {'alpha': 1000}
1, 4245, 0.6223996961986337, {'alpha': 100}
1, 1243, 0.4089476369938696, {'alpha': 1000}
1, 1541, 0.5208313211213501, {'alpha': 100}
1, 3045, 0.41386778782144545, {'alpha': 1000}
1, 4845, 0.6620564824297173, {'alpha': 100}
1, 4545, 0.1424456395841786, {'alpha': 1000}
1, 6046, 0.47570919223446456, {'alpha': 1000}
1, 2138, 0.5738627093452021, {'alpha': 100}
1, 5444, 0.37419959701312333, {'alpha': 1000}
1, 5744, 0.5462959814436427, {'alpha': 100}
1, 1838, 0.634225130700918, {'alpha': 100}
1, 3945, 0.28792068497704776, {'alpha': 1000}
1, 5147, 0.481719110179618, {'alpha': 1000}
1, 7543, 0.2761919484923854, {'alpha': 1000}
1, 3347, 0.3043222944420378, {'alpha': 1000}
1, 7247, 0.3007708043511967, {'alpha': 1000}
1, 197, 0.47216255518965095, {'alpha': 1000}
1, 647, 0.5908626003150762, {'alpha': 100}
1, 2433, 0.2513633030078306, {'alpha': 1000}
1, 496, 0.4693163689279439, {'alpha': 100}
1, 3646, 0.4977394741261705, {'alpha': 1000}
1, 2747, 0.6107927587368187, {'alpha': 100}
1, 6947, 0.37123863876128876, {'alpha': 1000}
1, 4246, 0.3088942928984683, {'alpha': 1000}
1, 6347, 0.25714981898356437, {'alpha': 100}
1, 6647, 0.21731824256983845, {'alpha': 1000}
1, 943, 0.4139490135747851, {'alpha': 100}
1, 1244, 0.4863830931374378, {'alpha': 1000}
1, 3046, 0.03596896318169077, {'alpha': 10000}
1, 1542, 0.5240264659455224, {'alpha': 100}
1, 4846, 0.7036991800298192, {'alpha': 100}
1, 4546, 0.14547303307640058, {'alpha': 1000}
1, 6047, 0.4780858450849844, {'alpha': 1000}
1, 2139, 0.5511949281473044, {'alpha': 1000}
1, 5445, 0.3871483675673129, {'alpha': 1000}
1, 5745, 0.5413076218618403, {'alpha': 100}
1, 1839, 0.31258056473835544, {'alpha': 1000}
1, 3946, 0.2945001970378043, {'alpha': 1000}
1, 5148, 0.4124687505664447, {'alpha': 1000}
1, 3348, 0.30626213892047993, {'alpha': 1000}
1, 7248, 0.08481815696882648, {'alpha': 1000}
1, 198, 0.501523678601906, {'alpha': 100}
1, 7544, 0.3389842904147712, {'alpha': 1000}
1, 648, 0.5639226719148772, {'alpha': 100}
1, 2748, 0.5271628391153039, {'alpha': 100}
1, 6948, 0.5413591004178903, {'alpha': 1000}
1, 497, 0.4229975481952377, {'alpha': 1000}
1, 6348, 0.3632803018262482, {'alpha': 100}
1, 3647, 0.4791439572560197, {'alpha': 100}
1, 6648, 0.15576624272204356, {'alpha': 1000}
1, 944, 0.39118228310658715, {'alpha': 100}
1, 4247, 0.2905071883824218, {'alpha': 1000}
1, 3047, 0.043178917656744184, {'alpha': 10000}
1, 4847, 0.6909371999186763, {'alpha': 100}
1, 4547, 0.5226239901448984, {'alpha': 1000}
1, 1245, 0.6373256944697901, {'alpha': 100}
1, 1543, 0.5218188725764211, {'alpha': 100}
1, 6048, 0.5060591101735883, {'alpha': 1000}
1, 5446, 0.4161963465399903, {'alpha': 1000}
1, 5746, 0.3141771167610483, {'alpha': 1000}
1, 1840, 0.2875327525882443, {'alpha': 1000}
1, 2140, 0.4974940959825842, {'alpha': 1000}
1, 3947, 0.29243861532480137, {'alpha': 1000}
1, 5149, 0.4447753138201579, {'alpha': 1000}
1, 3349, 0.3024150160604934, {'alpha': 1000}
1, 7249, 0.05395959087828276, {'alpha': 1000}
1, 199, 0.44779313373925844, {'alpha': 1000}
1, 649, 0.5521427779766453, {'alpha': 100}
1, 7545, 0.3426566978105281, {'alpha': 1000}
1, 498, 0.4382430738764134, {'alpha': 1000}
1, 3648, 0.5208166412450748, {'alpha': 100}
1, 2749, 0.5158981921434893, {'alpha': 100}
1, 6949, 0.5604581814198603, {'alpha': 1000}
1, 4248, 0.30290830788826384, {'alpha': 1000}
1, 6349, 0.3803895868438448, {'alpha': 1000}
1, 6649, 0.048310724211801784, {'alpha': 1000}
1, 945, 0.3402143909915476, {'alpha': 1000}
1, 3048, 0.048014325071822093, {'alpha': 10000}
1, 4848, 0.6837837518648694, {'alpha': 100}
1, 4548, 0.45105777749146486, {'alpha': 1000}
1, 1246, 0.7243742937067744, {'alpha': 100}
1, 1544, 0.4645722303045292, {'alpha': 100}
1, 6049, 0.5390125098506124, {'alpha': 100}
1, 5447, 0.05002244566688725, {'alpha': 1000}
1, 5747, 0.3198301310755204, {'alpha': 1000}
1, 3948, 0.2948326623520612, {'alpha': 1000}
1, 5150, 0.5402730266103989, {'alpha': 1000}
1, 1841, 0.3155171713431407, {'alpha': 1000}
1, 3350, 0.6520425337706204, {'alpha': 100}
1, 7250, 0.10577463902625059, {'alpha': 10000}
1, 200, 0.44865384038842016, {'alpha': 1000}
1, 650, 0.6006748677859018, {'alpha': 100}
1, 7546, 0.3330518503133109, {'alpha': 1000}
1, 2750, 0.5066161960580902, {'alpha': 1000}
1, 499, 0.39765785651825813, {'alpha': 100}
1, 6950, 0.4440388586008794, {'alpha': 1000}
1, 3649, 0.3728908391101278, {'alpha': 1000}
1, 2141, 0.4264413174779426, {'alpha': 1000}
1, 6350, 0.448476228171597, {'alpha': 1000}
1, 6650, 0.02628850652735794, {'alpha': 1000}
1, 946, 0.3994705851976122, {'alpha': 1000}
1, 4249, 0.30286174622846657, {'alpha': 1000}
1, 3049, 0.5227262464478885, {'alpha': 1000}
1, 4849, 0.6784546913789943, {'alpha': 100}
1, 4549, 0.4615335799297688, {'alpha': 1000}
1, 1247, 0.3865031352127294, {'alpha': 1000}
1, 6050, 0.5767216310577986, {'alpha': 100}
1, 1545, 0.4753074735289746, {'alpha': 100}
1, 5448, 0.09486950806311778, {'alpha': 1000}
1, 5748, 0.6438397050991688, {'alpha': 100}
1, 5151, 0.22417272843027855, {'alpha': 1000}
1, 3949, 0.3094602202613345, {'alpha': 1000}
1, 1842, 0.3419369721849269, {'alpha': 1000}
1, 3351, 0.6403400518081783, {'alpha': 100}
1, 7251, -0.013304442529500644, {'alpha': 1000000}
1, 201, 0.45878331735435146, {'alpha': 100}
1, 651, 0.5840861065831597, {'alpha': 100}
1, 500, 0.4707588731817988, {'alpha': 100}
1, 3650, 0.37918065665165274, {'alpha': 1000}
1, 2751, 0.4664677092903002, {'alpha': 1000}
1, 4250, 0.2860002407807444, {'alpha': 1000}
1, 6951, 0.439163549916061, {'alpha': 1000}
1, 6351, 0.427150799626534, {'alpha': 1000}
1, 947, 0.4288617627038428, {'alpha': 100}
1, 6651, 0.02847706037511665, {'alpha': 10000}
1, 7547, 0.3103160927724319, {'alpha': 1000}
1, 3050, 0.5096405351301615, {'alpha': 1000}
1, 4850, 0.6451122193170027, {'alpha': 100}
1, 4550, 0.4910287605782145, {'alpha': 1000}
1, 2142, 0.3452360554903423, {'alpha': 1000}
1, 1248, 0.3702664714580486, {'alpha': 1000}
1, 6051, 0.3606740644698346, {'alpha': 1000}
1, 1546, 0.517620566327554, {'alpha': 100}
1, 5449, 0.043251615764107174, {'alpha': 10000}
1, 5749, 0.699856741404389, {'alpha': 100}
1, 5152, 0.23803104957682672, {'alpha': 1000}
1, 3950, 0.3290577879959394, {'alpha': 1000}
1, 3352, 0.6541141136198104, {'alpha': 100}
1, 7252, 0.030643498999739942, {'alpha': 1000000}
1, 202, 0.4477702848363125, {'alpha': 100}
1, 1843, 0.33247429226156383, {'alpha': 1000}
1, 652, 0.5327836778227356, {'alpha': 100}
1, 2752, 0.41953035126634297, {'alpha': 1000}
1, 501, 0.37669556980096486, {'alpha': 100}
1, 3651, 0.4045120565262309, {'alpha': 1000}
1, 6952, 0.5810160261924251, {'alpha': 100}
1, 6352, 0.3700790881639931, {'alpha': 1000}
1, 6652, 0.04925934843128024, {'alpha': 10000}
1, 948, 0.41270789665181323, {'alpha': 100}
1, 4251, 0.2757926946935495, {'alpha': 1000}
1, 7548, 0.29671654851937634, {'alpha': 1000}
1, 3051, 0.4943452427844588, {'alpha': 1000}
1, 4851, 0.6068671616387048, {'alpha': 100}
1, 4551, 0.5082159065503405, {'alpha': 1000}
1, 1249, 0.43852531801706773, {'alpha': 1000}
1, 6052, 0.3508521097255652, {'alpha': 1000}
1, 5450, 0.2756630047696319, {'alpha': 1000}
1, 5750, 0.4988923285586761, {'alpha': 100}
1, 2143, 0.38540041787951396, {'alpha': 1000}
1, 1547, 0.5724024407383439, {'alpha': 100}
1, 5153, 0.3058849839320839, {'alpha': 1000}
1, 3951, 0.7452139152295696, {'alpha': 100}
1, 3353, 0.6430927910931589, {'alpha': 100}
1, 7253, 0.0026347202200045295, {'alpha': 1000000}
1, 203, 0.47119399737505935, {'alpha': 1000}
1, 653, 0.594142514001033, {'alpha': 100}
1, 3652, 0.4176924592887565, {'alpha': 1000}
1, 502, 0.46360942897427837, {'alpha': 100}
1, 1844, 0.30908933283284745, {'alpha': 1000}
1, 2753, 0.36147232760837916, {'alpha': 1000}
1, 4252, 0.3080837452391311, {'alpha': 1000}
1, 6953, 0.5735578770319456, {'alpha': 100}
1, 6353, 0.3285215771521477, {'alpha': 1000}
1, 6653, 0.1320919594358794, {'alpha': 10000}
1, 3052, 0.55702684551022, {'alpha': 1000}
1, 4852, 0.6886242718660056, {'alpha': 100}
1, 4552, 0.5108201075756874, {'alpha': 1000}
1, 7549, 0.4118152116233738, {'alpha': 1000}
1, 949, 0.3397145278876802, {'alpha': 1000}
1, 1250, 0.40496359915737923, {'alpha': 1000}
1, 6053, 0.3484632991992138, {'alpha': 1000}
1, 5154, 0.3323596131280827, {'alpha': 1000}
1, 5451, 0.2931913454832838, {'alpha': 1000}
1, 5751, 0.3799786572876012, {'alpha': 1000}
1, 1548, 0.5582017507005838, {'alpha': 100}
1, 3354, 0.6492212014983408, {'alpha': 100}
1, 7254, 0.01685392959470612, {'alpha': 100000}
1, 3952, 0.7479419745875016, {'alpha': 100}
1, 2144, 0.45021787058095325, {'alpha': 1000}
1, 204, 0.43583783202931997, {'alpha': 100}
1, 654, 0.5786796275974957, {'alpha': 100}
1, 2754, 0.3358107769875715, {'alpha': 1000}
1, 6954, 0.5638523191575102, {'alpha': 1000}
1, 6354, 0.1929672225846794, {'alpha': 1000}
1, 6654, 0.2175484155868181, {'alpha': 1000}
1, 3653, 0.41794672899051355, {'alpha': 1000}
1, 503, 0.4475611116384024, {'alpha': 100}
1, 4253, 0.32981674577899694, {'alpha': 1000}
1, 1845, 0.6084479690196148, {'alpha': 100}
1, 3053, 0.5460956030514595, {'alpha': 1000}
1, 4853, 0.6860891853767924, {'alpha': 100}
1, 4553, 0.5202455967761618, {'alpha': 1000}
1, 950, 0.3706419501516638, {'alpha': 1000}
1, 7550, 0.3468505227314541, {'alpha': 1000}
1, 6054, 0.34545446072375996, {'alpha': 1000}
1, 1251, 0.48817474099422675, {'alpha': 1000}
1, 5155, 0.25389157195994855, {'alpha': 1000}
1, 5452, 0.34619318962546886, {'alpha': 1000}
1, 5752, 0.3747749468319269, {'alpha': 1000}
1, 1549, 0.5294801839481279, {'alpha': 100}
1, 3355, 0.5318759212094433, {'alpha': 100}
1, 7255, 0.28313008222059044, {'alpha': 1000}
1, 3953, 0.7470043736505231, {'alpha': 100}
1, 205, 0.46888850067803095, {'alpha': 100}
1, 655, 0.5059728402453115, {'alpha': 100}
1, 2755, 0.3174400634639188, {'alpha': 1000}
1, 6955, 0.3341807054826571, {'alpha': 1000}
1, 2434, 0.26834166904071627, {'alpha': 1000}
1, 6355, 0.1649418589558988, {'alpha': 1000}
1, 6655, -0.010160180669540326, {'alpha': 1000000}
1, 3654, 0.37443647983338396, {'alpha': 1000}
1, 504, 0.3592426454210146, {'alpha': 100}
1, 2145, 0.4828105876892219, {'alpha': 100}
1, 4254, 0.6161551508889388, {'alpha': 100}
1, 1846, 0.6091726520228523, {'alpha': 100}
1, 3054, 0.5027826720896975, {'alpha': 1000}
1, 4854, 0.6620385799128367, {'alpha': 100}
1, 4554, 0.5029922624714721, {'alpha': 1000}
1, 951, 0.4252338440555024, {'alpha': 100}
1, 7551, 0.3465549103236016, {'alpha': 1000}
1, 6055, 0.3391416064762792, {'alpha': 1000}
1, 1252, 0.44832702599820956, {'alpha': 1000}
1, 5156, 0.24384635033906532, {'alpha': 1000}
1, 3356, 0.2354396693137569, {'alpha': 1000}
1, 7256, 0.293746693922707, {'alpha': 1000}
1, 5453, 0.3140039653661491, {'alpha': 1000}
1, 5753, 0.35235219760058617, {'alpha': 1000}
1, 1550, 0.4066988473248247, {'alpha': 1000}
1, 3954, 0.7378881423326027, {'alpha': 100}
1, 656, 0.4699019538417537, {'alpha': 100}
1, 206, 0.4355077161930702, {'alpha': 100}
1, 2756, 0.31326409539915817, {'alpha': 1000}
1, 6956, 0.3427822024532563, {'alpha': 1000}
1, 6656, 0.009830733022136762, {'alpha': 10000}
1, 6356, 0.2279932307607081, {'alpha': 1000}
1, 2435, 0.3197822388053906, {'alpha': 1000}
1, 3655, 0.3523770571645895, {'alpha': 1000}
1, 505, 0.37865111724651307, {'alpha': 100}
1, 4255, 0.6661341639373153, {'alpha': 100}
1, 3055, 0.4124914087993517, {'alpha': 1000}
1, 1847, 0.6098786782035813, {'alpha': 100}
1, 2146, 0.49258934975768903, {'alpha': 100}
1, 4855, 0.680934406532226, {'alpha': 100}
1, 4555, 0.292481161667608, {'alpha': 1000}
1, 6056, 0.26497823223057315, {'alpha': 1000}
1, 7552, 0.2822680428648006, {'alpha': 1000}
1, 5157, 0.5114650449055312, {'alpha': 1000}
1, 1253, 0.7074642914708544, {'alpha': 100}
1, 3357, 0.26585867349070647, {'alpha': 1000}
1, 7257, 0.38857919508704675, {'alpha': 1000}
1, 5454, 0.010256603873875766, {'alpha': 1000}
1, 5754, 0.3089612938249956, {'alpha': 1000}
1, 952, 0.42072362738225333, {'alpha': 100}
1, 1551, 0.42610675657313035, {'alpha': 100}
1, 657, 0.4629130706918572, {'alpha': 1000}
1, 3955, 0.7269039070866037, {'alpha': 100}
1, 207, 0.4345296322258758, {'alpha': 100}
1, 2757, 0.7790937697048999, {'alpha': 100}
1, 6957, 0.35960135121785386, {'alpha': 1000}
1, 2436, 0.7424231277385129, {'alpha': 100}
1, 6357, 0.1325646787553862, {'alpha': 10000}
1, 6657, 0.376373734215134, {'alpha': 1000}
1, 3656, 0.33458552557537047, {'alpha': 1000}
1, 506, 0.3964872513296299, {'alpha': 100}
1, 4256, 0.5627962974007623, {'alpha': 1000}
1, 3056, 0.43364395888285645, {'alpha': 1000}
1, 4856, 0.6967400514425967, {'alpha': 100}
1, 4556, 0.27922383181660376, {'alpha': 1000}
1, 6057, 0.29919300924560344, {'alpha': 1000}
1, 1848, 0.2685483234888527, {'alpha': 1000}
1, 5158, 0.4913368239058432, {'alpha': 1000}
1, 7553, 0.31378981135690703, {'alpha': 1000}
1, 1254, 0.7313056229471685, {'alpha': 100}
1, 3358, 0.32191112742297184, {'alpha': 1000}
1, 7258, 0.41387583580211307, {'alpha': 1000}
1, 2147, 0.5542455152096537, {'alpha': 100}
1, 5455, 0.0555806596560828, {'alpha': 1000}
1, 5755, 0.27995567662841486, {'alpha': 1000}
1, 658, 0.42344188201909694, {'alpha': 100}
1, 1552, 0.5185481191376798, {'alpha': 100}
1, 2758, 0.7853986561340964, {'alpha': 100}
1, 208, 0.4092829904564215, {'alpha': 100}
1, 3956, 0.2922393981922477, {'alpha': 1000}
1, 6958, 0.42962987071616576, {'alpha': 1000}
1, 6658, 0.3045729190219928, {'alpha': 1000}
1, 6358, 0.14791407016741984, {'alpha': 1000}
1, 2437, 0.7578521758275428, {'alpha': 100}
1, 3657, 0.36318953930082154, {'alpha': 1000}
1, 507, 0.36062837146344834, {'alpha': 100}
1, 4257, 0.4446416772030208, {'alpha': 1000}
1, 6058, 0.35459744396874393, {'alpha': 1000}
1, 3057, 0.5129021681621384, {'alpha': 1000}
1, 4857, 0.6839457926309362, {'alpha': 100}
1, 4557, 0.20445390233749006, {'alpha': 1000}
1, 5159, 0.39120007706273885, {'alpha': 1000}
1, 1849, 0.21703306120339033, {'alpha': 1000}
1, 7554, 0.3695632251442532, {'alpha': 1000}
1, 3359, 0.308051402830624, {'alpha': 1000}
1, 7259, 0.44603422907098905, {'alpha': 1000}
1, 1255, 0.7410708553636399, {'alpha': 100}
1, 5456, 0.04751989683873835, {'alpha': 10000}
1, 5756, 0.2735521307339955, {'alpha': 1000}
1, 659, 0.4109721640293085, {'alpha': 100}
1, 2759, 0.5948016603974987, {'alpha': 100}
1, 2438, 0.5765280821065684, {'alpha': 100}
1, 6959, 0.5698956849425789, {'alpha': 1000}
1, 1553, 0.5060929430994278, {'alpha': 100}
1, 209, 0.40189188715441765, {'alpha': 100}
1, 6359, 0.2320112018785268, {'alpha': 100}
1, 6659, 0.37711940969554153, {'alpha': 1000}
1, 3957, 0.29345662533256556, {'alpha': 1000}
1, 2148, 0.46904794336131644, {'alpha': 1000}
1, 3658, 0.35755394688928527, {'alpha': 1000}
1, 508, 0.3584322235599196, {'alpha': 100}
1, 4258, 0.34585174169148886, {'alpha': 1000}
1, 6059, 0.3270071527811763, {'alpha': 1000}
1, 3058, 0.5426475606274979, {'alpha': 1000}
1, 4858, 0.6255305679040445, {'alpha': 100}
1, 4558, 0.16046468601597413, {'alpha': 1000}
1, 5160, 0.42840863386579636, {'alpha': 1000}
1, 7260, 0.3891716346343631, {'alpha': 1000}
1, 3360, 0.7178690087705235, {'alpha': 100}
1, 1850, 0.1446985403022668, {'alpha': 1000}
1, 1256, 0.7362094228554729, {'alpha': 100}
1, 7555, 0.39311162655842075, {'alpha': 1000}
1, 660, 0.40386602191786086, {'alpha': 100}
1, 5757, 0.27944459087818624, {'alpha': 1000}
1, 5457, 0.036976446598427415, {'alpha': 10000}
1, 2760, 0.5898640004484524, {'alpha': 100}
1, 6960, 0.5939164637077278, {'alpha': 100}
1, 6660, 0.1239195176832469, {'alpha': 1000}
1, 6360, 0.26053110431595045, {'alpha': 100}
1, 2439, 0.5893966511259267, {'alpha': 100}
1, 210, 0.47286481388864415, {'alpha': 100}
1, 1554, 0.5701908096632083, {'alpha': 100}
1, 3958, 0.33639301986977904, {'alpha': 1000}
1, 3659, 0.31726940438603934, {'alpha': 1000}
1, 509, 0.4943376383765678, {'alpha': 100}
1, 6060, 0.4669662701627817, {'alpha': 1000}
1, 4259, 0.3227933761321962, {'alpha': 1000}
1, 2149, 0.40405252146262455, {'alpha': 1000}
1, 953, 0.4239864100154324, {'alpha': 100}
1, 3059, 0.542509433278733, {'alpha': 1000}
1, 5161, 0.4523974121188898, {'alpha': 1000}
1, 4859, 0.6453137271471153, {'alpha': 100}
1, 4559, 0.14607379191932462, {'alpha': 1000}
1, 3361, 0.7008557198868658, {'alpha': 100}
1, 7261, 0.33740394167371063, {'alpha': 1000}
1, 1851, 0.20370648033564898, {'alpha': 1000}
1, 7556, 0.40572778878726157, {'alpha': 1000}
1, 661, 0.3966019115178824, {'alpha': 100}
1, 1257, 0.74238462017223, {'alpha': 100}
1, 5458, 0.06394273552118811, {'alpha': 10000}
1, 5758, 0.5013302412618651, {'alpha': 1000}
1, 2761, 0.6116296064192646, {'alpha': 100}
1, 2440, 0.5620031829724971, {'alpha': 100}
1, 6961, 0.5980398196048603, {'alpha': 100}
1, 6661, 0.019604239864515843, {'alpha': 1000}
1, 6361, 0.3706771504384129, {'alpha': 1000}
1, 211, 0.3494701065917278, {'alpha': 100}
1, 3959, 0.3377968407157322, {'alpha': 1000}
1, 1555, 0.5584458814232541, {'alpha': 100}
1, 3660, 0.25300888476006184, {'alpha': 1000}
1, 510, 0.40868674762502344, {'alpha': 100}
1, 6061, 0.40610637505874286, {'alpha': 1000}
1, 4260, 0.6199652238122159, {'alpha': 100}
1, 954, 0.4313435736847593, {'alpha': 100}
1, 5162, 0.4545541886263531, {'alpha': 1000}
1, 3060, 0.628149304045719, {'alpha': 1000}
1, 2150, 0.38827615837452456, {'alpha': 1000}
1, 4860, 0.7210855815777845, {'alpha': 100}
1, 4560, 0.12462177427662599, {'alpha': 1000}
1, 3362, 0.5651394829558679, {'alpha': 100}
1, 7262, 0.3120608417973692, {'alpha': 1000}
1, 1852, 0.6500512947359648, {'alpha': 100}
1, 662, 0.4062375198125523, {'alpha': 100}
1, 1258, 0.7460883332939575, {'alpha': 100}
1, 2762, 0.5969730642431303, {'alpha': 100}
1, 6962, 0.26030208863400794, {'alpha': 1000}
1, 7557, 0.41328621695532425, {'alpha': 1000}
1, 2441, 0.5374132970384664, {'alpha': 1000}
1, 6662, 0.028880395493266875, {'alpha': 10000}
1, 6362, 0.35287142887781753, {'alpha': 1000}
1, 5459, 0.32815081824406367, {'alpha': 1000}
1, 5759, 0.6832565178005131, {'alpha': 100}
1, 212, 0.3440010033028376, {'alpha': 100}
1, 3960, 0.3192952022555519, {'alpha': 1000}
1, 1556, 0.5516750188916564, {'alpha': 100}
1, 6062, 0.3932724550778903, {'alpha': 1000}
1, 3661, 0.08380960897447598, {'alpha': 1000}
1, 511, 0.38395579955470466, {'alpha': 100}
1, 4261, 0.3300726641819965, {'alpha': 1000}
1, 955, 0.35033812834629086, {'alpha': 1000}
1, 5163, 0.4616511270559151, {'alpha': 1000}
1, 3061, 0.7052002872262122, {'alpha': 100}
1, 4861, 0.7145219469087216, {'alpha': 100}
1, 3363, 0.6024306420965513, {'alpha': 100}
1, 7263, 0.2883204546652471, {'alpha': 1000}
1, 4561, 0.4508669561306915, {'alpha': 1000}
1, 663, 0.411919349217568, {'alpha': 100}
1, 2151, 0.43459426956564773, {'alpha': 1000}
1, 1853, 0.7052749502995981, {'alpha': 100}
1, 2442, 0.4405634658369909, {'alpha': 1000}
1, 2763, 0.3322964394066528, {'alpha': 1000}
1, 6963, 0.25048172328418694, {'alpha': 1000}
1, 1259, 0.7521599804192579, {'alpha': 100}
1, 7558, 0.30726059710192927, {'alpha': 1000}
1, 6663, 0.03968875921283438, {'alpha': 10000}
