2, 54035, 0.33269523705679716, {'alpha': 1000}
2, 6354, 0.3446511166721243, {'alpha': 1000}
2, 61575, 0.3941057366625053, {'alpha': 1000}
2, 52518, 0.3586353745694137, {'alpha': 1000}
2, 19286, 0.3361535165912872, {'alpha': 1000}
2, 51263, 0.34769385293999433, {'alpha': 1000}
2, 84255, 0.37825989335908106, {'alpha': 1000}
2, 84239, 0.35294306958637206, {'alpha': 1000}
2, 67458, 0.34225735979700345, {'alpha': 1000}
2, 1873, 0.3394485961675389, {'alpha': 1000}
2, 36431, 0.3368728140178651, {'alpha': 1000}
2, 6238, 0.28928991881915767, {'alpha': 1000}
2, 48798, 0.255314157481265, {'alpha': 1000}
2, 53697, 0.2739938085000591, {'alpha': 1000}
2, 50795, 0.367878087453236, {'alpha': 1000}
2, 5831, 0.4032985905293483, {'alpha': 1000}
2, 3380, 0.3055776409356079, {'alpha': 1000}
2, 13118, 0.31938546445175614, {'alpha': 1000}
2, 48924, 0.37521198862431043, {'alpha': 1000}
2, 64827, 0.3412070917754596, {'alpha': 1000}
2, 16900, 0.327601186125897, {'alpha': 1000}
2, 49296, 0.3085466866717287, {'alpha': 1000}
2, 48771, 0.3482164191407425, {'alpha': 1000}
2, 84217, 0.38632377579824045, {'alpha': 1000}
2, 58030, 0.32561126048641686, {'alpha': 1000}
2, 83984, 0.3341935967774253, {'alpha': 1000}
2, 81393, 0.3656671671746989, {'alpha': 1000}
2, 21359, 0.2853094407704112, {'alpha': 1000}
2, 1171, 0.36062357515385535, {'alpha': 1000}
2, 89424, 0.326428937925632, {'alpha': 1000}
2, 48615, 0.2750488945839052, {'alpha': 1000}
2, 63843, 0.3035156376323484, {'alpha': 1000}
2, 50928, 0.36618779329342815, {'alpha': 1000}
2, 5029, 0.4274852266209365, {'alpha': 1000}
2, 50615, 0.29072655275258025, {'alpha': 1000}
2, 63359, 0.32825110182096257, {'alpha': 1000}
2, 6097, 0.29821628978520787, {'alpha': 1000}
2, 2366, 0.32770961620065914, {'alpha': 1000}
2, 3036, 0.2742386500146445, {'alpha': 1000}
2, 82239, 0.3800940973678242, {'alpha': 1000}
2, 4391, 0.32297350504052763, {'alpha': 1000}
2, 59428, 0.32779836813575663, {'alpha': 1000}
2, 49645, 0.3263476690408322, {'alpha': 1000}
2, 82380, 0.3721194360802703, {'alpha': 1000}
2, 62171, 0.29166377254174924, {'alpha': 1000}
2, 68048, 0.2835245289733873, {'alpha': 1000}
2, 85315, 0.36734992544097306, {'alpha': 1000}
2, 3830, 0.33978301061454796, {'alpha': 1000}
2, 16070, 0.3048745668474585, {'alpha': 1000}
2, 36710, 0.3482658758875659, {'alpha': 1000}
2, 4667, 0.382113011969865, {'alpha': 1000}
2, 4111, 0.355354631932414, {'alpha': 1000}
2, 64887, 0.3091267585342216, {'alpha': 1000}
2, 63473, 0.32251489734684285, {'alpha': 1000}
2, 89812, 0.3576367506488017, {'alpha': 1000}
2, 3765, 0.3013717203085887, {'alpha': 1000}
2, 12234, 0.36006430383315136, {'alpha': 1000}
2, 5305, 0.31457903720989205, {'alpha': 1000}
2, 24461, 0.34331056378586944, {'alpha': 1000}
2, 24899, 0.3811613526716416, {'alpha': 1000}
2, 19866, 0.37637048807732854, {'alpha': 1000}
2, 5320, 0.3542476050849768, {'alpha': 1000}
2, 8187, 0.3385939897028317, {'alpha': 1000}
2, 4098, 0.3095275282774616, {'alpha': 1000}
2, 86559, 0.3850292617047286, {'alpha': 1000}
2, 82211, 0.3621145236079854, {'alpha': 1000}
2, 85166, 0.3073363654545027, {'alpha': 1000}
2, 2321, 0.3014540651376562, {'alpha': 1000}
2, 5654, 0.39115682412221975, {'alpha': 1000}
2, 18798, 0.36513435326858606, {'alpha': 1000}
2, 85176, 0.2966969097988544, {'alpha': 1000}
2, 81727, 0.3419665677642323, {'alpha': 1000}
2, 67942, 0.36713686373773396, {'alpha': 1000}
2, 53786, 0.3654374112591532, {'alpha': 1000}
2, 61397, 0.33508990978829045, {'alpha': 1000}
2, 80446, 0.30132033134901137, {'alpha': 1000}
2, 6245, 0.33427784729680404, {'alpha': 1000}
2, 69782, 0.3371101915795882, {'alpha': 1000}
2, 64213, 0.383129237839203, {'alpha': 1000}
2, 83702, 0.34008752540916165, {'alpha': 1000}
2, 49091, 0.3440857263822341, {'alpha': 1000}
2, 2132, 0.2855478935788566, {'alpha': 1000}
2, 1877, 0.3661979912472439, {'alpha': 1000}
2, 59426, 0.2952755851555113, {'alpha': 1000}
2, 5874, 0.30533006742093927, {'alpha': 1000}
2, 48869, 0.2847757305451527, {'alpha': 1000}
2, 4087, 0.3314060100050526, {'alpha': 1000}
2, 63580, 0.42972007404719315, {'alpha': 1000}
2, 51880, 0.30863915823200905, {'alpha': 1000}
2, 73120, 0.2896306907400209, {'alpha': 1000}
2, 16209, 0.3866887982962181, {'alpha': 1000}
2, 19067, 0.34313203557015415, {'alpha': 1000}
2, 51634, 0.3902106253184357, {'alpha': 1000}
2, 2523, 0.2934654943789142, {'alpha': 1000}
2, 53751, 0.37201202941844447, {'alpha': 1000}
2, 88661, 0.3360328153687066, {'alpha': 1000}
2, 87148, 0.38674973804034235, {'alpha': 1000}
2, 9822, 0.22373585168720445, {'alpha': 1000}
2, 3110, 0.30023107068824323, {'alpha': 1000}
2, 16891, 0.3908206802631475, {'alpha': 1000}
2, 48635, 0.3330570038691398, {'alpha': 1000}
2, 2480, 0.33842057631582917, {'alpha': 1000}
2, 87026, 0.33896809538905437, {'alpha': 1000}
2, 48577, 0.3480485949728389, {'alpha': 1000}
2, 20830, 0.372646401949983, {'alpha': 1000}
2, 82693, 0.42871624072454495, {'alpha': 1000}
2, 37680, 0.3389611371557085, {'alpha': 1000}
2, 47332, 0.25989935764346866, {'alpha': 1000}
2, 50755, 0.3641806141021853, {'alpha': 1000}
2, 58004, 0.34793332489229606, {'alpha': 1000}
2, 33552, 0.3185835084552574, {'alpha': 1000}
2, 1381, 0.2951321935597736, {'alpha': 1000}
2, 3856, 0.31146549931055395, {'alpha': 1000}
2, 57604, 0.3280932599504199, {'alpha': 1000}
2, 49373, 0.3438967190457505, {'alpha': 1000}
2, 16508, 0.3294415393414425, {'alpha': 1000}
2, 21356, 0.34522085077192954, {'alpha': 1000}
2, 18803, 0.3665392081590425, {'alpha': 1000}
2, 55231, 0.3703238325633654, {'alpha': 1000}
2, 39049, 0.32053910422192283, {'alpha': 1000}
2, 66581, 0.2994702767857903, {'alpha': 1000}
2, 63358, 0.3813624964998946, {'alpha': 1000}
2, 16458, 0.3524351467579037, {'alpha': 1000}
2, 49195, 0.38811696144336677, {'alpha': 1000}
2, 2646, 0.29026919922939487, {'alpha': 1000}
2, 18743, 0.3478130638428956, {'alpha': 1000}
2, 57605, 0.32345768479642645, {'alpha': 1000}
2, 13129, 0.3489640664903277, {'alpha': 1000}
2, 38181, 0.3284465023980603, {'alpha': 1000}
2, 49734, 0.36514814484218594, {'alpha': 1000}
2, 83953, 0.3289336344045777, {'alpha': 1000}
2, 62446, 0.36419930080846896, {'alpha': 1000}
2, 69405, 0.3125777174275425, {'alpha': 1000}
2, 82410, 0.33257406808201245, {'alpha': 1000}
2, 21441, 0.4079717836668558, {'alpha': 1000}
2, 35849, 0.36401893515546463, {'alpha': 1000}
2, 20290, 0.3572276578989545, {'alpha': 1000}
2, 58295, 0.25536359220257854, {'alpha': 1000}
2, 49285, 0.3153010057965302, {'alpha': 1000}
2, 33539, 0.34052582952527827, {'alpha': 1000}
2, 19802, 0.3728406434251688, {'alpha': 1000}
2, 3105, 0.37665739277325, {'alpha': 1000}
2, 51694, 0.35067525404732236, {'alpha': 1000}
2, 81486, 0.3500926079813798, {'alpha': 1000}
2, 57252, 0.25919502141277023, {'alpha': 1000}
2, 19073, 0.36923643329477907, {'alpha': 1000}
2, 87063, 0.33043122760004595, {'alpha': 1000}
2, 22798, 0.29041002809087935, {'alpha': 1000}
2, 2175, 0.33257090704115316, {'alpha': 1000}
2, 52531, 0.33300003625241203, {'alpha': 1000}
2, 16018, 0.34423496041379015, {'alpha': 1000}
2, 86517, 0.3395567442789493, {'alpha': 1000}
2, 83931, 0.3926946091570016, {'alpha': 1000}
2, 52501, 0.3995133462865367, {'alpha': 1000}
2, 14967, 0.34009715639260746, {'alpha': 1000}
2, 15753, 0.3249331790558632, {'alpha': 1000}
2, 5883, 0.325007302207911, {'alpha': 1000}
2, 15108, 0.31323523427057814, {'alpha': 1000}
2, 49069, 0.36580306946145613, {'alpha': 1000}
2, 16214, 0.43577729489625483, {'alpha': 1000}
2, 48770, 0.32886801019107104, {'alpha': 1000}
2, 70340, 0.2977274200552934, {'alpha': 1000}
2, 61919, 0.35589973128955255, {'alpha': 1000}
2, 64908, 0.34505363136095274, {'alpha': 1000}
2, 697, 0.34301116125572906, {'alpha': 1000}
2, 60808, 0.39023885865736535, {'alpha': 1000}
2, 64020, 0.3486973876161, {'alpha': 1000}
2, 54079, 0.29772610556486234, {'alpha': 1000}
2, 51389, 0.37853154440863546, {'alpha': 1000}
2, 81713, 0.33946870805540186, {'alpha': 1000}
2, 62921, 0.4050591678984699, {'alpha': 1000}
2, 3909, 0.34403339646945685, {'alpha': 1000}
2, 13794, 0.34733690435598824, {'alpha': 1000}
2, 48738, 0.26361542146298683, {'alpha': 1000}
2, 20072, 0.35095453360557616, {'alpha': 1000}
2, 81637, 0.3414604888527523, {'alpha': 1000}
2, 54058, 0.3805944634426219, {'alpha': 1000}
2, 21908, 0.3393369078625271, {'alpha': 1000}
2, 16660, 0.428661096148166, {'alpha': 1000}
2, 18033, 0.3435586981622511, {'alpha': 1000}
2, 4180, 0.3421806786168816, {'alpha': 1000}
2, 65476, 0.3557969251281421, {'alpha': 1000}
2, 61908, 0.28771492923043746, {'alpha': 1000}
2, 18250, 0.41906825520050517, {'alpha': 1000}
2, 85154, 0.35581747170448336, {'alpha': 1000}
2, 13496, 0.3579473183703347, {'alpha': 1000}
2, 7679, 0.28459035724742543, {'alpha': 1000}
2, 41642, 0.36215488784644906, {'alpha': 1000}
2, 25393, 0.4106986153137392, {'alpha': 1000}
2, 64339, 0.34008039370593063, {'alpha': 1000}
2, 50303, 0.34094887401778745, {'alpha': 1000}
2, 60107, 0.2864148907914794, {'alpha': 1000}
2, 2465, 0.29515671190686327, {'alpha': 1000}
2, 75870, 0.2844100364156676, {'alpha': 1000}
2, 27312, 0.3364523096997266, {'alpha': 1000}
2, 82907, 0.3627533466657797, {'alpha': 1000}
2, 62917, 0.3663881561023491, {'alpha': 1000}
2, 21358, 0.30310158774542834, {'alpha': 1000}
2, 36290, 0.31386791881236625, {'alpha': 1000}
2, 3404, 0.33172383210797834, {'alpha': 1000}
2, 2722, 0.23429400193542627, {'alpha': 1000}
2, 84071, 0.3791310735932114, {'alpha': 1000}
2, 50933, 0.3404941278087687, {'alpha': 1000}
2, 82198, 0.3691587746248128, {'alpha': 1000}
2, 51700, 0.3974268195499951, {'alpha': 1000}
2, 57313, 0.328168613684221, {'alpha': 1000}
2, 3049, 0.3222958398197782, {'alpha': 1000}
2, 13550, 0.3004072602748723, {'alpha': 1000}
2, 25417, 0.30126089919483107, {'alpha': 1000}
2, 20912, 0.35786835795802485, {'alpha': 1000}
2, 3731, 0.2956441294952594, {'alpha': 1000}
2, 53584, 0.3957493186768979, {'alpha': 1000}
2, 6386, 0.2953997467428249, {'alpha': 1000}
2, 53810, 0.3603526881934482, {'alpha': 1000}
2, 38555, 0.36591411500244575, {'alpha': 1000}
2, 18038, 0.36661968107893766, {'alpha': 1000}
2, 21810, 0.2661422102328925, {'alpha': 1000}
2, 85451, 0.31614455448262796, {'alpha': 1000}
2, 58678, 0.2606550192123671, {'alpha': 1000}
2, 1793, 0.30175050856411945, {'alpha': 1000}
2, 5884, 0.3912610222078954, {'alpha': 1000}
2, 7718, 0.32013190131510894, {'alpha': 1000}
2, 22377, 0.4011828334745518, {'alpha': 1000}
2, 2464, 0.31755693888653097, {'alpha': 1000}
2, 2421, 0.36095823343905514, {'alpha': 1000}
2, 86055, 0.3097630533746054, {'alpha': 1000}
2, 77188, 0.27181305674577144, {'alpha': 1000}
2, 82192, 0.3224480114333225, {'alpha': 1000}
2, 2484, 0.2687406100879023, {'alpha': 1000}
2, 59900, 0.32886464246290276, {'alpha': 1000}
2, 41015, 0.3381925329095047, {'alpha': 1000}
2, 21433, 0.3946499412397296, {'alpha': 1000}
2, 6021, 0.3272601375680305, {'alpha': 1000}
2, 9387, 0.2447222269630997, {'alpha': 1000}
2, 49410, 0.33326492867243357, {'alpha': 1000}
2, 50308, 0.2750131316917578, {'alpha': 1000}
2, 81742, 0.3453640331287916, {'alpha': 1000}
2, 21850, 0.3527956579217547, {'alpha': 1000}
2, 86505, 0.3306379581328533, {'alpha': 1000}
2, 18212, 0.3440252208548772, {'alpha': 1000}
2, 18092, 0.4613317241855575, {'alpha': 1000}
2, 2735, 0.29517964904470095, {'alpha': 1000}
2, 16896, 0.3887340682523311, {'alpha': 1000}
2, 22877, 0.3186540357951518, {'alpha': 1000}
2, 16927, 0.2591860476503177, {'alpha': 1000}
2, 9783, 0.2418456105736541, {'alpha': 1000}
2, 52455, 0.37806318982415343, {'alpha': 1000}
2, 15544, 0.3267166413190956, {'alpha': 1000}
2, 53651, 0.32829976323055493, {'alpha': 1000}
2, 54084, 0.4058448367690888, {'alpha': 1000}
2, 80355, 0.3157217246746135, {'alpha': 1000}
2, 4374, 0.37204817783441, {'alpha': 1000}
2, 20370, 0.34805127601840485, {'alpha': 1000}
2, 4076, 0.28865708888148583, {'alpha': 1000}
2, 17338, 0.31063684807058356, {'alpha': 1000}
2, 9396, 0.2649901333990089, {'alpha': 1000}
2, 62414, 0.31048664010891974, {'alpha': 1000}
2, 48396, 0.29923074127161847, {'alpha': 1000}
2, 3736, 0.37689916446759836, {'alpha': 1000}
2, 49106, 0.3085973291876644, {'alpha': 1000}
2, 4109, 0.358498931062214, {'alpha': 1000}
2, 35852, 0.3606730255767146, {'alpha': 1000}
2, 51686, 0.33019074279465915, {'alpha': 1000}
2, 3038, 0.25647919396658286, {'alpha': 1000}
2, 21919, 0.3660669752784137, {'alpha': 1000}
2, 51217, 0.3781362694244775, {'alpha': 1000}
2, 18355, 0.3516344748528749, {'alpha': 1000}
2, 2147, 0.34954773701723335, {'alpha': 1000}
2, 21407, 0.355321836648003, {'alpha': 1000}
2, 3390, 0.38200972989030496, {'alpha': 1000}
2, 19809, 0.3910865659446004, {'alpha': 1000}
2, 38545, 0.3430800351136853, {'alpha': 1000}
2, 24365, 0.3428871076718422, {'alpha': 1000}
2, 2293, 0.35082154478281524, {'alpha': 1000}
2, 20061, 0.3521697170060351, {'alpha': 1000}
2, 5735, 0.30632071393368876, {'alpha': 1000}
2, 22334, 0.3586536046341156, {'alpha': 1000}
2, 52148, 0.34200534593736964, {'alpha': 1000}
2, 50447, 0.38035556543265353, {'alpha': 1000}
2, 3107, 0.3404239731844598, {'alpha': 1000}
2, 83948, 0.32519436015607145, {'alpha': 1000}
2, 3890, 0.29813943511105806, {'alpha': 1000}
2, 55551, 0.3443639028711421, {'alpha': 1000}
2, 5594, 0.3380505027281231, {'alpha': 1000}
2, 27324, 0.2656260689119694, {'alpha': 1000}
2, 55155, 0.34870865131295986, {'alpha': 1000}
2, 5859, 0.33412911381462734, {'alpha': 1000}
2, 59866, 0.38175269362352254, {'alpha': 1000}
2, 8498, 0.37254918838365664, {'alpha': 1000}
2, 16936, 0.27206136386160545, {'alpha': 1000}
2, 57230, 0.29971816877288904, {'alpha': 1000}
2, 56358, 0.4083556051721752, {'alpha': 1000}
2, 17098, 0.35598684143737763, {'alpha': 1000}
2, 13363, 0.3269120034960615, {'alpha': 1000}
2, 50915, 0.3928103144821448, {'alpha': 1000}
2, 59091, 0.28054962601599465, {'alpha': 1000}
2, 17814, 0.40953900803474647, {'alpha': 1000}
2, 52535, 0.31597818097931746, {'alpha': 1000}
2, 59461, 0.31138902381479044, {'alpha': 1000}
2, 51731, 0.3305944764333054, {'alpha': 1000}
2, 68473, 0.30532685221726563, {'alpha': 1000}
2, 51707, 0.40215104004852287, {'alpha': 1000}
2, 49723, 0.3861610118239831, {'alpha': 1000}
2, 88663, 0.3216094350462137, {'alpha': 1000}
2, 79763, 0.295917832276759, {'alpha': 1000}
2, 14310, 0.3726785322900028, {'alpha': 1000}
2, 60341, 0.38946692072827677, {'alpha': 1000}
2, 89781, 0.3154271129032647, {'alpha': 1000}
2, 13141, 0.2852986151235061, {'alpha': 1000}
2, 64833, 0.35567521706329974, {'alpha': 1000}
2, 54446, 0.3492953361175625, {'alpha': 1000}
2, 16947, 0.34802820719924404, {'alpha': 1000}
2, 53278, 0.3389620934094261, {'alpha': 1000}
2, 52481, 0.3553319064721484, {'alpha': 1000}
2, 85108, 0.42535688429441354, {'alpha': 1000}
2, 60804, 0.3011505119738476, {'alpha': 1000}
2, 54458, 0.3554094340757345, {'alpha': 1000}
2, 53303, 0.2621789578331322, {'alpha': 1000}
2, 5139, 0.3966131445872448, {'alpha': 1000}
2, 4978, 0.39068659801420047, {'alpha': 1000}
2, 17070, 0.32721283283805863, {'alpha': 1000}
2, 2746, 0.2740699330992381, {'alpha': 1000}
2, 22897, 0.3749589052703209, {'alpha': 1000}
2, 4386, 0.3750881349278349, {'alpha': 1000}
2, 19867, 0.3581955586185046, {'alpha': 1000}
2, 22872, 0.33580968435814196, {'alpha': 1000}
2, 6372, 0.2747048620692768, {'alpha': 1000}
2, 64188, 0.35139033751614285, {'alpha': 1000}
2, 50304, 0.3648832440325298, {'alpha': 1000}
2, 37260, 0.38816965158253175, {'alpha': 1000}
2, 15340, 0.3812932910138797, {'alpha': 1000}
2, 82131, 0.30680287765143277, {'alpha': 1000}
2, 61376, 0.36639401569274094, {'alpha': 1000}
2, 5002, 0.2911069883377153, {'alpha': 1000}
2, 3522, 0.2967707172118185, {'alpha': 1000}
2, 20297, 0.36889444047024195, {'alpha': 1000}
2, 61392, 0.30418862215568826, {'alpha': 1000}
2, 59354, 0.3552528510468394, {'alpha': 1000}
2, 63584, 0.31641662831504014, {'alpha': 1000}
2, 48916, 0.3953476113504359, {'alpha': 1000}
2, 53667, 0.3475014334490829, {'alpha': 1000}
2, 18335, 0.41096947479482254, {'alpha': 1000}
2, 6675, 0.3059017068584965, {'alpha': 1000}
2, 49973, 0.3156107946160869, {'alpha': 1000}
2, 14670, 0.3027952750719252, {'alpha': 1000}
2, 57645, 0.32235526160631917, {'alpha': 1000}
2, 35946, 0.33037929800819765, {'alpha': 1000}
2, 8591, 0.28373795398282475, {'alpha': 1000}
2, 15070, 0.31443377063583283, {'alpha': 1000}
2, 5827, 0.35499491190997684, {'alpha': 1000}
2, 49435, 0.408615848678482, {'alpha': 1000}
2, 50140, 0.299571235835708, {'alpha': 1000}
2, 83653, 0.3257489730722721, {'alpha': 1000}
2, 80424, 0.3686156048162285, {'alpha': 1000}
2, 61904, 0.36775259021857104, {'alpha': 1000}
2, 3768, 0.3079529209476414, {'alpha': 1000}
2, 62453, 0.3008865032298739, {'alpha': 1000}
2, 4378, 0.3441798755480033, {'alpha': 1000}
2, 28126, 0.3056726568611113, {'alpha': 1000}
2, 60862, 0.35868046805645704, {'alpha': 1000}
2, 8946, 0.2842233042560093, {'alpha': 1000}
2, 49278, 0.3326161521073305, {'alpha': 1000}
2, 54829, 0.3558891564445276, {'alpha': 1000}
2, 60548, 0.2825412338632693, {'alpha': 1000}
2, 60788, 0.38785518914373085, {'alpha': 1000}
2, 4083, 0.3680441964763126, {'alpha': 1000}
2, 51836, 0.30380418492410294, {'alpha': 1000}
2, 5691, 0.3606358134876401, {'alpha': 1000}
2, 2503, 0.3675715473732067, {'alpha': 1000}
2, 69517, 0.28905245142054803, {'alpha': 1000}
2, 47050, 0.283185271230905, {'alpha': 1000}
2, 52876, 0.373822689839141, {'alpha': 1000}
2, 2817, 0.36991210382412115, {'alpha': 1000}
2, 49020, 0.3110192549662602, {'alpha': 1000}
2, 81380, 0.3226134819070789, {'alpha': 1000}
2, 86043, 0.3614143744117225, {'alpha': 1000}
2, 82430, 0.37706888077067685, {'alpha': 1000}
2, 21172, 0.3515819825852136, {'alpha': 1000}
2, 67990, 0.3219674422193075, {'alpha': 1000}
2, 61303, 0.30552505857016454, {'alpha': 1000}
2, 66061, 0.3568278666228402, {'alpha': 1000}
2, 85243, 0.36951124622891107, {'alpha': 1000}
2, 49383, 0.3534904900218555, {'alpha': 1000}
2, 61377, 0.3706439547380584, {'alpha': 1000}
2, 1809, 0.2918703241659622, {'alpha': 1000}
2, 9434, 0.2675360929704256, {'alpha': 1000}
2, 2504, 0.3661794278529739, {'alpha': 1000}
2, 51861, 0.3116385223258694, {'alpha': 1000}
2, 61867, 0.27810481100677265, {'alpha': 1000}
2, 68555, 0.3050190173306401, {'alpha': 1000}
2, 19300, 0.3800823583086823, {'alpha': 1000}
2, 50916, 0.3420836266927471, {'alpha': 1000}
2, 17597, 0.3690605303454648, {'alpha': 1000}
2, 85618, 0.3854544717786393, {'alpha': 1000}
2, 52123, 0.339700661907686, {'alpha': 1000}
2, 19804, 0.369181057384797, {'alpha': 1000}
2, 48853, 0.3293421939570731, {'alpha': 1000}
2, 20305, 0.37387348619708083, {'alpha': 1000}
2, 61570, 0.31461990655248323, {'alpha': 1000}
2, 21836, 0.35880370983020765, {'alpha': 1000}
2, 69401, 0.29550374360139775, {'alpha': 1000}
2, 50014, 0.34176652920138406, {'alpha': 1000}
2, 50131, 0.32240759891563003, {'alpha': 1000}
2, 15555, 0.34225581915021513, {'alpha': 1000}
2, 73697, 0.2726944146714966, {'alpha': 1000}
2, 63468, 0.3352003812018418, {'alpha': 1000}
2, 40077, 0.3569323945838269, {'alpha': 1000}
2, 13508, 0.3903140662684493, {'alpha': 1000}
2, 66501, 0.34737096260898725, {'alpha': 1000}
2, 20878, 0.37114077268323403, {'alpha': 1000}
2, 3527, 0.34748001533163647, {'alpha': 1000}
2, 1923, 0.374631908704758, {'alpha': 1000}
2, 9833, 0.1653842431662302, {'alpha': 1000}
2, 15120, 0.2622449427513366, {'alpha': 1000}
2, 22488, 0.3344652919087228, {'alpha': 1000}
2, 55987, 0.3410498098379438, {'alpha': 1000}
2, 7544, 0.3629606227220763, {'alpha': 1000}
2, 53704, 0.4181024077048035, {'alpha': 1000}
2, 5036, 0.337863054209412, {'alpha': 1000}
2, 60150, 0.33536698907270535, {'alpha': 1000}
2, 63828, 0.3172187661477848, {'alpha': 1000}
2, 51802, 0.41604077559889885, {'alpha': 1000}
2, 3811, 0.311576632565329, {'alpha': 1000}
2, 47834, 0.2793666718974719, {'alpha': 1000}
2, 67459, 0.3608138778794273, {'alpha': 1000}
2, 62678, 0.3458204137020866, {'alpha': 1000}
2, 3417, 0.3060282196211174, {'alpha': 1000}
2, 3034, 0.29890183226135725, {'alpha': 1000}
2, 84927, 0.3280615741898903, {'alpha': 1000}
2, 35855, 0.3421618509708895, {'alpha': 1000}
2, 81712, 0.3187783365533006, {'alpha': 1000}
2, 50541, 0.369681270892633, {'alpha': 1000}
2, 51319, 0.3535035993932284, {'alpha': 1000}
2, 54881, 0.29721201241195994, {'alpha': 1000}
2, 37715, 0.3659056055996708, {'alpha': 1000}
2, 23972, 0.358182337366901, {'alpha': 1000}
2, 52493, 0.3867258723770484, {'alpha': 1000}
2, 84179, 0.35748517821954734, {'alpha': 1000}
2, 14312, 0.3208551810082935, {'alpha': 1000}
2, 48713, 0.3896950272488848, {'alpha': 1000}
2, 51435, 0.2912438073218674, {'alpha': 1000}
2, 49413, 0.2840087388920385, {'alpha': 1000}
2, 20844, 0.3851906988516269, {'alpha': 1000}
2, 54027, 0.33919020896083696, {'alpha': 1000}
2, 60349, 0.35905153090819214, {'alpha': 1000}
2, 59934, 0.34717359620181637, {'alpha': 1000}
2, 64374, 0.3434911717069348, {'alpha': 1000}
2, 80376, 0.30640820770378485, {'alpha': 1000}
2, 22342, 0.3088206668978346, {'alpha': 1000}
2, 9801, 0.23023310790576904, {'alpha': 1000}
2, 20914, 0.4046836733319531, {'alpha': 1000}
2, 5722, 0.28529123839735243, {'alpha': 1000}
2, 50939, 0.35458139114938486, {'alpha': 1000}
2, 83872, 0.3534237360784446, {'alpha': 1000}
2, 3754, 0.34006237313923965, {'alpha': 1000}
2, 47408, 0.324514622206908, {'alpha': 1000}
2, 5626, 0.30887114426608103, {'alpha': 1000}
2, 53288, 0.37563940072173524, {'alpha': 1000}
2, 18253, 0.34479637847070965, {'alpha': 1000}
2, 86504, 0.3301320718449154, {'alpha': 1000}
2, 21851, 0.3662575774426121, {'alpha': 1000}
2, 34481, 0.33637433913248754, {'alpha': 1000}
2, 66378, 0.353664557852809, {'alpha': 1000}
2, 20301, 0.3677542230585168, {'alpha': 1000}
2, 17849, 0.3960528013611985, {'alpha': 1000}
2, 4103, 0.3087340873341915, {'alpha': 1000}
2, 51805, 0.346527420350703, {'alpha': 1000}
2, 50450, 0.3029176248750111, {'alpha': 1000}
2, 82845, 0.3564487199521837, {'alpha': 1000}
2, 50045, 0.26507573373788523, {'alpha': 1000}
2, 51692, 0.3670564893761883, {'alpha': 1000}
2, 81429, 0.34118911281637915, {'alpha': 1000}
2, 68042, 0.3122185805837266, {'alpha': 1000}
2, 22792, 0.26682952677321775, {'alpha': 1000}
2, 21538, 0.35482621004229925, {'alpha': 1000}
2, 49461, 0.40585969805280897, {'alpha': 1000}
2, 2085, 0.28040540332646907, {'alpha': 1000}
2, 21914, 0.31819478995006484, {'alpha': 1000}
2, 53272, 0.3930437151468388, {'alpha': 1000}
2, 54781, 0.3087257091073194, {'alpha': 1000}
2, 39471, 0.3855229937396834, {'alpha': 1000}
2, 49696, 0.3898113866771933, {'alpha': 1000}
2, 49187, 0.3768187261154772, {'alpha': 1000}
2, 83661, 0.33244289862741544, {'alpha': 1000}
2, 49879, 0.3294673226353062, {'alpha': 1000}
2, 3891, 0.31605221170142256, {'alpha': 1000}
2, 16488, 0.2777039095254159, {'alpha': 1000}
2, 54478, 0.3274746483738139, {'alpha': 1000}
2, 5627, 0.3290874477269805, {'alpha': 1000}
2, 62423, 0.34917629038791875, {'alpha': 1000}
2, 22406, 0.3779103616481661, {'alpha': 1000}
2, 21996, 0.33811777065348586, {'alpha': 1000}
2, 87227, 0.34158060003848256, {'alpha': 1000}
2, 8605, 0.299606992104776, {'alpha': 1000}
2, 66647, 0.34174311527808626, {'alpha': 1000}
2, 84639, 0.3328089606011141, {'alpha': 1000}
2, 4716, 0.3474338516458806, {'alpha': 1000}
2, 49371, 0.33036346211901446, {'alpha': 1000}
2, 4102, 0.3133888028273078, {'alpha': 1000}
2, 56627, 0.32894089208599026, {'alpha': 1000}
2, 60371, 0.35346619140678415, {'alpha': 1000}
2, 20921, 0.37979106375962235, {'alpha': 1000}
2, 72050, 0.22780759195435665, {'alpha': 1000}
2, 89062, 0.34706722694585185, {'alpha': 1000}
2, 8753, 0.32236551226705773, {'alpha': 1000}
2, 7975, 0.31796712704950314, {'alpha': 1000}
2, 60337, 0.33298123995144097, {'alpha': 1000}
2, 13507, 0.3767614001509214, {'alpha': 1000}
2, 18568, 0.37912999210771536, {'alpha': 1000}
2, 2363, 0.29081301375833285, {'alpha': 1000}
2, 15380, 0.33767903603403565, {'alpha': 1000}
2, 16465, 0.34268463856505943, {'alpha': 1000}
2, 47586, 0.2786891732047356, {'alpha': 1000}
2, 26896, 0.2835561185193282, {'alpha': 1000}
2, 48284, 0.3605164452171974, {'alpha': 1000}
2, 48956, 0.35722804331016816, {'alpha': 1000}
2, 8493, 0.43217721818810456, {'alpha': 1000}
2, 49283, 0.35760903838891456, {'alpha': 1000}
2, 4101, 0.3094942223194892, {'alpha': 1000}
