8, 17775, 0.004869204713894427, {'alpha': 1000000}
8, 15075, 0.010229572707765918, {'alpha': 1000000}
8, 6413, 0.3199043329127831, {'alpha': 1000}
8, 2906, 0.0841519321522173, {'alpha': 1000}
8, 5514, 0.2528145074491372, {'alpha': 1000}
8, 15975, 0.07926344148872758, {'alpha': 10000}
8, 14157, 0.16909709958693356, {'alpha': 10000}
8, 20123, 0.18095722408823703, {'alpha': 1000}
8, 12414, 0.03067433513373992, {'alpha': 10000}
8, 12714, 0.007346389725265209, {'alpha': 1000000}
8, 7013, -0.049612423191012285, {'alpha': 100000}
8, 3208, 0.31734495203378743, {'alpha': 1000}
8, 7914, 0.027618718901773785, {'alpha': 100000}
8, 3509, 0.14982419181500745, {'alpha': 1000}
8, 9113, -0.006251165928550618, {'alpha': 1000000}
8, 3808, 0.07250964978260417, {'alpha': 10000}
8, 7610, 0.5066881811083853, {'alpha': 1000}
8, 16276, 0.2187172076003625, {'alpha': 1000}
8, 2308, 0.09922214223831731, {'alpha': 10000}
8, 13311, 0.006862177794130869, {'alpha': 10000}
8, 5215, 0.38515867884258204, {'alpha': 1000}
8, 4348, 0.3252741533202081, {'alpha': 1000}
8, 12114, 0.047905749713546115, {'alpha': 100000}
8, 9415, 0.0781327747224952, {'alpha': 10000}
8, 8816, 0.40105258096313057, {'alpha': 1000}
8, 13857, 0.05768844303747517, {'alpha': 10000}
8, 18375, 0.06756248895038795, {'alpha': 10000}
8, 6115, 0.08537496608433617, {'alpha': 10000}
8, 11213, 0.024123917493873832, {'alpha': 10000}
8, 796, 0.3639549436370164, {'alpha': 1000}
8, 1395, 0.375818309944602, {'alpha': 100}
8, 495, 0.3817436263722597, {'alpha': 1000}
8, 11816, 0.19534021987843794, {'alpha': 1000}
8, 4151, 0.24905138411718117, {'alpha': 1000}
8, 13015, 0.03422608686641224, {'alpha': 1000000}
8, 10915, 0.40220616037094287, {'alpha': 1000}
8, 8514, 0.48978368272960887, {'alpha': 1000}
8, 19823, 0.09540790411550612, {'alpha': 1000}
8, 20423, 0.038311951460202706, {'alpha': 1000}
8, 19523, 0.11066074461518174, {'alpha': 1000}
8, 10314, 0.2628567184411882, {'alpha': 1000}
8, 15675, 0.04397851153309679, {'alpha': 1000}
8, 13584, -0.06064342689149964, {'alpha': 10000}
8, 8216, 0.037287447732773184, {'alpha': 1000}
8, 18676, 0.24363477733156147, {'alpha': 1000}
8, 11515, 0.2818138037704005, {'alpha': 1000}
8, 6714, 0.255304550419899, {'alpha': 1000}
8, 16868, 0.024367014380435464, {'alpha': 10000}
8, 9715, 0.22230162634782172, {'alpha': 1000}
8, 14775, -0.044819138284986314, {'alpha': 1000000}
8, 2006, 0.07960770249140044, {'alpha': 10000}
8, 14475, 0.0676722767094205, {'alpha': 10000}
8, 2608, 0.17698463447039792, {'alpha': 1000}
8, 17475, 0.06749786669576094, {'alpha': 10000}
8, 9988, 0.17761022107923852, {'alpha': 1000}
8, 5814, 0.3434453301648537, {'alpha': 1000}
8, 1096, 0.30840703545807485, {'alpha': 1000}
8, 196, 0.5212561948026515, {'alpha': 100}
8, 10614, 0.021633114585197847, {'alpha': 100000}
8, 17175, -0.0028273228811610636, {'alpha': 10000}
8, 4615, 0.1828777426592662, {'alpha': 1000}
8, 4915, 0.030322522893690054, {'alpha': 10000}
8, 18076, 0.016622648988120978, {'alpha': 10000}
8, 1706, 0.0847451784728908, {'alpha': 1000}
8, 15376, 0.03327409095682608, {'alpha': 10000}
8, 6414, 0.2925070118780883, {'alpha': 1000}
8, 19276, 0.44111560372845043, {'alpha': 1000}
8, 18977, 0.5576713588382275, {'alpha': 100}
8, 5515, 0.45086346393759674, {'alpha': 1000}
8, 16576, 0.03655166013269727, {'alpha': 10000}
8, 17776, 0.018405519292289837, {'alpha': 1000000}
8, 15076, -0.007154431352665158, {'alpha': 10000}
8, 2907, 0.056139546175035214, {'alpha': 10000}
8, 14158, 0.14707665014834778, {'alpha': 10000}
8, 12715, 0.010268358886361743, {'alpha': 100000}
8, 12415, 0.02752211648390658, {'alpha': 10000}
8, 15976, 0.05955783345776304, {'alpha': 10000}
8, 7014, -0.041193461840161864, {'alpha': 100000}
8, 20124, 0.14131317181072356, {'alpha': 1000}
8, 7915, 0.022304388029948982, {'alpha': 100000}
8, 9114, -0.01879250816444648, {'alpha': 1000000}
8, 3209, 0.26644878606459527, {'alpha': 1000}
8, 7611, 0.5043566648259951, {'alpha': 1000}
8, 3510, 0.15629123443070778, {'alpha': 1000}
8, 13312, -0.0115154736586025, {'alpha': 10000}
8, 8817, 0.3126842213077407, {'alpha': 1000}
8, 5216, 0.3806097451414291, {'alpha': 1000}
8, 4349, 0.11045277083715008, {'alpha': 10000}
8, 9416, -0.06184452643956234, {'alpha': 10000}
8, 12115, 0.16690393483297294, {'alpha': 1000}
8, 3809, 0.06963194067502344, {'alpha': 10000}
8, 2309, 0.07107446626601166, {'alpha': 10000}
8, 16277, 0.24261180292442397, {'alpha': 1000}
8, 13858, 0.09705769668293436, {'alpha': 100000}
8, 6116, 0.06763228570083848, {'alpha': 10000}
8, 11214, 0.0776245396708444, {'alpha': 1000}
8, 11817, 0.07823115910628052, {'alpha': 1000}
8, 4152, 0.24965495509688207, {'alpha': 1000}
8, 18376, -0.018476256802173692, {'alpha': 10000}
8, 797, 0.4258334009901448, {'alpha': 1000}
8, 13016, 0.017835060525174393, {'alpha': 1000000}
8, 10916, 0.43473137237278336, {'alpha': 1000}
8, 8515, 0.33751467759464954, {'alpha': 1000}
8, 496, 0.32292948249404996, {'alpha': 1000}
8, 1396, 0.1640234722474054, {'alpha': 1000}
8, 20424, 0.018077794135872127, {'alpha': 1000}
8, 19824, 0.2953351567262293, {'alpha': 1000}
8, 10315, 0.2543923278477483, {'alpha': 1000}
8, 13585, 0.3062433468405725, {'alpha': 1000}
8, 8217, 0.11227406921800114, {'alpha': 1000}
8, 19524, 0.19663650341902933, {'alpha': 1000}
8, 15676, 0.05624894600141101, {'alpha': 1000}
8, 11516, 0.2717809529425794, {'alpha': 1000}
8, 18677, 0.27510470362519673, {'alpha': 1000}
8, 6715, 0.2762668654670697, {'alpha': 1000}
8, 9716, 0.26211596494433637, {'alpha': 1000}
8, 16869, 0.0013843493758551452, {'alpha': 10000}
8, 14776, 0.020126967033415363, {'alpha': 1000000}
8, 5815, 0.40922451387538805, {'alpha': 1000}
8, 14476, 0.06802031873618693, {'alpha': 10000}
8, 9989, 0.16887407117056505, {'alpha': 1000}
8, 2007, 0.19265717481252614, {'alpha': 1000}
8, 2609, 0.13435871656229598, {'alpha': 1000}
8, 10615, 0.017758361582321462, {'alpha': 100000}
8, 4616, 0.17225348256506307, {'alpha': 1000}
8, 1097, 0.22935139930064594, {'alpha': 1000}
8, 197, 0.2885456763475763, {'alpha': 1000}
8, 17476, 0.12030459471977194, {'alpha': 10000}
8, 4916, 0.4899785888817764, {'alpha': 1000}
8, 17176, 0.01117425706041292, {'alpha': 10000}
8, 6415, 0.29895341844820134, {'alpha': 1000}
8, 15377, 0.06671569124317085, {'alpha': 10000}
8, 18077, -0.005246713284438288, {'alpha': 10000}
8, 5516, 0.46558723089773446, {'alpha': 1000}
8, 1707, 0.165029134390362, {'alpha': 1000}
8, 19277, 0.21331327717353404, {'alpha': 1000}
8, 18978, 0.30110153404152823, {'alpha': 1000}
8, 7228, 0.05283486228801135, {'alpha': 10000}
8, 16577, 0.068124922856676, {'alpha': 10000}
8, 12716, 0.033819676445177645, {'alpha': 1000000}
8, 15077, 0.06801370150033642, {'alpha': 10000}
8, 12416, 0.13816960359828145, {'alpha': 1000}
8, 17777, -0.014197528687201429, {'alpha': 1000000}
8, 14159, 0.23296757818617983, {'alpha': 1000}
8, 2908, 0.38896176521550435, {'alpha': 1000}
8, 7015, -0.0007993482007063939, {'alpha': 100000}
8, 7916, 0.022715576808192785, {'alpha': 10000}
8, 15977, 0.03807226678312004, {'alpha': 10000}
8, 20125, 0.12041932962856214, {'alpha': 1000}
8, 9115, -0.009666862070653145, {'alpha': 1000000}
8, 8818, 0.2493305933505398, {'alpha': 1000}
8, 7612, 0.5314982801464716, {'alpha': 1000}
8, 13313, 0.07895400950114437, {'alpha': 10000}
8, 3210, 0.21804834142382082, {'alpha': 1000}
8, 5217, 0.37932221942100164, {'alpha': 1000}
8, 9417, -0.05005962616004624, {'alpha': 10000}
8, 4350, 0.44499192980505253, {'alpha': 1000}
8, 12116, 0.16151279383901382, {'alpha': 1000}
8, 3511, 0.19432447263583627, {'alpha': 1000}
8, 6117, 0.05050317697001849, {'alpha': 10000}
8, 3810, 0.5147516740196874, {'alpha': 1000}
8, 16278, 0.2355133941727272, {'alpha': 1000}
8, 13859, 0.08442336161297884, {'alpha': 1000000}
8, 2310, 0.09154805653858883, {'alpha': 10000}
8, 11818, 0.08029343110163696, {'alpha': 1000}
8, 4153, 0.24536640726433934, {'alpha': 1000}
8, 11215, -0.007084318088210252, {'alpha': 100000}
8, 8516, 0.38192640880116385, {'alpha': 1000}
8, 10917, 0.45175860114714445, {'alpha': 1000}
8, 13017, 0.0007063323811706868, {'alpha': 1000000}
8, 798, 0.43561647379804336, {'alpha': 1000}
8, 1397, 0.1374312601113106, {'alpha': 1000}
8, 497, 0.35551423490242473, {'alpha': 1000}
8, 18377, -0.01619215299120108, {'alpha': 10000}
8, 13586, -0.008369534513839967, {'alpha': 10000}
8, 8218, 0.13242264227149364, {'alpha': 1000}
8, 10316, 0.26415565368684735, {'alpha': 1000}
8, 20425, 0.048177405259901745, {'alpha': 1000}
8, 19825, 0.33932189461656026, {'alpha': 1000}
8, 11517, 0.2750105702252031, {'alpha': 1000}
8, 19525, 0.28644020545777477, {'alpha': 1000}
8, 6716, 0.2820092885969944, {'alpha': 1000}
8, 15677, 0.20168425610828683, {'alpha': 1000}
8, 9717, 0.3092814431762597, {'alpha': 1000}
8, 18678, 0.496774042924187, {'alpha': 1000}
8, 16870, -0.027933862865491214, {'alpha': 10000}
8, 5816, 0.43200521061191655, {'alpha': 1000}
8, 4617, 0.0815874554904959, {'alpha': 10000}
8, 10616, 0.04650586243202524, {'alpha': 100000}
8, 9990, 0.14250794484421067, {'alpha': 1000}
8, 4917, 0.45852440351612705, {'alpha': 1000}
8, 14777, 0.01152468353090482, {'alpha': 10000}
8, 14477, 0.07366886800651232, {'alpha': 10000}
8, 1098, 0.22066999068834006, {'alpha': 1000}
8, 198, 0.2336906582808099, {'alpha': 1000}
8, 2610, 0.12800903364794167, {'alpha': 1000}
8, 2008, 0.19461042921389407, {'alpha': 1000}
8, 17477, 0.06354089374930255, {'alpha': 10000}
8, 5517, 0.4560106696690445, {'alpha': 1000}
8, 6416, 0.29526547120848773, {'alpha': 1000}
8, 15378, 0.0740743273618669, {'alpha': 10000}
8, 18078, 0.0860140254883038, {'alpha': 10000}
8, 17177, -0.0013413436997835233, {'alpha': 10000}
8, 12717, 0.024543420359676642, {'alpha': 1000000}
8, 1708, 0.19669046260264608, {'alpha': 1000}
8, 12417, 0.15771435009695706, {'alpha': 1000}
8, 16578, 0.10315610425498137, {'alpha': 1000}
8, 18979, 0.39046396994127447, {'alpha': 1000}
8, 14160, 0.20328058995305587, {'alpha': 10000}
8, 7917, 0.0017960860762365621, {'alpha': 100000}
8, 19278, 0.2766072004521585, {'alpha': 1000}
8, 15078, 0.04456790300144543, {'alpha': 10000}
8, 7016, -0.01265952236232881, {'alpha': 1000000}
8, 17778, 0.03777682460667373, {'alpha': 1000000}
8, 2909, 0.39250633984451794, {'alpha': 1000}
8, 9116, 0.17378538800655347, {'alpha': 10000}
8, 15978, 0.034395028926117385, {'alpha': 10000}
8, 8819, 0.2837431738818405, {'alpha': 1000}
8, 20126, 0.08422414189137423, {'alpha': 1000}
8, 5218, 0.23435291428055138, {'alpha': 1000}
8, 7613, 0.5657930545307068, {'alpha': 1000}
8, 9418, 0.02271703791069794, {'alpha': 100000}
8, 13314, 0.09446056122508126, {'alpha': 10000}
8, 12117, 0.14822499045850937, {'alpha': 1000}
8, 4351, 0.4293085496043404, {'alpha': 1000}
8, 3211, 0.20872618136349644, {'alpha': 1000}
8, 6118, 0.3585984295318445, {'alpha': 1000}
8, 3512, 0.28404568046083023, {'alpha': 1000}
8, 11819, 0.0847131309622789, {'alpha': 1000}
8, 4154, 0.02711194574274097, {'alpha': 10000}
8, 13860, 0.052577644244984734, {'alpha': 1000000}
8, 16279, 0.1779293159748312, {'alpha': 1000}
8, 11216, -0.019952871053430955, {'alpha': 100000}
8, 10918, 0.44503896955396716, {'alpha': 1000}
8, 3811, 0.48783416948674957, {'alpha': 100}
8, 8517, 0.3529692373923291, {'alpha': 1000}
8, 13018, 0.03652626938869248, {'alpha': 1000000}
8, 2311, 0.3069305951978622, {'alpha': 1000}
8, 799, 0.1931376097926771, {'alpha': 1000}
8, 498, 0.32972302841517903, {'alpha': 1000}
8, 1398, 0.09990517824005513, {'alpha': 1000}
8, 13587, -0.012194414805515008, {'alpha': 1000000}
8, 8219, 0.1318233448702603, {'alpha': 1000}
8, 10317, 0.2922783132000593, {'alpha': 1000}
8, 18378, -0.016380742307243762, {'alpha': 100000}
8, 11518, 0.27385296656276414, {'alpha': 1000}
8, 20426, 0.08355023042277875, {'alpha': 1000}
8, 19826, 0.11494841189347899, {'alpha': 1000}
8, 6717, 0.24587591799666522, {'alpha': 1000}
8, 9718, 0.29000754315613986, {'alpha': 1000}
8, 19526, 0.4794424396396661, {'alpha': 100}
8, 15678, 0.20369952973551853, {'alpha': 1000}
8, 5817, 0.27069270431017095, {'alpha': 1000}
8, 4618, 0.032530043187794365, {'alpha': 10000}
8, 10617, 0.005399142639308665, {'alpha': 100000}
8, 4918, 0.45122631965829774, {'alpha': 1000}
8, 16871, 0.056523618389731654, {'alpha': 100000}
8, 18679, 0.46636160136994714, {'alpha': 1000}
8, 9991, 0.08458556233327441, {'alpha': 1000}
8, 14778, 0.08227268109989733, {'alpha': 10000}
8, 199, 0.24643670925005734, {'alpha': 1000}
8, 1099, 0.27494588946780196, {'alpha': 1000}
8, 14478, 0.04380382172732662, {'alpha': 10000}
8, 5518, 0.5924453191605091, {'alpha': 100}
8, 2611, 0.1761168499348142, {'alpha': 1000}
8, 6417, 0.1556851917410798, {'alpha': 1000}
8, 2009, 0.10802859038371847, {'alpha': 10000}
8, 17478, 0.018197182828742067, {'alpha': 10000}
8, 12718, 0.03229892267322448, {'alpha': 1000000}
8, 15379, 0.08786483715540529, {'alpha': 10000}
8, 12418, 0.08173730390069435, {'alpha': 10000}
8, 7918, 0.48396528222702867, {'alpha': 1000}
8, 18079, 0.09008526629119167, {'alpha': 10000}
8, 7017, -0.02610303111574965, {'alpha': 1000000}
8, 17178, 0.008340860681369272, {'alpha': 1000000}
8, 14161, 0.1806072713134247, {'alpha': 10000}
8, 1709, 0.3477487236356839, {'alpha': 1000}
8, 16579, 0.0594951039765554, {'alpha': 1000}
8, 18980, 0.2642635331197817, {'alpha': 1000}
8, 15079, 0.26747067541466474, {'alpha': 1000}
8, 19279, 0.327301192297833, {'alpha': 1000}
8, 8820, 0.3427626147629425, {'alpha': 1000}
8, 9117, 0.03715314026082514, {'alpha': 10000}
8, 17779, -0.009420617805075011, {'alpha': 1000000}
8, 5219, 0.20796011316958757, {'alpha': 1000}
8, 15979, 0.1313398435288362, {'alpha': 10000}
8, 9419, 0.0037902714249062447, {'alpha': 100000}
8, 13315, -0.001860570377639408, {'alpha': 100000}
8, 2910, 0.36551020813189367, {'alpha': 1000}
8, 7614, 0.6600310308765783, {'alpha': 100}
8, 20127, 0.17475332960663412, {'alpha': 1000}
8, 12118, 0.13898755643135766, {'alpha': 1000}
8, 4352, 0.42108196497191824, {'alpha': 1000}
8, 6119, 0.35220763836096536, {'alpha': 1000}
8, 11820, 0.1500519265207179, {'alpha': 1000}
8, 3212, 0.2124373183659334, {'alpha': 1000}
8, 4155, 0.02973321260264854, {'alpha': 10000}
8, 10919, 0.11138362684634193, {'alpha': 10000}
8, 8518, 0.45528091483001915, {'alpha': 1000}
8, 11217, -0.027719594863610135, {'alpha': 1000000}
8, 13019, 0.003282171421932626, {'alpha': 10000}
8, 3513, 0.37647766889439754, {'alpha': 1000}
8, 13861, 0.008220950051412539, {'alpha': 1000000}
8, 16280, 0.16136185504431172, {'alpha': 1000}
8, 3812, 0.44774757392716297, {'alpha': 100}
8, 2312, 0.2699712330069211, {'alpha': 1000}
8, 13588, -0.017650543090233464, {'alpha': 1000000}
8, 8220, 0.008661079114199688, {'alpha': 10000}
8, 800, 0.3595327841876153, {'alpha': 1000}
8, 10318, 0.2803038806155815, {'alpha': 1000}
8, 1399, 0.10428516883257882, {'alpha': 1000}
8, 499, 0.38055283390324374, {'alpha': 1000}
8, 11519, 0.06658026514320799, {'alpha': 10000}
8, 6718, 0.17983339857241154, {'alpha': 1000}
8, 18379, 0.019209993556310846, {'alpha': 100000}
8, 9719, 0.28464780137176837, {'alpha': 1000}
8, 20427, 0.48969518406825313, {'alpha': 100}
8, 19827, 0.09806106492468321, {'alpha': 1000}
8, 4619, 0.03454862031532958, {'alpha': 10000}
8, 5818, 0.20653255244670937, {'alpha': 1000}
8, 19527, 0.5051600421613531, {'alpha': 100}
8, 4919, 0.38106099242128527, {'alpha': 1000}
8, 10618, 0.031730005662196754, {'alpha': 1000000}
8, 15679, 0.018985325073241494, {'alpha': 10000}
8, 16872, 0.05491718821928371, {'alpha': 10000}
8, 9992, 0.08395949462866466, {'alpha': 1000}
8, 18680, 0.2045693849163376, {'alpha': 1000}
8, 5519, 0.6864602727848205, {'alpha': 100}
8, 1100, 0.0939405552039378, {'alpha': 10000}
8, 200, 0.2964615361495757, {'alpha': 1000}
8, 14779, 0.04448107728457317, {'alpha': 100000}
8, 6418, 0.10369880266282966, {'alpha': 10000}
8, 14479, 0.022590755175207953, {'alpha': 10000}
8, 2612, 0.30519956621205097, {'alpha': 1000}
8, 12719, 0.037010217341610196, {'alpha': 1000000}
8, 12419, 0.015050123977715825, {'alpha': 10000}
8, 2010, 0.05468449507703996, {'alpha': 10000}
8, 7919, 0.49579445811450046, {'alpha': 1000}
8, 15380, 0.03264956645731409, {'alpha': 100000}
8, 7018, 0.33708567646934345, {'alpha': 1000}
8, 17479, 0.013782712364748533, {'alpha': 10000}
8, 8821, 0.39324371526159824, {'alpha': 1000}
8, 14162, 0.15937355217759308, {'alpha': 10000}
8, 18080, 0.05923249511015265, {'alpha': 10000}
8, 16580, 0.1218657176582579, {'alpha': 1000}
8, 5220, 0.2134900468059451, {'alpha': 1000}
8, 17179, 0.07809594595064148, {'alpha': 10000}
8, 15080, 0.2730096543194202, {'alpha': 1000}
8, 1710, 0.3300628734023, {'alpha': 1000}
8, 9118, -0.002602123495719934, {'alpha': 1000000}
8, 18981, 0.24859607635359404, {'alpha': 1000}
8, 9420, 0.030599276907032534, {'alpha': 1000000}
8, 7229, 0.06586992906138224, {'alpha': 10000}
8, 13316, -0.024474637369925348, {'alpha': 1000000}
8, 19280, 0.5016490024732101, {'alpha': 1000}
8, 12119, 0.13574304108645038, {'alpha': 1000}
8, 7615, 0.6883256844554313, {'alpha': 100}
8, 6120, 0.42519983316395216, {'alpha': 1000}
8, 15980, 0.1273185161088565, {'alpha': 10000}
8, 17780, 0.021877190606065973, {'alpha': 1000000}
8, 4353, 0.38372629571158473, {'alpha': 1000}
8, 2911, 0.2886347006009826, {'alpha': 1000}
8, 20128, 0.3101399553300037, {'alpha': 1000}
8, 11821, 0.15349067213673542, {'alpha': 1000}
8, 10920, 0.07244414899869779, {'alpha': 10000}
8, 4156, 0.01011106546604486, {'alpha': 10000}
8, 8519, 0.4623389526324253, {'alpha': 1000}
8, 13020, 0.02674556524692615, {'alpha': 10000}
8, 11218, -0.033557525056133665, {'alpha': 1000000}
8, 3213, 0.2712773606294605, {'alpha': 1000}
8, 13862, -0.05476179626651027, {'alpha': 1000000}
8, 3514, 0.18496035378674505, {'alpha': 1000}
8, 16281, -0.0010940212332050938, {'alpha': 10000}
8, 13589, -0.01122578009135943, {'alpha': 100000}
8, 8221, 0.022042833499752317, {'alpha': 10000}
8, 10319, -0.008995629903047718, {'alpha': 100000}
8, 3813, 0.42985979911303135, {'alpha': 100}
8, 801, 0.3734985357598196, {'alpha': 1000}
8, 2313, 0.21080698473154516, {'alpha': 1000}
8, 11520, 0.06743851497687944, {'alpha': 10000}
8, 500, 0.40487886730173595, {'alpha': 1000}
8, 1400, 0.08447888048425213, {'alpha': 10000}
8, 6719, 0.18236127510231778, {'alpha': 1000}
8, 9720, 0.29854427194472505, {'alpha': 1000}
8, 4620, 0.026791384847086864, {'alpha': 1000}
8, 20428, 0.4671499914920212, {'alpha': 1000}
8, 19828, 0.49054113900724605, {'alpha': 1000}
8, 18380, -0.024226296091610703, {'alpha': 10000}
8, 5819, 0.21829202474262774, {'alpha': 1000}
8, 4920, 0.38307066494783215, {'alpha': 1000}
8, 10619, 0.051644308387715124, {'alpha': 10000}
8, 19528, 0.5343185866538989, {'alpha': 100}
8, 15680, 0.029025603010047325, {'alpha': 10000}
8, 16873, 0.06576833256514153, {'alpha': 10000}
8, 9993, 0.16770738095173102, {'alpha': 1000}
8, 5520, 0.6561709233714371, {'alpha': 1000}
8, 1101, 0.06326527707594407, {'alpha': 10000}
8, 201, 0.27380844618493094, {'alpha': 1000}
8, 18681, 0.2693836309810801, {'alpha': 1000}
8, 6419, 0.1705135785805927, {'alpha': 1000}
8, 12420, 0.013632093542640314, {'alpha': 10000}
8, 14780, 0.046215393005923554, {'alpha': 100000}
8, 12720, 0.04511353429124924, {'alpha': 1000000}
8, 7920, 0.03793936146406274, {'alpha': 100000}
8, 14480, 0.0021094415316047716, {'alpha': 100000}
8, 7019, 0.3590495140644402, {'alpha': 1000}
8, 2613, 0.4304088718164734, {'alpha': 1000}
8, 2011, 0.02711281780275973, {'alpha': 10000}
8, 15381, -0.008383616152523945, {'alpha': 100000}
8, 5221, 0.1688484889393856, {'alpha': 1000}
8, 14163, 0.17559146608093454, {'alpha': 1000}
8, 17480, 0.00615510261132266, {'alpha': 100000}
8, 9119, 0.01734084664629543, {'alpha': 1000000}
8, 9421, 0.03286325123444569, {'alpha': 1000000}
8, 8822, 0.5923085213130388, {'alpha': 100}
8, 13317, -0.008208847358067798, {'alpha': 1000000}
8, 16581, 0.003588327794626481, {'alpha': 100000}
8, 18081, -0.008872037002416134, {'alpha': 10000}
8, 12120, 0.14029814671895535, {'alpha': 1000}
8, 15081, 0.02425380949547746, {'alpha': 10000}
8, 6121, 0.43801831407786956, {'alpha': 1000}
8, 7616, 0.6747967224076727, {'alpha': 100}
8, 18982, 0.23713158296198095, {'alpha': 1000}
8, 1711, 0.2621077143712237, {'alpha': 1000}
8, 17180, 0.04526441088412387, {'alpha': 1000}
8, 11822, 0.18636840062816423, {'alpha': 1000}
8, 4354, 0.14676776712966771, {'alpha': 10000}
8, 19281, 0.5246533899438717, {'alpha': 1000}
8, 15981, -0.023883799424147232, {'alpha': 10000}
8, 20129, 0.2943826274933088, {'alpha': 1000}
8, 17781, 0.04586836729704521, {'alpha': 1000000}
8, 10921, 0.08513099606586544, {'alpha': 10000}
8, 4157, -0.017886409231663424, {'alpha': 10000}
8, 2912, 0.23115036025011135, {'alpha': 1000}
8, 8520, 0.442263616295712, {'alpha': 1000}
8, 13021, 0.04020059315853033, {'alpha': 10000}
8, 11219, -0.004002136138888961, {'alpha': 100000}
8, 13590, -0.03594973268110878, {'alpha': 10000}
8, 8222, 0.10132847147932157, {'alpha': 1000}
8, 13863, -0.022566672355934677, {'alpha': 1000000}
8, 3214, 0.2776568872841848, {'alpha': 1000}
8, 10320, -0.03919166892909829, {'alpha': 10000}
8, 16282, 0.051541952218627896, {'alpha': 10000}
8, 3515, 0.1883017339281092, {'alpha': 1000}
8, 11521, 0.07366276975236627, {'alpha': 10000}
8, 802, 0.3933628478466131, {'alpha': 1000}
8, 3814, 0.42087743702080843, {'alpha': 1000}
8, 6720, 0.21676549245535226, {'alpha': 1000}
8, 1401, 0.06085326764650038, {'alpha': 10000}
8, 501, 0.46416262408252296, {'alpha': 100}
8, 9721, 0.27793777178344004, {'alpha': 1000}
8, 2314, 0.2078772301322704, {'alpha': 1000}
8, 5820, 0.2201478021943412, {'alpha': 1000}
8, 4921, 0.23930073959959614, {'alpha': 1000}
8, 20429, 0.4125884280281943, {'alpha': 1000}
8, 19829, 0.46710769599164037, {'alpha': 1000}
8, 10620, 0.040077469011542285, {'alpha': 100000}
8, 18381, -0.015559781873133593, {'alpha': 10000}
8, 4621, -0.03693815795532827, {'alpha': 10000}
8, 19529, 0.5041372955757244, {'alpha': 100}
8, 5521, 0.5567887837564065, {'alpha': 1000}
8, 9994, 0.15604288800618457, {'alpha': 1000}
8, 16874, 0.05187613941707374, {'alpha': 100000}
8, 15681, 0.13977149124502025, {'alpha': 1000}
8, 1102, -0.0024260593103656142, {'alpha': 10000}
8, 202, 0.26055343125729474, {'alpha': 1000}
8, 7921, 0.03698573657236064, {'alpha': 100000}
8, 6420, 0.45638828526763825, {'alpha': 1000}
8, 12421, 0.16955474902056875, {'alpha': 1000}
8, 12721, 0.05039752777537954, {'alpha': 1000}
8, 18682, 0.27715716294638926, {'alpha': 1000}
8, 7020, 0.10167686743051597, {'alpha': 1000}
8, 14781, 0.04028107094792616, {'alpha': 100000}
8, 14481, 0.07594003934078833, {'alpha': 10000}
8, 5222, 0.20344079780482496, {'alpha': 1000}
8, 2614, 0.43725128960524456, {'alpha': 1000}
8, 8823, 0.659790313415352, {'alpha': 100}
8, 9422, 0.03182938493691813, {'alpha': 1000000}
8, 9120, 0.04692792452451695, {'alpha': 10000}
8, 14164, 0.1602128969995874, {'alpha': 1000}
8, 15382, 0.025136884558411784, {'alpha': 1000000}
8, 13318, 0.04140328771606965, {'alpha': 1000000}
8, 2012, 0.002865575129768936, {'alpha': 10000}
8, 6122, 0.4905444998862583, {'alpha': 1000}
8, 12121, 0.12199770674635901, {'alpha': 1000}
8, 7617, 0.6555779791632929, {'alpha': 100}
8, 17481, 0.046280061554935845, {'alpha': 10000}
8, 16582, 0.021601328627809703, {'alpha': 10000}
8, 11823, 0.19830283145802477, {'alpha': 1000}
8, 15082, 0.021272562059531017, {'alpha': 10000}
8, 18082, 0.03893944030564855, {'alpha': 10000}
8, 18983, 0.26964952760635563, {'alpha': 1000}
8, 10922, 0.09580973922195522, {'alpha': 10000}
8, 4355, 0.2397802888766781, {'alpha': 1000}
8, 4158, -0.009334574084807486, {'alpha': 10000}
8, 1712, 0.30085750704592074, {'alpha': 1000}
8, 17181, 0.06530543509458751, {'alpha': 10000}
8, 8521, 0.43743044827658667, {'alpha': 1000}
8, 13022, 0.058553496241015496, {'alpha': 100000}
8, 19282, 0.47437093884224435, {'alpha': 100}
8, 15982, 0.013829867525493473, {'alpha': 10000}
8, 20130, 0.28265155785334556, {'alpha': 1000}
8, 11220, -0.012098405840281731, {'alpha': 1000000}
8, 17782, 0.021663945796355853, {'alpha': 100000}
8, 2913, 0.2871184256448506, {'alpha': 1000}
8, 13591, 0.23222158680605176, {'alpha': 1000}
8, 8223, 0.09586052190285764, {'alpha': 1000}
8, 13864, 0.01873428933875054, {'alpha': 1000000}
8, 10321, 0.01582182561715805, {'alpha': 10000}
8, 3215, 0.331933429362456, {'alpha': 1000}
8, 11522, 0.0823036205310271, {'alpha': 10000}
8, 16283, 0.11213929191772569, {'alpha': 10000}
8, 3516, 0.19151778571104794, {'alpha': 1000}
8, 6721, 0.3809966972626512, {'alpha': 1000}
8, 803, 0.37203336646802493, {'alpha': 1000}
8, 9722, 0.225156063562116, {'alpha': 1000}
8, 502, 0.43056209135403906, {'alpha': 1000}
8, 1402, 0.0825100868302924, {'alpha': 10000}
