3, 19385, 0.1566890188500327, {'alpha': 1000}
3, 1540, 0.3035486607494094, {'alpha': 1000}
3, 47896, 0.17630921790962714, {'alpha': 1000}
3, 49704, 0.07767352727285785, {'alpha': 1000}
3, 7776, 0.05172421763931003, {'alpha': 1000}
3, 1020, 0.18231568637639328, {'alpha': 1000}
3, 3208, 0.1582453875715939, {'alpha': 1000}
3, 28815, 0.17183807622592237, {'alpha': 1000}
3, 44520, 0.32338538533120803, {'alpha': 1000}
3, 8948, 0.28502273898941877, {'alpha': 1000}
3, 9004, 0.1692422560315173, {'alpha': 1000}
3, 51980, 0.13897904218981214, {'alpha': 1000}
3, 46909, 0.10766288929177137, {'alpha': 1000}
3, 46389, 0.18810244014537308, {'alpha': 1000}
3, 56408, 0.20794081598865094, {'alpha': 1000}
3, 62578, 0.06252544561005853, {'alpha': 1000}
3, 2946, 0.15817414818874886, {'alpha': 1000}
3, 53771, 0.10764332274323932, {'alpha': 1000}
3, 21141, 0.16271899927269134, {'alpha': 1000}
3, 53093, 0.058446394463717646, {'alpha': 1000}
3, 4212, 0.1344929988383355, {'alpha': 1000}
3, 4201, 0.2104355688043351, {'alpha': 1000}
3, 52587, 0.07480254995803166, {'alpha': 1000}
3, 898, 0.2617087482278767, {'alpha': 1000}
3, 682, 0.21531716167029055, {'alpha': 1000}
3, 8617, 0.35539992064902415, {'alpha': 1000}
3, 68042, 0.18081551536050317, {'alpha': 1000}
3, 6849, 0.26749412773409825, {'alpha': 1000}
3, 44829, 0.2677349257725875, {'alpha': 1000}
3, 3657, 0.10581465784806425, {'alpha': 1000}
3, 34843, 0.15627080143813, {'alpha': 1000}
3, 9272, 0.12879697132126341, {'alpha': 1000}
3, 10154, 0.17681756449423144, {'alpha': 1000}
3, 54430, 0.07334269644260176, {'alpha': 1000}
3, 20354, 0.2835812147052437, {'alpha': 1000}
3, 23515, 0.21193976455279315, {'alpha': 1000}
3, 17534, 0.10737030639562255, {'alpha': 1000}
3, 10930, 0.06001444107728026, {'alpha': 1000}
3, 9389, 0.1748076230305201, {'alpha': 1000}
3, 24042, 0.21246841807636752, {'alpha': 1000}
3, 880, 0.17172983296547356, {'alpha': 1000}
3, 56130, 0.03396584627364171, {'alpha': 1000}
3, 50556, 0.1434994375004486, {'alpha': 1000}
3, 47375, 0.07922613577056184, {'alpha': 1000}
3, 2026, 0.1088359777629269, {'alpha': 1000}
3, 45931, 0.1846987313007186, {'alpha': 1000}
3, 11609, 0.06178637652941448, {'alpha': 1000}
3, 48132, 0.17123449339616525, {'alpha': 1000}
3, 48789, 0.09420936716876445, {'alpha': 1000}
3, 1393, 0.263675504542008, {'alpha': 1000}
3, 1214, 0.25025884194646025, {'alpha': 1000}
3, 1273, 0.32164254243975093, {'alpha': 1000}
3, 46689, 0.16488258268185874, {'alpha': 1000}
3, 20940, 0.238513964901216, {'alpha': 1000}
3, 9707, 0.3250796610005671, {'alpha': 1000}
3, 63404, 0.06212205043029238, {'alpha': 1000}
3, 46495, 0.15427846738796586, {'alpha': 1000}
3, 45021, 0.32275801283010214, {'alpha': 1000}
3, 10199, 0.10572246649470224, {'alpha': 1000}
3, 21693, 0.11444082830701113, {'alpha': 1000}
3, 49270, 0.07918652328937212, {'alpha': 1000}
3, 55652, 0.24359264769827685, {'alpha': 1000}
3, 50453, 0.1299478464929215, {'alpha': 1000}
3, 84965, 0.10313511681082924, {'alpha': 1000}
3, 19613, 0.19422731857190037, {'alpha': 1000}
3, 5185, 0.062108448290283946, {'alpha': 1000}
3, 51546, 0.21734902466028808, {'alpha': 1000}
3, 72703, -0.01897823513623588, {'alpha': 1000}
3, 64156, 0.09568996286570083, {'alpha': 1000}
3, 26034, 0.09433216477263702, {'alpha': 1000}
3, 56752, 0.17033576038710516, {'alpha': 1000}
3, 55138, 0.10634301514751088, {'alpha': 1000}
3, 6364, 0.1578696104009315, {'alpha': 1000}
3, 10218, 0.18263687442216092, {'alpha': 1000}
3, 20348, 0.14635367989795747, {'alpha': 1000}
3, 5073, 0.24332025726443893, {'alpha': 1000}
3, 1735, 0.22765714275751614, {'alpha': 1000}
3, 1981, 0.3238166519433724, {'alpha': 1000}
3, 51366, 0.1709647301828002, {'alpha': 1000}
3, 4576, 0.31594691105337974, {'alpha': 1000}
3, 67908, 0.1970194538731005, {'alpha': 1000}
3, 10284, 0.16869853161197884, {'alpha': 1000}
3, 53630, 0.10109223306035778, {'alpha': 1000}
3, 5059, 0.14861622885942063, {'alpha': 1000}
3, 47049, 0.19076301569854656, {'alpha': 1000}
3, 50229, 0.0753813212047967, {'alpha': 1000}
3, 51219, 0.28567333231523606, {'alpha': 1000}
3, 20345, 0.28478110065321316, {'alpha': 1000}
3, 52828, 0.0848435724904329, {'alpha': 1000}
3, 69601, 0.06313347735876404, {'alpha': 1000}
3, 4282, 0.10674784052298801, {'alpha': 1000}
3, 67350, 0.1846709830759818, {'alpha': 1000}
3, 22461, 0.23711530958038554, {'alpha': 1000}
3, 70189, 0.011735167888197747, {'alpha': 1000}
3, 10543, 0.0847026358000245, {'alpha': 1000}
3, 5619, 0.12539340387430928, {'alpha': 1000}
3, 45880, 0.16875489302473978, {'alpha': 1000}
3, 1709, 0.09439986495392143, {'alpha': 1000}
3, 50415, 0.07456553135354087, {'alpha': 1000}
3, 10561, 0.16117390266605153, {'alpha': 1000}
3, 65162, 0.18593864120019207, {'alpha': 1000}
3, 1322, 0.24574044005185042, {'alpha': 1000}
3, 46158, 0.3082470377008367, {'alpha': 1000}
3, 1743, 0.21505100608978378, {'alpha': 1000}
3, 19184, 0.12356014876075706, {'alpha': 1000}
3, 2027, 0.29633593263126917, {'alpha': 1000}
3, 1413, 0.33832364104029183, {'alpha': 1000}
3, 56008, 0.07634720030669981, {'alpha': 1000}
3, 64412, 0.19247025237749796, {'alpha': 1000}
3, 45514, 0.11810655361721768, {'alpha': 1000}
3, 48787, 0.0688191636166218, {'alpha': 1000}
3, 5187, 0.13987056590779592, {'alpha': 1000}
3, 47906, 0.1488749573331925, {'alpha': 1000}
3, 21473, 0.28735743206634295, {'alpha': 1000}
3, 53009, 0.12344671131061337, {'alpha': 1000}
3, 2823, 0.15993559015554817, {'alpha': 1000}
3, 51973, 0.17797009910995384, {'alpha': 1000}
3, 53853, 0.04381757773402908, {'alpha': 1000}
3, 18718, 0.19137390295845022, {'alpha': 1000}
3, 64891, 0.08735308148981757, {'alpha': 1000}
3, 44975, 0.189001211392425, {'alpha': 1000}
3, 53547, 0.14000461974549983, {'alpha': 1000}
3, 4038, 0.1277750472733295, {'alpha': 1000}
3, 45899, 0.12235598411497715, {'alpha': 1000}
3, 71351, 0.029423985393736536, {'alpha': 1000}
3, 56014, 0.10838463254479548, {'alpha': 1000}
3, 55682, 0.224978295783246, {'alpha': 1000}
3, 26592, 0.2620559838919764, {'alpha': 1000}
3, 989, 0.3016783834632383, {'alpha': 1000}
3, 1572, 0.2380581245627853, {'alpha': 1000}
3, 66798, 0.1563872108347871, {'alpha': 1000}
3, 8596, 0.32223625618551427, {'alpha': 1000}
3, 21469, 0.27926497768543584, {'alpha': 1000}
3, 4431, 0.09627152471113096, {'alpha': 1000}
3, 10212, 0.15302651365178915, {'alpha': 1000}
3, 45679, 0.1342880593997952, {'alpha': 1000}
3, 9402, 0.18732990823197618, {'alpha': 1000}
3, 34329, 0.1690478282023185, {'alpha': 1000}
3, 6646, 0.19222413816470652, {'alpha': 1000}
3, 46175, 0.34296392661644914, {'alpha': 1000}
3, 48784, 0.06519708945884613, {'alpha': 1000}
3, 3917, 0.12846726795043367, {'alpha': 1000}
3, 4781, 0.14393410524597083, {'alpha': 1000}
3, 8352, 0.26288177690640807, {'alpha': 1000}
3, 2282, 0.23585531948818228, {'alpha': 1000}
3, 4543, 0.13413193273147872, {'alpha': 1000}
3, 53757, 0.06787526470199602, {'alpha': 1000}
3, 6834, 0.12427315385856877, {'alpha': 1000}
3, 9013, 0.11811088806503078, {'alpha': 1000}
3, 82901, 0.07069864434390297, {'alpha': 1000}
3, 60586, 0.1260262930818396, {'alpha': 1000}
3, 70386, 0.0524216082903382, {'alpha': 1000}
3, 55405, 0.17537989980172108, {'alpha': 1000}
3, 1576, 0.2731497217514598, {'alpha': 1000}
3, 10482, 0.33146516695862493, {'alpha': 1000}
3, 64176, 0.23468961428517407, {'alpha': 1000}
3, 21423, 0.18243100001207216, {'alpha': 1000}
3, 49983, 0.23964500063829197, {'alpha': 1000}
3, 8604, 0.3519737194563742, {'alpha': 1000}
3, 4762, 0.09622762472952621, {'alpha': 1000}
3, 53780, 0.10970813876509332, {'alpha': 1000}
3, 8939, 0.22826426777777958, {'alpha': 1000}
3, 22177, 0.07366162550618953, {'alpha': 1000}
3, 54433, 0.044257140523444774, {'alpha': 1000}
3, 1203, 0.24135507039114595, {'alpha': 1000}
3, 47100, 0.3173754093835828, {'alpha': 1000}
3, 27056, 0.13099977838724267, {'alpha': 1000}
3, 46203, 0.13140943567835345, {'alpha': 1000}
3, 56040, 0.25001032811131685, {'alpha': 1000}
3, 50108, 0.12984848229572063, {'alpha': 1000}
3, 65973, 0.24408485126751173, {'alpha': 1000}
3, 46134, 0.17323389541144904, {'alpha': 1000}
3, 51730, 0.13613233817695275, {'alpha': 1000}
3, 3326, 0.12397614286930501, {'alpha': 1000}
3, 64404, 0.05449694357559566, {'alpha': 1000}
3, 37377, 0.16657272631127243, {'alpha': 1000}
3, 49708, 0.09563858825950708, {'alpha': 1000}
3, 7042, 0.14811965376319286, {'alpha': 1000}
3, 21433, 0.19761195945806223, {'alpha': 1000}
3, 6293, 0.24376820726493098, {'alpha': 1000}
3, 19868, 0.21998346240713018, {'alpha': 1000}
3, 906, 0.26438542997049697, {'alpha': 1000}
3, 18731, 0.14364372980622142, {'alpha': 1000}
3, 44547, 0.27476216527961256, {'alpha': 1000}
3, 7002, 0.2893607184272727, {'alpha': 1000}
3, 46358, 0.09406457540923384, {'alpha': 1000}
3, 9413, 0.1557094754145102, {'alpha': 1000}
3, 44596, 0.2271841718600183, {'alpha': 1000}
3, 71003, 0.0353168073470085, {'alpha': 1000}
3, 10582, 0.10726162287774794, {'alpha': 1000}
3, 7655, 0.20472388676014366, {'alpha': 1000}
3, 54441, 0.3236651495591578, {'alpha': 1000}
3, 2284, 0.17095507863665235, {'alpha': 1000}
3, 47027, 0.13133294049858277, {'alpha': 1000}
3, 45204, 0.1840393303222219, {'alpha': 1000}
3, 26557, 0.25224577590127595, {'alpha': 1000}
3, 46431, 0.20120265402851117, {'alpha': 1000}
3, 71526, -0.02015981080006646, {'alpha': 1000}
3, 65737, 0.13874616430655057, {'alpha': 1000}
3, 5628, 0.16825183933063292, {'alpha': 1000}
3, 62586, 0.11163713532877798, {'alpha': 1000}
3, 7597, 0.11269168279628852, {'alpha': 1000}
3, 12381, 0.08730989574100598, {'alpha': 1000}
3, 20560, 0.14544611271738245, {'alpha': 1000}
3, 3792, 0.2257492078691147, {'alpha': 1000}
3, 7190, 0.2736545544425892, {'alpha': 1000}
3, 946, 0.2529585944143337, {'alpha': 1000}
3, 46593, 0.27525161623696, {'alpha': 1000}
3, 45434, 0.2572998517639453, {'alpha': 1000}
3, 44408, 0.33338971381797305, {'alpha': 1000}
3, 7811, 0.2731110409475124, {'alpha': 1000}
3, 55227, 0.03650940508625143, {'alpha': 1000}
3, 45498, 0.15863602219605924, {'alpha': 1000}
3, 8366, 0.21017114523721608, {'alpha': 1000}
3, 52172, 0.12131437831546747, {'alpha': 1000}
3, 20882, 0.09684289924393527, {'alpha': 1000}
3, 6500, 0.1802531737379713, {'alpha': 1000}
3, 54452, 0.35998487584813277, {'alpha': 1000}
3, 71582, 0.0001272088881497589, {'alpha': 1000}
3, 5262, 0.09477711118849262, {'alpha': 1000}
3, 61292, 0.0848960906773614, {'alpha': 1000}
3, 686, 0.2705827457528151, {'alpha': 1000}
3, 28583, 0.1361265437221568, {'alpha': 1000}
3, 48362, 0.11290175694482336, {'alpha': 1000}
3, 46926, 0.15610217500258006, {'alpha': 1000}
3, 55951, 0.13466203272296717, {'alpha': 1000}
3, 67904, 0.12362326880130828, {'alpha': 1000}
3, 52513, 0.05716811567153281, {'alpha': 1000}
3, 70406, 0.03562399973697393, {'alpha': 1000}
3, 20357, 0.09725373178402257, {'alpha': 1000}
3, 19196, 0.1632343399152873, {'alpha': 1000}
3, 47310, 0.27548728242100623, {'alpha': 1000}
3, 1310, 0.24008284038681849, {'alpha': 1000}
3, 8297, 0.14387784309721288, {'alpha': 1000}
3, 1111, 0.26171218912002353, {'alpha': 1000}
3, 47912, 0.17790853124677602, {'alpha': 1000}
3, 23517, 0.283823221431911, {'alpha': 1000}
3, 1688, 0.10321211514565995, {'alpha': 1000}
3, 51740, 0.14638437190497233, {'alpha': 1000}
3, 55987, 0.17085884692460881, {'alpha': 1000}
3, 11539, 0.05157811404431284, {'alpha': 1000}
3, 35665, 0.11729267175751837, {'alpha': 1000}
3, 55660, 0.2383785629895367, {'alpha': 1000}
3, 46883, 0.3307534691763108, {'alpha': 1000}
3, 11212, 0.07995320379857361, {'alpha': 1000}
3, 70396, 0.06865743624816265, {'alpha': 1000}
3, 4287, 0.16961515334344213, {'alpha': 1000}
3, 52316, 0.07382375533141358, {'alpha': 1000}
3, 5062, 0.19327774612110232, {'alpha': 1000}
3, 45705, 0.1302759386541166, {'alpha': 1000}
3, 45302, 0.20030888730072519, {'alpha': 1000}
3, 6856, 0.09952263207061433, {'alpha': 1000}
3, 71306, 0.09875980558749013, {'alpha': 1000}
3, 8822, 0.08763497365765728, {'alpha': 1000}
3, 9833, 0.18089182723614644, {'alpha': 1000}
3, 2641, 0.1339842634305086, {'alpha': 1000}
3, 56347, 0.21616741167891346, {'alpha': 1000}
3, 1368, 0.26364056281792003, {'alpha': 1000}
3, 55651, 0.2589019503831704, {'alpha': 1000}
3, 6512, 0.13340920580809776, {'alpha': 1000}
3, 1742, 0.21687752276674466, {'alpha': 1000}
3, 6504, 0.2389161081960036, {'alpha': 1000}
3, 1987, 0.35602717973507286, {'alpha': 1000}
3, 75881, 0.07039302201494138, {'alpha': 1000}
3, 45889, 0.1846737111768997, {'alpha': 1000}
3, 3130, 0.19696485818150755, {'alpha': 1000}
3, 48559, 0.22183202299863936, {'alpha': 1000}
3, 2892, 0.12353763869411775, {'alpha': 1000}
3, 1879, 0.2412428600538725, {'alpha': 1000}
3, 47115, 0.2996698657402019, {'alpha': 1000}
3, 50952, 0.1249205378779603, {'alpha': 1000}
3, 2979, 0.11445681858617535, {'alpha': 1000}
3, 46527, 0.13838972355058335, {'alpha': 1000}
3, 49978, 0.13582896036792205, {'alpha': 1000}
3, 10944, 0.11148867648080939, {'alpha': 1000}
3, 65199, 0.16925221520879025, {'alpha': 1000}
3, 7665, 0.09878614705421418, {'alpha': 1000}
3, 21957, 0.22929813367529617, {'alpha': 1000}
3, 11580, 0.04911875750151213, {'alpha': 1000}
3, 63405, 0.07150102133886195, {'alpha': 1000}
3, 65716, 0.11698232975134411, {'alpha': 1000}
3, 27151, 0.12570182559576762, {'alpha': 1000}
3, 4841, 0.23032893525303727, {'alpha': 1000}
3, 44560, 0.27505463861241525, {'alpha': 1000}
3, 799, 0.2510109403467328, {'alpha': 1000}
3, 27128, 0.17222925075130366, {'alpha': 1000}
3, 6657, 0.2375556567586912, {'alpha': 1000}
3, 4317, 0.2756216058575689, {'alpha': 1000}
3, 46413, 0.3374496630919803, {'alpha': 1000}
3, 9822, 0.12246533975280334, {'alpha': 1000}
3, 47538, 0.10961122637845062, {'alpha': 1000}
3, 45818, 0.21913309218790833, {'alpha': 1000}
3, 63747, 0.17852724533272085, {'alpha': 1000}
3, 45428, 0.2878949898864552, {'alpha': 1000}
3, 61074, 0.03561049186703498, {'alpha': 1000}
3, 46910, 0.07359657500206347, {'alpha': 1000}
3, 20916, 0.33248664417876206, {'alpha': 1000}
3, 51238, 0.18265595726016015, {'alpha': 1000}
3, 46856, 0.1666017275675261, {'alpha': 1000}
3, 50025, 0.14642121257368043, {'alpha': 1000}
3, 54999, 0.2078452595494328, {'alpha': 1000}
3, 6505, 0.07431637462028787, {'alpha': 1000}
3, 45662, 0.16196961610414043, {'alpha': 1000}
3, 928, 0.19731198681844084, {'alpha': 1000}
3, 1707, 0.09471824537704895, {'alpha': 1000}
3, 75630, 0.07780166166387713, {'alpha': 1000}
3, 55258, 0.1458996718710218, {'alpha': 1000}
3, 9325, 0.1713515891917543, {'alpha': 1000}
3, 45710, 0.30723366511170164, {'alpha': 1000}
3, 65191, 0.2063326567566792, {'alpha': 1000}
3, 10854, 0.22699060133222174, {'alpha': 1000}
3, 8720, 0.22547521919159597, {'alpha': 1000}
3, 46953, 0.24062021793344332, {'alpha': 1000}
3, 55669, 0.29009696379516403, {'alpha': 1000}
3, 22481, 0.28354569121698786, {'alpha': 1000}
3, 71529, -0.001638762715707254, {'alpha': 1000}
3, 9463, 0.1600496423259603, {'alpha': 1000}
3, 4472, 0.11794196375559932, {'alpha': 1000}
3, 64908, 0.2049901328122573, {'alpha': 1000}
3, 1902, 0.23428687748492782, {'alpha': 1000}
3, 48318, 0.0942894416366805, {'alpha': 1000}
3, 10209, 0.07595150835295866, {'alpha': 1000}
3, 21417, 0.1128476833177283, {'alpha': 1000}
3, 45661, 0.18115010253056052, {'alpha': 1000}
3, 4769, 0.17160912473824189, {'alpha': 1000}
3, 7786, 0.18648539947440085, {'alpha': 1000}
3, 45641, 0.18215117917177504, {'alpha': 1000}
3, 55629, 0.1862960112557196, {'alpha': 1000}
3, 53838, 0.07912736951474714, {'alpha': 1000}
3, 17876, 0.06815411637340767, {'alpha': 1000}
3, 47714, 0.14003363014278764, {'alpha': 1000}
3, 4429, 0.10337630491657823, {'alpha': 1000}
3, 47129, 0.27285561605900926, {'alpha': 1000}
3, 63277, 0.32590453257673035, {'alpha': 1000}
3, 45700, 0.15296008200425756, {'alpha': 1000}
3, 4870, 0.22327852729302997, {'alpha': 1000}
3, 7165, 0.2156591242015887, {'alpha': 1000}
3, 8637, 0.2182612080057277, {'alpha': 1000}
3, 6502, 0.2020101825819361, {'alpha': 1000}
3, 55658, 0.2758496752960085, {'alpha': 1000}
3, 6840, 0.26991707264258796, {'alpha': 1000}
3, 49650, 0.028037048240337946, {'alpha': 1000}
3, 3328, 0.09496137592560143, {'alpha': 1000}
3, 6083, 0.10450160655492237, {'alpha': 1000}
3, 66907, 0.1278309328958132, {'alpha': 1000}
3, 44867, 0.24693328414054352, {'alpha': 1000}
3, 47898, 0.07401162796236908, {'alpha': 1000}
3, 75520, 0.031065212984654304, {'alpha': 1000}
3, 46194, 0.14952984583192278, {'alpha': 1000}
3, 515, 0.17934412030388802, {'alpha': 1000}
3, 55996, 0.1622390358387652, {'alpha': 1000}
3, 5277, 0.09155333746958745, {'alpha': 1000}
3, 1942, 0.22445825979075504, {'alpha': 1000}
3, 47502, 0.14309541131187037, {'alpha': 1000}
3, 52810, 0.16582995980474413, {'alpha': 1000}
3, 10970, 0.10671256420327425, {'alpha': 1000}
3, 52586, 0.0727020360334367, {'alpha': 1000}
3, 9263, 0.1425176384726957, {'alpha': 1000}
3, 938, 0.2528139616056121, {'alpha': 1000}
3, 572, 0.20371316812272228, {'alpha': 1000}
3, 2810, 0.22375385086611765, {'alpha': 1000}
3, 64170, 0.1453189688791507, {'alpha': 1000}
3, 1715, 0.25402967956088196, {'alpha': 1000}
3, 54924, 0.2531071949188891, {'alpha': 1000}
3, 3012, 0.30330015167578606, {'alpha': 1000}
3, 20926, 0.29528871116529604, {'alpha': 1000}
3, 21985, 0.27399396897772865, {'alpha': 1000}
3, 46179, 0.08889560797647508, {'alpha': 1000}
3, 50945, 0.12795682265058023, {'alpha': 1000}
3, 51352, 0.14102191897837854, {'alpha': 1000}
3, 44874, 0.2065595377864411, {'alpha': 1000}
3, 44849, 0.23855888749442064, {'alpha': 1000}
3, 57194, 0.01298523960231799, {'alpha': 1000}
3, 63058, 0.0601974758964173, {'alpha': 1000}
3, 2207, 0.19655811704943896, {'alpha': 1000}
3, 47143, 0.08832718905006755, {'alpha': 1000}
3, 50574, 0.16558320760483, {'alpha': 1000}
3, 47917, 0.2236613340090866, {'alpha': 1000}
3, 4557, 0.12027549938618753, {'alpha': 1000}
3, 671, 0.24393342378038466, {'alpha': 1000}
3, 4442, 0.07757251549112297, {'alpha': 1000}
3, 4255, 0.1057573182710913, {'alpha': 1000}
3, 71343, 0.06158493424629616, {'alpha': 1000}
3, 68028, 0.10446432241507694, {'alpha': 1000}
3, 4869, 0.29179361614774507, {'alpha': 1000}
3, 24541, 0.17150238059316447, {'alpha': 1000}
3, 53783, 0.06145324831551901, {'alpha': 1000}
3, 10489, 0.2298790640518283, {'alpha': 1000}
3, 49982, 0.2233070315935271, {'alpha': 1000}
3, 346, 0.21133255305057616, {'alpha': 1000}
3, 68495, 0.2215254085133635, {'alpha': 1000}
3, 21490, 0.25772791706849146, {'alpha': 1000}
3, 46643, 0.3131956288738563, {'alpha': 1000}
3, 46705, 0.15593048700014756, {'alpha': 1000}
3, 3596, 0.17899784108004863, {'alpha': 1000}
3, 21509, 0.09791795444840319, {'alpha': 1000}
3, 51134, 0.1559055144254952, {'alpha': 1000}
3, 3022, 0.3177739329172118, {'alpha': 1000}
3, 47481, 0.09953383597869968, {'alpha': 1000}
3, 62847, 0.10438002934326096, {'alpha': 1000}
3, 50002, 0.1324391350067446, {'alpha': 1000}
3, 53967, 0.08772410295115345, {'alpha': 1000}
3, 54626, 0.11178720873224465, {'alpha': 1000}
3, 48331, 0.13217974287861842, {'alpha': 1000}
3, 45485, 0.15175010502799272, {'alpha': 1000}
3, 46464, 0.15188891507630523, {'alpha': 1000}
3, 9336, 0.1595976702783485, {'alpha': 1000}
3, 65130, 0.06350771118169439, {'alpha': 1000}
3, 27650, 0.09197078811254072, {'alpha': 1000}
3, 50976, 0.13217969038005903, {'alpha': 1000}
3, 22979, 0.32712034636055753, {'alpha': 1000}
3, 9725, 0.3150462278401099, {'alpha': 1000}
3, 1700, 0.2370891276878743, {'alpha': 1000}
3, 64433, 0.10183930568549475, {'alpha': 1000}
3, 55613, 0.18931186390979157, {'alpha': 1000}
3, 45674, 0.20058177960170007, {'alpha': 1000}
3, 6837, 0.21570217628074398, {'alpha': 1000}
3, 45736, 0.2879803247784525, {'alpha': 1000}
3, 51031, 0.10211511457972772, {'alpha': 1000}
3, 50951, 0.13879691320240717, {'alpha': 1000}
3, 20890, 0.16447379790127875, {'alpha': 1000}
3, 9011, 0.19194450537358115, {'alpha': 1000}
3, 3221, 0.1311360665445363, {'alpha': 10000}
3, 7488, 0.19810837278689877, {'alpha': 1000}
3, 6995, 0.3148219415557115, {'alpha': 1000}
3, 51959, 0.07405063065182026, {'alpha': 1000}
3, 47147, 0.0840479392332499, {'alpha': 1000}
3, 66310, 0.1742299203251867, {'alpha': 1000}
3, 28207, 0.12288103084535572, {'alpha': 1000}
3, 2822, 0.24084728923286594, {'alpha': 1000}
3, 11253, 0.08259583590027511, {'alpha': 1000}
3, 64677, 0.20617877376363136, {'alpha': 1000}
3, 59994, 0.09668521099520243, {'alpha': 1000}
3, 46424, 0.2786757873230582, {'alpha': 1000}
3, 7308, 0.3715531614946001, {'alpha': 100}
3, 56007, 0.10216852976587934, {'alpha': 1000}
3, 63930, 0.07860983666656596, {'alpha': 1000}
3, 4493, 0.10143746234266192, {'alpha': 1000}
3, 2028, 0.31703917033772544, {'alpha': 1000}
3, 19890, 0.16299108610396731, {'alpha': 1000}
3, 5069, 0.26394687761205565, {'alpha': 1000}
3, 50409, 0.2500061184434926, {'alpha': 1000}
3, 50439, 0.183266917775896, {'alpha': 1000}
3, 65741, 0.1605641342399571, {'alpha': 1000}
3, 48358, 0.1093062734954962, {'alpha': 1000}
3, 4866, 0.30749039450191995, {'alpha': 1000}
3, 19380, 0.09035397420543337, {'alpha': 1000}
3, 53834, -0.018931632895915984, {'alpha': 1000}
3, 53785, 0.07399187265245241, {'alpha': 1000}
3, 9887, 0.15820715814189723, {'alpha': 1000}
3, 45304, 0.08676361281285727, {'alpha': 1000}
3, 48332, 0.14191285171163562, {'alpha': 1000}
3, 45940, 0.35775545413012727, {'alpha': 1000}
3, 46093, 0.14074219178955805, {'alpha': 1000}
3, 2805, 0.18645416288904923, {'alpha': 1000}
3, 4471, 0.1573754314970122, {'alpha': 1000}
3, 56526, 0.0716427146462211, {'alpha': 1000}
3, 46715, 0.2250865889603479, {'alpha': 1000}
3, 20330, 0.11417332357019508, {'alpha': 1000}
3, 6339, 0.2043452422750123, {'alpha': 1000}
3, 26601, 0.10866539501633078, {'alpha': 1000}
3, 5436, 0.3044633923724008, {'alpha': 1000}
3, 3675, 0.11557207167980749, {'alpha': 1000}
3, 44632, 0.3762274550389574, {'alpha': 1000}
3, 56003, 0.1591452887513213, {'alpha': 1000}
3, 51259, 0.17224607556715715, {'alpha': 1000}
3, 1405, 0.31753527583459057, {'alpha': 1000}
3, 1374, 0.24677149633249282, {'alpha': 1000}
3, 45461, 0.26472426770806107, {'alpha': 1000}
3, 6658, 0.2352961402339359, {'alpha': 1000}
3, 45807, 0.17669521326346502, {'alpha': 1000}
3, 55770, 0.07135321981768654, {'alpha': 1000}
3, 65732, 0.1397289003894394, {'alpha': 1000}
3, 46653, 0.33382246049463987, {'alpha': 1000}
3, 5923, 0.1434786585153841, {'alpha': 1000}
3, 75524, 0.030639980292344753, {'alpha': 1000}
3, 46497, 0.12488551269007181, {'alpha': 1000}
3, 8823, 0.06427537773345812, {'alpha': 1000}
3, 18184, 0.14885094768352047, {'alpha': 1000}
3, 657, 0.2529847652058001, {'alpha': 1000}
3, 6845, 0.28261672066882737, {'alpha': 1000}
3, 55618, 0.04388878101715275, {'alpha': 1000}
3, 55966, 0.14494717187721826, {'alpha': 1000}
3, 7700, 0.08337563671130888, {'alpha': 1000}
3, 67377, 0.1056014524566186, {'alpha': 1000}
3, 1194, 0.2150873933640643, {'alpha': 1000}
3, 3322, 0.13202860210855613, {'alpha': 1000}
3, 51835, 0.15517729610266953, {'alpha': 1000}
3, 5058, 0.17673085649178133, {'alpha': 1000}
3, 65143, 0.400550851601388, {'alpha': 1000}
3, 55954, 0.040892829606114976, {'alpha': 1000}
3, 46162, 0.2862093020390308, {'alpha': 1000}
3, 4202, 0.12097429507364522, {'alpha': 1000}
3, 53781, 0.08957850478829026, {'alpha': 1000}
3, 1878, 0.2916926554870547, {'alpha': 1000}
3, 46144, 0.2486491935394362, {'alpha': 1000}
3, 62807, 0.37412550628826907, {'alpha': 1000}
3, 44797, 0.25924702309417236, {'alpha': 1000}
3, 9700, 0.25843100587444207, {'alpha': 1000}
3, 5283, 0.1906591192111248, {'alpha': 1000}
3, 4770, 0.16180227262648617, {'alpha': 1000}
3, 4864, 0.2965820067298032, {'alpha': 1000}
3, 45202, 0.17902518798790737, {'alpha': 1000}
3, 46312, 0.10644607057417027, {'alpha': 1000}
3, 64417, 0.08646216871585131, {'alpha': 1000}
3, 68452, 0.14310403376345024, {'alpha': 1000}
3, 25010, 0.23256675990830383, {'alpha': 1000}
3, 2701, 0.10846823727755102, {'alpha': 1000}
3, 20344, 0.29032273650241885, {'alpha': 1000}
3, 11921, 0.059918297226938706, {'alpha': 1000}
3, 4520, 0.10850364065435117, {'alpha': 1000}
3, 50791, 0.1521153241455079, {'alpha': 1000}
3, 16834, 0.11658465004005991, {'alpha': 1000}
3, 46959, 0.12245390606570067, {'alpha': 1000}
3, 2543, 0.22555353526789, {'alpha': 1000}
3, 4973, 0.21833133527397577, {'alpha': 1000}
3, 45406, 0.171888499130236, {'alpha': 1000}
3, 5857, 0.2626030849534563, {'alpha': 1000}
3, 52777, 0.1129233069486225, {'alpha': 1000}
