5, 1526, 0.34295232641017886, {'alpha': 1000}
5, 8475, 0.38408003380433886, {'alpha': 1000}
5, 46033, 0.2675321854868847, {'alpha': 1000}
5, 10948, 0.3941219377486524, {'alpha': 1000}
5, 8572, 0.4798349189322222, {'alpha': 100}
5, 38014, 0.3192412056952122, {'alpha': 1000}
5, 48834, 0.4554225827246161, {'alpha': 1000}
5, 3892, 0.22564460390042723, {'alpha': 1000}
5, 48357, 0.45304994586626923, {'alpha': 1000}
5, 18324, 0.24685929464085896, {'alpha': 100}
5, 41183, 0.41722427027206005, {'alpha': 1000}
5, 57862, 0.36310345782611436, {'alpha': 1000}
5, 22397, 0.5067880676356334, {'alpha': 1000}
5, 8482, 0.45936692692636305, {'alpha': 100}
5, 1929, 0.39412670289580337, {'alpha': 100}
5, 21292, 0.27956862248844166, {'alpha': 1000}
5, 9445, 0.49577907480217936, {'alpha': 100}
5, 36368, 0.47877980381920504, {'alpha': 100}
5, 2874, 0.28062333761046604, {'alpha': 1000}
5, 6380, 0.5434958389998333, {'alpha': 100}
5, 37401, 0.40835157647992143, {'alpha': 1000}
5, 3760, 0.38410310207572324, {'alpha': 1000}
5, 3105, 0.39753202579996044, {'alpha': 1000}
5, 40340, 0.3689087788625079, {'alpha': 1000}
5, 23248, 0.48493189912441936, {'alpha': 1000}
5, 25963, 0.44731716024198326, {'alpha': 1000}
5, 19294, 0.35960914487308426, {'alpha': 1000}
5, 39327, 0.5026410837257832, {'alpha': 1000}
5, 16021, 0.42462041489855107, {'alpha': 1000}
5, 2318, 0.5137320818717829, {'alpha': 1000}
5, 59530, 0.3582102017610891, {'alpha': 1000}
5, 35008, 0.44342957574236913, {'alpha': 1000}
5, 46395, 0.38113830284554595, {'alpha': 1000}
5, 22732, 0.4867301569821397, {'alpha': 1000}
5, 52013, 0.3410107690884175, {'alpha': 1000}
5, 8184, 0.42457044492341545, {'alpha': 100}
5, 35779, 0.326248978275324, {'alpha': 1000}
5, 37412, 0.5812425280052584, {'alpha': 100}
5, 21259, 0.4649894627196314, {'alpha': 1000}
5, 52605, 0.4830890804219427, {'alpha': 1000}
5, 14937, 0.299857914716536, {'alpha': 1000}
5, 9379, 0.30775307129038054, {'alpha': 1000}
5, 2976, 0.38147091935366345, {'alpha': 1000}
5, 23201, 0.36226252682679205, {'alpha': 1000}
5, 50674, 0.26649461524704127, {'alpha': 1000}
5, 2721, 0.4729545710539548, {'alpha': 1000}
5, 46056, 0.43005682376038523, {'alpha': 1000}
5, 10572, 0.3875526027257628, {'alpha': 1000}
5, 5896, 0.43960975757206966, {'alpha': 1000}
5, 36920, 0.4929688124117811, {'alpha': 100}
5, 41178, 0.43408156187424995, {'alpha': 1000}
5, 3500, 0.39080268013857017, {'alpha': 1000}
5, 50248, 0.506946521809681, {'alpha': 1000}
5, 7384, 0.43277377605550027, {'alpha': 100}
5, 37089, 0.5000601620331715, {'alpha': 100}
5, 62705, 0.4484381508341286, {'alpha': 1000}
5, 41816, 0.36536515879295867, {'alpha': 1000}
5, 1066, 0.2746529345859224, {'alpha': 1000}
5, 47519, 0.5279560099700082, {'alpha': 1000}
5, 2211, 0.3636363448257209, {'alpha': 1000}
5, 37375, 0.30495724756996057, {'alpha': 1000}
5, 37676, 0.5752430643390937, {'alpha': 100}
5, 25684, 0.2833553554573771, {'alpha': 1000}
5, 47883, 0.28985523900657423, {'alpha': 1000}
5, 25706, 0.3396624167416727, {'alpha': 1000}
5, 3168, 0.35583047869604023, {'alpha': 1000}
5, 36141, 0.43045986087967963, {'alpha': 100}
5, 45718, 0.37432782725599, {'alpha': 1000}
5, 36190, 0.44515141765241106, {'alpha': 100}
5, 6365, 0.5282037204194496, {'alpha': 100}
5, 37024, 0.2951495988726889, {'alpha': 1000}
5, 2515, 0.40875131504448226, {'alpha': 1000}
5, 42760, 0.48299950861667473, {'alpha': 1000}
5, 52042, 0.27317206466610183, {'alpha': 100}
5, 14467, 0.38574950397508145, {'alpha': 1000}
5, 49263, 0.4265559380179104, {'alpha': 100}
5, 46743, 0.34132855556122743, {'alpha': 1000}
5, 35195, 0.4205181417116588, {'alpha': 1000}
5, 6148, 0.366733513378414, {'alpha': 1000}
5, 47868, 0.49549216923199696, {'alpha': 100}
5, 49561, 0.4176887550482967, {'alpha': 1000}
5, 18255, 0.52871254669253, {'alpha': 1000}
5, 49849, 0.33074285854586283, {'alpha': 1000}
5, 58803, 0.3757206647233658, {'alpha': 1000}
5, 5647, 0.3326441832229729, {'alpha': 1000}
5, 2462, 0.32464444789854496, {'alpha': 1000}
5, 4476, 0.24417365341410252, {'alpha': 1000}
5, 38019, 0.32394620212000447, {'alpha': 1000}
5, 51547, 0.29861702055452344, {'alpha': 100}
5, 8495, 0.3532233451075196, {'alpha': 100}
5, 39617, 0.33482963204076294, {'alpha': 1000}
5, 59510, 0.33417060170152596, {'alpha': 1000}
5, 44698, 0.4096666895846153, {'alpha': 1000}
5, 34952, 0.40585377484161506, {'alpha': 1000}
5, 36637, 0.4794225669536125, {'alpha': 100}
5, 37775, 0.3706766998062723, {'alpha': 1000}
5, 39104, 0.5020418284385672, {'alpha': 1000}
5, 8493, 0.4034905837655233, {'alpha': 100}
5, 58703, 0.4187630328460221, {'alpha': 1000}
5, 17817, 0.2637976161000495, {'alpha': 1000}
5, 39096, 0.5428373364985267, {'alpha': 100}
5, 36001, 0.4745504553723099, {'alpha': 100}
5, 47172, 0.26104427958144094, {'alpha': 1000}
5, 1854, 0.5552447012481059, {'alpha': 100}
5, 2690, 0.35664494946830566, {'alpha': 1000}
5, 1429, 0.2614721115953804, {'alpha': 1000}
5, 44701, 0.2720902390473998, {'alpha': 1000}
5, 7738, 0.26462507035060245, {'alpha': 1000}
5, 1544, 0.32005543495579697, {'alpha': 1000}
5, 2382, 0.41890692950115616, {'alpha': 100}
5, 3920, 0.2782687808478715, {'alpha': 100}
5, 25710, 0.3442737264587485, {'alpha': 1000}
5, 7709, 0.38205491554059395, {'alpha': 1000}
5, 36740, 0.3928203403993846, {'alpha': 1000}
5, 50684, 0.35182209539607295, {'alpha': 1000}
5, 52017, 0.2507193596214069, {'alpha': 100}
5, 42359, 0.48825725431621136, {'alpha': 1000}
5, 46046, 0.4440009718057461, {'alpha': 1000}
5, 47935, 0.4100728936047593, {'alpha': 1000}
5, 2376, 0.40302859233362803, {'alpha': 100}
5, 30849, 0.33598342799313907, {'alpha': 1000}
5, 37396, 0.6099012929394432, {'alpha': 100}
5, 1832, 0.3713662519739559, {'alpha': 1000}
5, 50320, 0.3000920467510056, {'alpha': 1000}
5, 6371, 0.5537442235803004, {'alpha': 100}
5, 59587, 0.34110671991495606, {'alpha': 1000}
5, 1260, 0.2843870112986002, {'alpha': 1000}
5, 14489, 0.4063222905272423, {'alpha': 1000}
5, 2984, 0.36615015118170285, {'alpha': 1000}
5, 36486, 0.35559016526335013, {'alpha': 1000}
5, 35789, 0.36630321448084513, {'alpha': 100}
5, 60089, 0.38013327838544475, {'alpha': 1000}
5, 2172, 0.37526772458361646, {'alpha': 100}
5, 58722, 0.3819434884861922, {'alpha': 1000}
5, 44646, 0.4491898736587237, {'alpha': 1000}
5, 5903, 0.4186306704039111, {'alpha': 1000}
5, 19631, 0.36376280184515003, {'alpha': 1000}
5, 61163, 0.4740676976600744, {'alpha': 1000}
5, 21242, 0.4864970783922762, {'alpha': 1000}
5, 4706, 0.41242976643848156, {'alpha': 1000}
5, 62475, 0.4166521755386277, {'alpha': 1000}
5, 18720, 0.30913119733677774, {'alpha': 1000}
5, 929, 0.5366194549907867, {'alpha': 1000}
5, 2150, 0.4717342265147939, {'alpha': 100}
5, 14929, 0.2936287433976955, {'alpha': 1000}
5, 1783, 0.5649544105913346, {'alpha': 100}
5, 52041, 0.23409097384773753, {'alpha': 1000}
5, 5904, 0.38913942875275187, {'alpha': 1000}
5, 27815, 0.34703311319029745, {'alpha': 1000}
5, 65292, 0.34063292268744255, {'alpha': 1000}
5, 58048, 0.44867253644173755, {'alpha': 1000}
5, 51059, 0.2963854251954092, {'alpha': 100}
5, 1348, 0.49821633417905015, {'alpha': 100}
5, 20736, 0.3746336679091814, {'alpha': 1000}
5, 54890, 0.3690391394001822, {'alpha': 1000}
5, 45619, 0.43043176734220745, {'alpha': 1000}
5, 25793, 0.34497788245792366, {'alpha': 1000}
5, 36129, 0.2974344821355066, {'alpha': 100}
5, 37905, 0.5227730853652605, {'alpha': 100}
5, 36912, 0.5413524575282368, {'alpha': 1000}
5, 59007, 0.3891277331992006, {'alpha': 1000}
5, 38023, 0.3475976983048974, {'alpha': 1000}
5, 47531, 0.2351465956973224, {'alpha': 1000}
5, 45288, 0.5144736204779866, {'alpha': 100}
5, 1522, 0.4669447738219804, {'alpha': 1000}
5, 2627, 0.2989701288744999, {'alpha': 1000}
5, 55442, 0.5450468729935216, {'alpha': 1000}
5, 20152, 0.3374439400363404, {'alpha': 1000}
5, 57034, 0.37151658279500976, {'alpha': 1000}
5, 2689, 0.3201546358721875, {'alpha': 1000}
5, 2151, 0.4225997378914255, {'alpha': 100}
5, 20517, 0.2717184806043267, {'alpha': 1000}
5, 1448, 0.5185735931438021, {'alpha': 1000}
5, 1652, 0.4367021424172406, {'alpha': 1000}
5, 26782, 0.2949667419578637, {'alpha': 1000}
5, 8940, 0.32003827927644035, {'alpha': 1000}
5, 38751, 0.44350351417629, {'alpha': 1000}
5, 4230, 0.27543949747041474, {'alpha': 100}
5, 37856, 0.40802754518506046, {'alpha': 100}
5, 39627, 0.4286495150954128, {'alpha': 1000}
5, 38496, 0.52248408513671, {'alpha': 1000}
5, 20232, 0.3239152350260031, {'alpha': 1000}
5, 46075, 0.3820842745170998, {'alpha': 1000}
5, 41555, 0.16643944617515424, {'alpha': 1000}
5, 51546, 0.3858835836214543, {'alpha': 100}
5, 6646, 0.49868982021774294, {'alpha': 100}
5, 37663, 0.38363119128140083, {'alpha': 1000}
5, 1450, 0.5568690895942379, {'alpha': 100}
5, 19657, 0.31003823268872105, {'alpha': 1000}
5, 50169, 0.3248793092029016, {'alpha': 1000}
5, 3480, 0.37579586224178535, {'alpha': 1000}
5, 22209, 0.4551860944129362, {'alpha': 1000}
5, 4232, 0.2360015731142999, {'alpha': 1000}
5, 37637, 0.46336702127578816, {'alpha': 1000}
5, 1760, 0.43585715885908377, {'alpha': 100}
5, 3905, 0.28509767698611094, {'alpha': 100}
5, 1989, 0.3646701673029995, {'alpha': 1000}
5, 2186, 0.34203866717405634, {'alpha': 100}
5, 48798, 0.4441777953874238, {'alpha': 1000}
5, 21003, 0.39084127277353775, {'alpha': 1000}
5, 36618, 0.4779544371133551, {'alpha': 100}
5, 18827, 0.4006520602985928, {'alpha': 1000}
5, 9004, 0.44726270372913834, {'alpha': 100}
5, 8919, 0.4063280676998131, {'alpha': 1000}
5, 11887, 0.28125761601251004, {'alpha': 1000}
5, 17383, 0.5297642236295697, {'alpha': 1000}
5, 19690, 0.46960476198388923, {'alpha': 100}
5, 16420, 0.3002019716588469, {'alpha': 1000}
5, 36997, 0.38993990569903003, {'alpha': 100}
5, 25958, 0.3468563254228082, {'alpha': 1000}
5, 62187, 0.4080620646308751, {'alpha': 1000}
5, 51003, 0.3750657624916986, {'alpha': 1000}
5, 43783, 0.406921086862954, {'alpha': 1000}
5, 2042, 0.31898798355616076, {'alpha': 1000}
5, 9228, 0.3714395141459643, {'alpha': 1000}
5, 59551, 0.3752813488686976, {'alpha': 1000}
5, 6161, 0.354973631090175, {'alpha': 1000}
5, 41179, 0.4248337633898044, {'alpha': 1000}
5, 61681, 0.4386175574858387, {'alpha': 1000}
5, 19688, 0.5109723537077664, {'alpha': 100}
5, 6678, 0.44240899280798335, {'alpha': 1000}
5, 59617, 0.4976976080240163, {'alpha': 1000}
5, 2013, 0.37651623903561643, {'alpha': 1000}
5, 4403, 0.40526917397424034, {'alpha': 1000}
5, 38866, 0.3804779803579135, {'alpha': 1000}
5, 60351, 0.2980363929492201, {'alpha': 1000}
5, 51089, 0.3795097108119014, {'alpha': 100}
5, 36173, 0.4723909976157166, {'alpha': 100}
5, 12841, 0.33988651476881704, {'alpha': 1000}
5, 36835, 0.4987124382981201, {'alpha': 100}
5, 19171, 0.2857206695853057, {'alpha': 1000}
5, 6669, 0.21897032904195962, {'alpha': 1000}
5, 2616, 0.31685332567462393, {'alpha': 1000}
5, 5898, 0.48734025415192617, {'alpha': 1000}
5, 4425, 0.3200958688064772, {'alpha': 1000}
5, 52491, 0.36083857526638013, {'alpha': 1000}
5, 38017, 0.3293245733682801, {'alpha': 1000}
5, 4219, 0.288072268076652, {'alpha': 100}
5, 49279, 0.33500444780753597, {'alpha': 1000}
5, 8136, 0.2875787087836915, {'alpha': 1000}
5, 48847, 0.44289860114197616, {'alpha': 1000}
5, 24313, 0.40109363056563263, {'alpha': 1000}
5, 919, 0.50813428701934, {'alpha': 100}
5, 39333, 0.4170577195245748, {'alpha': 1000}
5, 51038, 0.4427192858179707, {'alpha': 1000}
5, 38963, 0.37628922597319564, {'alpha': 1000}
5, 62528, 0.2986747523877564, {'alpha': 1000}
5, 16504, 0.5310593321730175, {'alpha': 1000}
5, 17812, 0.45089829786856583, {'alpha': 100}
5, 14481, 0.36155483992761916, {'alpha': 1000}
5, 21679, 0.5120368034126022, {'alpha': 1000}
5, 35713, 0.3366820674224053, {'alpha': 1000}
5, 36813, 0.2843973541273393, {'alpha': 1000}
5, 27829, 0.35490271941775803, {'alpha': 1000}
5, 39930, 0.4734303807111198, {'alpha': 1000}
5, 23753, 0.4176772026826033, {'alpha': 1000}
5, 15526, 0.40891722545506254, {'alpha': 1000}
5, 37394, 0.3716407141098701, {'alpha': 1000}
5, 24873, 0.4555375743307019, {'alpha': 1000}
5, 46443, 0.3063189833145084, {'alpha': 1000}
5, 6971, 0.3783748063149789, {'alpha': 1000}
5, 50302, 0.4623823610957289, {'alpha': 1000}
5, 6640, 0.43237624467100927, {'alpha': 1000}
5, 19686, 0.5012119323470025, {'alpha': 1000}
5, 22242, 0.47390555672863516, {'alpha': 1000}
5, 59275, 0.42796127852540444, {'alpha': 1000}
5, 47875, 0.38150006051510527, {'alpha': 1000}
5, 37741, 0.2162217590040156, {'alpha': 1000}
5, 42482, 0.5256250929646626, {'alpha': 1000}
5, 39555, 0.48251734426769244, {'alpha': 1000}
5, 11878, 0.26878732842127323, {'alpha': 1000}
5, 9811, 0.5011254161417398, {'alpha': 1000}
5, 37068, 0.38420448617890246, {'alpha': 100}
5, 4328, 0.4289562069575292, {'alpha': 1000}
5, 59071, 0.3440511296632179, {'alpha': 1000}
5, 47896, 0.30420815088010106, {'alpha': 1000}
5, 2273, 0.3399021185373895, {'alpha': 1000}
5, 38656, 0.4084025490284628, {'alpha': 1000}
5, 2359, 0.3272943289840591, {'alpha': 1000}
5, 20457, 0.43915299279825065, {'alpha': 1000}
5, 3824, 0.3599827693904882, {'alpha': 1000}
5, 42108, 0.35080159497090635, {'alpha': 1000}
5, 45003, 0.3072920504603044, {'alpha': 1000}
5, 37754, 0.3836053375116649, {'alpha': 1000}
5, 54445, 0.4367479716291338, {'alpha': 1000}
5, 1611, 0.4637761876283338, {'alpha': 100}
5, 34886, 0.5511962900601908, {'alpha': 1000}
5, 50585, 0.43691882284600303, {'alpha': 1000}
5, 37703, 0.5711696522768778, {'alpha': 100}
5, 18710, 0.20374091227104327, {'alpha': 1000}
5, 1176, 0.5380116143425284, {'alpha': 1000}
5, 37065, 0.35079732964757443, {'alpha': 1000}
5, 49265, 0.4679087662890633, {'alpha': 100}
5, 4427, 0.3250265296587047, {'alpha': 1000}
5, 8212, 0.2695047677233659, {'alpha': 1000}
5, 23751, 0.4455690329801219, {'alpha': 1000}
5, 2884, 0.4167933987218627, {'alpha': 1000}
5, 26823, 0.3428686718770369, {'alpha': 1000}
5, 36872, 0.357160751666885, {'alpha': 1000}
5, 45660, 0.2516940335956181, {'alpha': 1000}
5, 43294, 0.40117884727759145, {'alpha': 1000}
5, 23057, 0.3868812601944413, {'alpha': 1000}
5, 36503, 0.3557116567677503, {'alpha': 1000}
5, 43218, 0.512189855759814, {'alpha': 1000}
5, 36454, 0.2617422678235991, {'alpha': 1000}
5, 52596, 0.4491104349401986, {'alpha': 1000}
5, 49944, 0.37443118370600714, {'alpha': 1000}
5, 58096, 0.48515154155082946, {'alpha': 1000}
5, 24310, 0.41675057984823366, {'alpha': 1000}
5, 15967, 0.29173100435759325, {'alpha': 1000}
5, 6127, 0.5839948327534578, {'alpha': 100}
5, 36742, 0.3789961475707331, {'alpha': 1000}
5, 19705, 0.25682646424945293, {'alpha': 1000}
5, 3705, 0.4613444442884656, {'alpha': 1000}
5, 37217, 0.4163430685969205, {'alpha': 1000}
5, 18707, 0.2707819381439383, {'alpha': 1000}
5, 49575, 0.38620926200463884, {'alpha': 1000}
5, 49954, 0.35450804948603787, {'alpha': 1000}
5, 46818, 0.38628242930103573, {'alpha': 1000}
5, 16514, 0.37949220708207543, {'alpha': 1000}
5, 16418, 0.2817198241570261, {'alpha': 1000}
5, 36749, 0.36418601618841967, {'alpha': 1000}
5, 20727, 0.36730786800329995, {'alpha': 1000}
5, 47098, 0.3188014969803665, {'alpha': 1000}
5, 10566, 0.33709713214075315, {'alpha': 1000}
5, 8543, 0.41829475874765903, {'alpha': 100}
5, 23268, 0.476438284979324, {'alpha': 1000}
5, 35060, 0.5535430758023256, {'alpha': 1000}
5, 956, 0.503800203108455, {'alpha': 1000}
5, 8546, 0.4474596293494572, {'alpha': 100}
5, 1640, 0.5938313459583122, {'alpha': 100}
5, 5052, 0.20503908763952558, {'alpha': 1000}
5, 3764, 0.5114470004565128, {'alpha': 1000}
5, 1792, 0.3374009665946472, {'alpha': 1000}
5, 10216, 0.4760160041083088, {'alpha': 1000}
5, 20726, 0.3397463065973922, {'alpha': 1000}
5, 3922, 0.31088948621753204, {'alpha': 100}
5, 762, 0.3558207778597208, {'alpha': 1000}
5, 7412, 0.3686888046032152, {'alpha': 1000}
5, 8959, 0.44051933074355415, {'alpha': 100}
5, 19890, 0.34951788936951844, {'alpha': 1000}
5, 6391, 0.2526684974965825, {'alpha': 1000}
5, 43738, 0.4104741044144927, {'alpha': 1000}
5, 1334, 0.4001381799579077, {'alpha': 1000}
5, 6573, 0.3292066159161891, {'alpha': 1000}
5, 21191, 0.4922486371289724, {'alpha': 1000}
5, 8984, 0.4249369980816964, {'alpha': 100}
5, 16493, 0.38883026787412617, {'alpha': 1000}
5, 1845, 0.40667621550335575, {'alpha': 1000}
5, 48845, 0.44980213957833676, {'alpha': 1000}
5, 26303, 0.39668070865920574, {'alpha': 1000}
5, 57689, 0.35428065400058456, {'alpha': 1000}
5, 37422, 0.5735622328233232, {'alpha': 100}
5, 45672, 0.37755331216476556, {'alpha': 1000}
5, 44204, 0.3210895475533401, {'alpha': 1000}
5, 8552, 0.3430307547774999, {'alpha': 100}
5, 1381, 0.48800896479789924, {'alpha': 100}
5, 24875, 0.3664434695706377, {'alpha': 1000}
5, 2934, 0.34314354978826916, {'alpha': 1000}
5, 1519, 0.3785267552511501, {'alpha': 1000}
5, 969, 0.42488632761178163, {'alpha': 1000}
5, 39992, 0.3250340296512043, {'alpha': 1000}
5, 35670, 0.2654261711636884, {'alpha': 1000}
5, 1846, 0.3661070136566175, {'alpha': 1000}
5, 3127, 0.44596939572345645, {'alpha': 1000}
5, 8976, 0.3164951090624343, {'alpha': 100}
5, 614, 0.37976690419245207, {'alpha': 1000}
5, 45716, 0.3403647130510382, {'alpha': 1000}
5, 62206, 0.4464191723888621, {'alpha': 1000}
5, 9819, 0.46007080012228524, {'alpha': 100}
5, 23267, 0.47156381124944396, {'alpha': 1000}
5, 36803, 0.36254615641611637, {'alpha': 1000}
5, 6981, 0.5966898914685688, {'alpha': 100}
5, 12975, 0.33407613073489023, {'alpha': 1000}
5, 46773, 0.3904990881613384, {'alpha': 100}
5, 2932, 0.2834966833981943, {'alpha': 1000}
5, 16513, 0.4308359509575696, {'alpha': 1000}
5, 2435, 0.3150454686193029, {'alpha': 1000}
5, 49607, 0.4862427541109669, {'alpha': 1000}
5, 7749, 0.45164534215762453, {'alpha': 1000}
5, 1543, 0.27223542626759656, {'alpha': 1000}
5, 3927, 0.3080879615836368, {'alpha': 100}
5, 39366, 0.3254570316090792, {'alpha': 1000}
5, 41497, 0.317080063188422, {'alpha': 1000}
5, 42047, 0.46497451668681433, {'alpha': 1000}
5, 40262, 0.43131024616728253, {'alpha': 1000}
5, 1380, 0.4917417741737105, {'alpha': 100}
5, 54043, 0.3846324302571889, {'alpha': 1000}
5, 9421, 0.335588870494476, {'alpha': 1000}
5, 42748, 0.3907294419647223, {'alpha': 1000}
5, 19687, 0.5134363990054056, {'alpha': 1000}
5, 60654, 0.46508944744537156, {'alpha': 1000}
5, 50633, 0.37746499442954534, {'alpha': 1000}
5, 36022, 0.3143658134557505, {'alpha': 1000}
5, 44986, 0.5451082410317564, {'alpha': 100}
5, 11284, 0.45940955804835876, {'alpha': 1000}
5, 35637, 0.4185043226998242, {'alpha': 100}
5, 6392, 0.2663163591210402, {'alpha': 1000}
5, 7764, 0.4478998213549496, {'alpha': 100}
5, 1394, 0.2849838188292256, {'alpha': 1000}
5, 4200, 0.29800079363600096, {'alpha': 100}
5, 45654, 0.4614589490248173, {'alpha': 100}
5, 57568, 0.3429899643792678, {'alpha': 1000}
5, 1977, 0.3201931798798799, {'alpha': 1000}
5, 1432, 0.25905788920690975, {'alpha': 1000}
5, 24880, 0.4441112946973697, {'alpha': 1000}
5, 733, 0.3562852445765765, {'alpha': 100}
5, 14987, 0.35641463002047064, {'alpha': 1000}
5, 10180, 0.331721036915412, {'alpha': 1000}
5, 50246, 0.4445559185763359, {'alpha': 1000}
5, 1093, 0.4919308469166017, {'alpha': 100}
5, 36732, 0.39868335673663324, {'alpha': 1000}
5, 58064, 0.48995926332618595, {'alpha': 1000}
5, 2722, 0.45109775054095314, {'alpha': 1000}
5, 44973, 0.501448227567749, {'alpha': 100}
5, 41187, 0.34863988339412105, {'alpha': 1000}
5, 44251, 0.42043842619510435, {'alpha': 1000}
5, 8190, 0.33915940175348464, {'alpha': 100}
5, 10924, 0.319901797272979, {'alpha': 100}
5, 2743, 0.3628691816257656, {'alpha': 1000}
5, 52589, 0.3911821388943519, {'alpha': 1000}
5, 14405, 0.28267521576055926, {'alpha': 1000}
5, 731, 0.37622289524603236, {'alpha': 1000}
5, 17372, 0.48021239050008874, {'alpha': 1000}
5, 37855, 0.40564467483536853, {'alpha': 1000}
5, 3157, 0.3269740430883213, {'alpha': 1000}
5, 20200, 0.4540338235775382, {'alpha': 1000}
5, 8201, 0.4112503757549088, {'alpha': 100}
5, 22244, 0.463937913304872, {'alpha': 1000}
5, 59305, 0.3393219773998104, {'alpha': 1000}
5, 8938, 0.3302016130462956, {'alpha': 100}
5, 43186, 0.39880358530668264, {'alpha': 1000}
5, 35649, 0.4763988411817025, {'alpha': 100}
5, 52581, 0.45427446907798164, {'alpha': 1000}
5, 8191, 0.31689976221515614, {'alpha': 100}
5, 13333, 0.30512258197659065, {'alpha': 1000}
5, 10205, 0.49467301785054446, {'alpha': 1000}
5, 37757, 0.3866551722776401, {'alpha': 1000}
5, 39341, 0.46216198549996895, {'alpha': 1000}
5, 5024, 0.34190753348953357, {'alpha': 1000}
5, 7765, 0.4246293976249728, {'alpha': 100}
5, 61466, 0.4329324616113491, {'alpha': 1000}
5, 4493, 0.22190916038149266, {'alpha': 1000}
5, 60951, 0.355784287658631, {'alpha': 1000}
5, 38174, 0.5490898938946784, {'alpha': 100}
5, 47938, 0.36445839104347366, {'alpha': 1000}
5, 20767, 0.30991721576004033, {'alpha': 1000}
5, 47162, 0.39993558617220065, {'alpha': 1000}
5, 46398, 0.24476573882363376, {'alpha': 100}
5, 48377, 0.3522551736133454, {'alpha': 1000}
5, 60076, 0.3574577380673171, {'alpha': 1000}
5, 2383, 0.3899955583411934, {'alpha': 100}
5, 36886, 0.51862889302713, {'alpha': 100}
5, 1612, 0.46873405371783167, {'alpha': 100}
5, 49225, 0.4827128458529874, {'alpha': 1000}
5, 1461, 0.4698889122179279, {'alpha': 1000}
5, 55437, 0.5452992776735566, {'alpha': 1000}
5, 14506, 0.35328460502924625, {'alpha': 1000}
5, 48816, 0.41168743541680775, {'alpha': 1000}
5, 7750, 0.4053990588963439, {'alpha': 1000}
5, 46037, 0.36843847136450525, {'alpha': 1000}
5, 8948, 0.4184720908140346, {'alpha': 100}
5, 28290, 0.34332325303612626, {'alpha': 1000}
5, 47916, 0.25477850858207013, {'alpha': 1000}
5, 28299, 0.3611690954955906, {'alpha': 1000}
5, 19213, 0.5342462751923761, {'alpha': 1000}
5, 41174, 0.4555312011406453, {'alpha': 1000}
5, 64007, 0.32488513087425874, {'alpha': 1000}
5, 36661, 0.46074587017541374, {'alpha': 100}
5, 36855, 0.39006550833830517, {'alpha': 1000}
5, 36885, 0.5167915595876666, {'alpha': 100}
5, 41742, 0.3999764690723071, {'alpha': 1000}
5, 66250, 0.3439000964587494, {'alpha': 1000}
5, 41789, 0.4227690917277206, {'alpha': 1000}
5, 9810, 0.4824071767487184, {'alpha': 1000}
5, 2054, 0.3219172745809039, {'alpha': 1000}
5, 38932, 0.4899996179892395, {'alpha': 1000}
5, 20488, 0.5138715331344555, {'alpha': 1000}
5, 67269, 0.31519987023451634, {'alpha': 1000}
5, 3706, 0.5019676140067457, {'alpha': 1000}
5, 35696, 0.4450241199852153, {'alpha': 100}
5, 38260, 0.2849304038675649, {'alpha': 1000}
5, 27848, 0.3245334428839689, {'alpha': 1000}
5, 42893, 0.3870392703170408, {'alpha': 1000}
5, 5370, 0.3446324315274149, {'alpha': 1000}
5, 27828, 0.3566701294598883, {'alpha': 1000}
5, 16976, 0.5139762440130367, {'alpha': 1000}
5, 5369, 0.3762864670229757, {'alpha': 1000}
5, 6078, 0.3233026880451376, {'alpha': 1000}
5, 40363, 0.49636718253044887, {'alpha': 1000}
5, 36629, 0.423506528709263, {'alpha': 1000}
5, 11241, 0.313463378927838, {'alpha': 1000}
5, 19648, 0.2836114095733729, {'alpha': 1000}
5, 52074, 0.2675150228550858, {'alpha': 1000}
5, 39632, 0.45824145099381114, {'alpha': 1000}
5, 46793, 0.419062802091333, {'alpha': 1000}
5, 2201, 0.3785973842150598, {'alpha': 1000}
5, 46819, 0.3712123846533608, {'alpha': 1000}
5, 34804, 0.5809672619430284, {'alpha': 1000}
5, 10573, 0.1693930050524931, {'alpha': 1000}
5, 50014, 0.4194651686116916, {'alpha': 1000}
5, 41489, 0.45115082581757737, {'alpha': 1000}
5, 7793, 0.40401833284660843, {'alpha': 100}
5, 37230, 0.35537989079445104, {'alpha': 1000}
5, 2750, 0.3776986207647505, {'alpha': 1000}
5, 49762, 0.3161343710710442, {'alpha': 1000}
5, 51612, 0.27921789221291504, {'alpha': 1000}
5, 50301, 0.4837789936873437, {'alpha': 1000}
5, 1988, 0.3765405447513987, {'alpha': 1000}
5, 1972, 0.33094746407962994, {'alpha': 1000}
5, 47497, 0.4073385527727987, {'alpha': 100}
5, 51996, 0.33396864679694527, {'alpha': 1000}
5, 6372, 0.5441966245986756, {'alpha': 100}
5, 42418, 0.3798615520150768, {'alpha': 100}
5, 36721, 0.23136943655250367, {'alpha': 1000}
5, 8486, 0.3484450983422084, {'alpha': 1000}
5, 36951, 0.4665547829229196, {'alpha': 1000}
5, 44240, 0.42335753873660675, {'alpha': 1000}
5, 58141, 0.4876311138674908, {'alpha': 1000}
5, 1869, 0.6083514884103458, {'alpha': 100}
5, 19217, 0.28211522384883453, {'alpha': 1000}
5, 2641, 0.42611155454155386, {'alpha': 1000}
5, 36895, 0.45579248432169456, {'alpha': 1000}
