6, 53487, 0.18254784931158835, {'alpha': 1000}
6, 49544, 0.24596075431550413, {'alpha': 1000}
6, 53480, 0.19372891379936014, {'alpha': 1000}
6, 18726, 0.19431191635529727, {'alpha': 1000}
6, 62301, 0.12849350095191311, {'alpha': 1000}
6, 19858, 0.2633023503552401, {'alpha': 1000}
6, 69658, 0.22392512053660743, {'alpha': 1000}
6, 4562, 0.18641202213986452, {'alpha': 1000}
6, 52006, 0.23870725961963957, {'alpha': 1000}
6, 25904, 0.17751551855594166, {'alpha': 1000}
6, 64699, 0.21300148899345842, {'alpha': 1000}
6, 3953, 0.18598049201752231, {'alpha': 1000}
6, 44818, 0.17855401653388953, {'alpha': 1000}
6, 18305, 0.21268741954460774, {'alpha': 1000}
6, 66119, 0.2024755144762103, {'alpha': 1000}
6, 51147, 0.20297392895933195, {'alpha': 1000}
6, 4702, 0.17144155994657145, {'alpha': 1000}
6, 52443, 0.21472831577245274, {'alpha': 1000}
6, 46762, 0.1991685579846741, {'alpha': 1000}
6, 73094, 0.2558789089202698, {'alpha': 1000}
6, 27252, 0.15681327787180865, {'alpha': 1000}
6, 63657, 0.20002595775010967, {'alpha': 1000}
6, 49620, 0.2277379186739385, {'alpha': 1000}
6, 1090, 0.24552469985926148, {'alpha': 1000}
6, 51479, 0.14628606419973184, {'alpha': 1000}
6, 9834, 0.10713017010374674, {'alpha': 1000}
6, 2476, 0.12831588442522404, {'alpha': 1000}
6, 50748, 0.20453049661151002, {'alpha': 1000}
6, 89926, 0.17520499705775489, {'alpha': 1000}
6, 59725, 0.34804135663332575, {'alpha': 1000}
6, 47745, 0.26987282121305056, {'alpha': 1000}
6, 51153, 0.21350165449535652, {'alpha': 1000}
6, 57320, 0.2954631033760306, {'alpha': 1000}
6, 53821, 0.19337665169414078, {'alpha': 1000}
6, 53129, 0.15741978594788988, {'alpha': 1000}
6, 3180, 0.24653560527504872, {'alpha': 1000}
6, 5820, 0.12696825468240508, {'alpha': 1000}
6, 10098, 0.25667524242074924, {'alpha': 1000}
6, 49963, 0.2620087518710773, {'alpha': 1000}
6, 81622, 0.1286816044852839, {'alpha': 1000}
6, 54137, 0.2208492121704651, {'alpha': 1000}
6, 3051, 0.2660602056742313, {'alpha': 1000}
6, 51305, 0.19688473142200733, {'alpha': 1000}
6, 51681, 0.23550467990857973, {'alpha': 1000}
6, 5844, 0.21076658309078378, {'alpha': 1000}
6, 19391, 0.2768518704055288, {'alpha': 1000}
6, 48084, 0.1893549615662321, {'alpha': 1000}
6, 622, 0.2125892456078956, {'alpha': 1000}
6, 4052, 0.18446627048016312, {'alpha': 1000}
6, 72993, 0.19020179914396534, {'alpha': 1000}
6, 79050, 0.17924774168047636, {'alpha': 1000}
6, 77193, 0.145806763437494, {'alpha': 1000}
6, 32203, 0.2902491881708843, {'alpha': 1000}
6, 60385, 0.19346588234932185, {'alpha': 1000}
6, 62418, 0.2259190921870717, {'alpha': 1000}
6, 3451, 0.20849687794088856, {'alpha': 1000}
6, 69651, 0.20664171685653085, {'alpha': 1000}
6, 64315, 0.19564256139200026, {'alpha': 1000}
6, 11630, 0.18074315155393114, {'alpha': 1000}
6, 360, 0.21516762269447137, {'alpha': 1000}
6, 28592, 0.23970619185795386, {'alpha': 1000}
6, 84484, 0.22582762054488642, {'alpha': 1000}
6, 57247, 0.21411124994858236, {'alpha': 1000}
6, 85617, 0.29462420470410255, {'alpha': 1000}
6, 25358, 0.2054036592077611, {'alpha': 1000}
6, 57229, 0.2064036606411028, {'alpha': 1000}
6, 50653, 0.25585892637737295, {'alpha': 1000}
6, 15457, 0.14337417704063574, {'alpha': 1000}
6, 81568, 0.07831849426868208, {'alpha': 1000}
6, 166, 0.29536852100144795, {'alpha': 1000}
6, 26427, 0.27622087631298503, {'alpha': 1000}
6, 43670, 0.1983671555577983, {'alpha': 1000}
6, 9439, 0.08557223894762746, {'alpha': 1000}
6, 4936, 0.32407357175292534, {'alpha': 1000}
6, 83584, 0.1994498293345741, {'alpha': 1000}
6, 5039, 0.11675335213888616, {'alpha': 1000}
6, 87825, 0.11812076884005757, {'alpha': 1000}
6, 47931, 0.2419190897069545, {'alpha': 1000}
6, 44463, 0.20461038631548856, {'alpha': 1000}
6, 9059, 0.11679022102909604, {'alpha': 1000}
6, 9807, 0.10077230726786131, {'alpha': 1000}
6, 57878, 0.24632007287209018, {'alpha': 1000}
6, 65195, 0.13380002148688178, {'alpha': 1000}
6, 9614, 0.15465963120685858, {'alpha': 1000}
6, 86122, 0.20330152834335313, {'alpha': 1000}
6, 52408, 0.2514913580283959, {'alpha': 1000}
6, 67018, 0.19361944376065188, {'alpha': 1000}
6, 81560, 0.16158736114266148, {'alpha': 1000}
6, 50616, 0.2380974034514601, {'alpha': 1000}
6, 8619, 0.1414273194069386, {'alpha': 1000}
6, 29016, 0.29893962966084037, {'alpha': 1000}
6, 1687, 0.15437071211929101, {'alpha': 1000}
6, 78513, 0.13835180254084123, {'alpha': 1000}
6, 16631, 0.23032857156351177, {'alpha': 1000}
6, 51104, 0.23283494760602308, {'alpha': 1000}
6, 9826, 0.11172764298981298, {'alpha': 1000}
6, 3740, 0.25994060633425947, {'alpha': 1000}
6, 31150, 0.1888681247872789, {'alpha': 1000}
6, 271, 0.2460523344591201, {'alpha': 1000}
6, 47623, 0.1887696022959983, {'alpha': 1000}
6, 54172, 0.23078224709983125, {'alpha': 1000}
6, 8632, 0.09661369204906367, {'alpha': 1000}
6, 609, 0.20830107930231076, {'alpha': 1000}
6, 45425, 0.1806302235230155, {'alpha': 1000}
6, 68088, 0.18034521713476512, {'alpha': 1000}
6, 19898, 0.25286936532793886, {'alpha': 1000}
6, 65319, 0.23062103141943033, {'alpha': 1000}
6, 49560, 0.26998962629371726, {'alpha': 1000}
6, 69665, 0.21958946427463544, {'alpha': 1000}
6, 50049, 0.261440075605242, {'alpha': 1000}
6, 64356, 0.17625451545015358, {'alpha': 1000}
6, 6078, 0.2416034162318688, {'alpha': 1000}
6, 62398, 0.25302663217416893, {'alpha': 1000}
6, 53095, 0.15897570602173078, {'alpha': 1000}
6, 56434, 0.27695606780822457, {'alpha': 1000}
6, 49928, 0.21412188401383098, {'alpha': 1000}
6, 50310, 0.2294144712206883, {'alpha': 1000}
6, 74641, 0.23538410595893194, {'alpha': 1000}
6, 2904, 0.23130609421723572, {'alpha': 1000}
6, 45429, 0.18811697391531348, {'alpha': 1000}
6, 63995, 0.2550624649096923, {'alpha': 1000}
6, 28284, 0.1444085261631581, {'alpha': 1000}
6, 16545, 0.14148907125556734, {'alpha': 1000}
6, 78284, 0.1465594907771479, {'alpha': 1000}
6, 78282, 0.16157388633013176, {'alpha': 1000}
6, 64334, 0.2050676157381776, {'alpha': 1000}
6, 85071, 0.2133903708385709, {'alpha': 1000}
6, 4220, 0.17596984253883846, {'alpha': 1000}
6, 87685, 0.21561348504713662, {'alpha': 1000}
6, 50130, 0.22481264985407398, {'alpha': 1000}
6, 12944, 0.13669268226049336, {'alpha': 1000}
6, 55654, 0.1381304328303202, {'alpha': 1000}
6, 72427, 0.2352353938941767, {'alpha': 1000}
6, 9357, 0.31453429634097996, {'alpha': 1000}
6, 32189, 0.2505196992262296, {'alpha': 1000}
6, 66111, 0.17979784351502706, {'alpha': 1000}
6, 27027, 0.31710609566612374, {'alpha': 1000}
6, 4996, 0.21729626324055173, {'alpha': 1000}
6, 52395, 0.21015691395035238, {'alpha': 1000}
6, 50895, 0.1697868710236998, {'alpha': 1000}
6, 49910, 0.3488844441631702, {'alpha': 1000}
6, 50007, 0.24270111958343865, {'alpha': 1000}
6, 1371, 0.24637603047771126, {'alpha': 1000}
6, 50004, 0.2615475596964446, {'alpha': 1000}
6, 49023, 0.24818014222656984, {'alpha': 1000}
6, 6061, 0.16653726411118547, {'alpha': 1000}
6, 90478, 0.21252703449650642, {'alpha': 1000}
6, 83145, 0.19611459988852079, {'alpha': 1000}
6, 38469, 0.17762693800999774, {'alpha': 1000}
6, 49342, 0.23322959258063672, {'alpha': 1000}
6, 50953, 0.24252751500185055, {'alpha': 1000}
6, 5819, 0.12621330583973736, {'alpha': 1000}
6, 85150, 0.25453702010419577, {'alpha': 1000}
6, 4398, 0.25949347034010095, {'alpha': 1000}
6, 15354, 0.12731940218983315, {'alpha': 1000}
6, 11249, 0.19432689963228886, {'alpha': 1000}
6, 72408, 0.2542577908629761, {'alpha': 1000}
6, 51278, 0.19681016316082728, {'alpha': 1000}
6, 46895, 0.25282103023054536, {'alpha': 1000}
6, 19880, 0.22803680442703472, {'alpha': 1000}
6, 11231, 0.2165324273880192, {'alpha': 1000}
6, 33183, 0.2563804897450848, {'alpha': 1000}
6, 84643, 0.15484131932594608, {'alpha': 1000}
6, 53822, 0.21098805397465964, {'alpha': 1000}
6, 10099, 0.2578043635256091, {'alpha': 1000}
6, 52357, 0.21783061119667096, {'alpha': 1000}
6, 75716, 0.22360361416086574, {'alpha': 1000}
6, 52012, 0.2586308912991399, {'alpha': 1000}
6, 5180, 0.2736776295339067, {'alpha': 1000}
6, 89908, 0.1982542598797404, {'alpha': 1000}
6, 2475, 0.1294888206480623, {'alpha': 1000}
6, 24085, 0.20511477694304225, {'alpha': 1000}
6, 48064, 0.2109172732662026, {'alpha': 1000}
6, 4950, 0.2236951508396793, {'alpha': 1000}
6, 18313, 0.19828395189942744, {'alpha': 1000}
6, 9828, 0.11161136002885756, {'alpha': 1000}
6, 82684, 0.13599958929518963, {'alpha': 1000}
6, 88234, 0.2364562612692835, {'alpha': 1000}
6, 56823, 0.21783292744377764, {'alpha': 1000}
6, 65169, 0.18188360892193722, {'alpha': 1000}
6, 11241, 0.2240685524994394, {'alpha': 1000}
6, 19881, 0.23010728515258622, {'alpha': 1000}
6, 1737, 0.2192837656015579, {'alpha': 1000}
6, 0, 0.2697858889728676, {'alpha': 1000}
6, 4690, 0.17475321288563128, {'alpha': 1000}
6, 69099, 0.16274363543307807, {'alpha': 1000}
6, 75721, 0.22109429525869173, {'alpha': 1000}
6, 25865, 0.20451530447011385, {'alpha': 1000}
6, 49327, 0.21658025995121843, {'alpha': 1000}
6, 27629, 0.2813947855150501, {'alpha': 1000}
6, 6039, 0.21281028590540899, {'alpha': 1000}
6, 63252, 0.23065426140777423, {'alpha': 1000}
6, 52811, 0.20178813880505084, {'alpha': 1000}
6, 27253, 0.15236652482573307, {'alpha': 1000}
6, 50562, 0.17984336253076694, {'alpha': 1000}
6, 16270, 0.14279340877564872, {'alpha': 1000}
6, 3671, 0.1847559243352924, {'alpha': 1000}
6, 66092, 0.19231124795913712, {'alpha': 1000}
6, 53425, 0.14768393168224664, {'alpha': 1000}
6, 51699, 0.2462303890955947, {'alpha': 1000}
6, 19402, 0.2289304447625324, {'alpha': 1000}
6, 64357, 0.17883155356703634, {'alpha': 1000}
6, 2826, 0.107473121112098, {'alpha': 1000}
6, 24868, 0.17702187579520184, {'alpha': 1000}
6, 65121, 0.24650219416664923, {'alpha': 1000}
6, 50443, 0.2232341004158496, {'alpha': 1000}
6, 73647, 0.24824214648493545, {'alpha': 1000}
6, 2642, 0.3051067981834292, {'alpha': 1000}
6, 49408, 0.22217669480662197, {'alpha': 1000}
6, 9801, 0.1002083529972836, {'alpha': 1000}
6, 49926, 0.21137672722201362, {'alpha': 1000}
6, 4742, 0.16881904602640355, {'alpha': 1000}
6, 8211, 0.11912584904155703, {'alpha': 1000}
6, 46811, 0.26864615752569815, {'alpha': 1000}
6, 2898, 0.21037395686355578, {'alpha': 1000}
6, 49358, 0.21520766330509405, {'alpha': 1000}
6, 10459, 0.1568413002542659, {'alpha': 1000}
6, 48271, 0.13396055009204286, {'alpha': 1000}
6, 29027, 0.17854068614658164, {'alpha': 1000}
6, 65174, 0.15739164563346872, {'alpha': 1000}
6, 71391, 0.13733855106037193, {'alpha': 1000}
6, 50730, 0.1718983367350882, {'alpha': 1000}
6, 14160, 0.13899510675204602, {'alpha': 1000}
6, 10837, 0.24313298354540164, {'alpha': 1000}
6, 60078, 0.2397557193284918, {'alpha': 1000}
6, 9322, 0.20368856313081726, {'alpha': 1000}
6, 6944, 0.20822489080616643, {'alpha': 1000}
6, 47992, 0.2790645780885855, {'alpha': 1000}
6, 16635, 0.18427204513424222, {'alpha': 1000}
6, 47941, 0.25164394014092084, {'alpha': 1000}
6, 49270, 0.2853948376258915, {'alpha': 1000}
6, 50026, 0.23509222886518732, {'alpha': 1000}
6, 8629, 0.14119951754980495, {'alpha': 1000}
6, 18889, 0.1285565571913961, {'alpha': 1000}
6, 50716, 0.24445382281931022, {'alpha': 1000}
6, 4695, 0.2076513084822208, {'alpha': 1000}
6, 50652, 0.25280313727749376, {'alpha': 1000}
6, 53815, 0.13809580953634296, {'alpha': 1000}
6, 9731, 0.265093306592073, {'alpha': 1000}
6, 54181, 0.2100540365844998, {'alpha': 1000}
6, 53092, 0.18075102170332763, {'alpha': 1000}
6, 82154, 0.19080910880853205, {'alpha': 1000}
6, 87315, 0.09648610688137654, {'alpha': 1000}
6, 21351, 0.15336433897740187, {'alpha': 1000}
6, 7485, 0.2805478275310144, {'alpha': 1000}
6, 52483, 0.21948389592095302, {'alpha': 1000}
6, 47076, 0.15021506130517695, {'alpha': 1000}
6, 47925, 0.22881924403413792, {'alpha': 1000}
6, 13691, 0.13414319240419564, {'alpha': 1000}
6, 72422, 0.23277938557120875, {'alpha': 1000}
6, 46777, 0.20985415784188183, {'alpha': 1000}
6, 25934, 0.23169934837211323, {'alpha': 1000}
6, 15772, 0.2614008123710425, {'alpha': 1000}
6, 49418, 0.19913162032221687, {'alpha': 1000}
6, 48652, 0.1999006886411852, {'alpha': 1000}
6, 72577, 0.15215033693250546, {'alpha': 1000}
6, 16219, 0.18833414672157378, {'alpha': 1000}
6, 56411, 0.28182241473044023, {'alpha': 1000}
6, 8958, 0.26450045409912276, {'alpha': 1000}
6, 62797, 0.2412140777350677, {'alpha': 1000}
6, 4749, 0.14199140835496343, {'alpha': 1000}
6, 8963, 0.15341722480301803, {'alpha': 1000}
6, 3665, 0.2813732232004805, {'alpha': 1000}
6, 7796, 0.11012950951947796, {'alpha': 1000}
6, 46945, 0.2254540314210341, {'alpha': 1000}
6, 87216, 0.19730525505283095, {'alpha': 1000}
6, 1020, 0.26362263669042696, {'alpha': 1000}
6, 68754, 0.10849158646930043, {'alpha': 1000}
6, 68596, 0.11605255393798214, {'alpha': 1000}
6, 47052, 0.24379697352875077, {'alpha': 1000}
6, 61867, 0.20449540372372052, {'alpha': 1000}
6, 9952, 0.29166123699895186, {'alpha': 1000}
6, 52036, 0.21844506499309926, {'alpha': 1000}
6, 6410, 0.12422740186107094, {'alpha': 1000}
6, 63243, 0.17053438554763894, {'alpha': 1000}
6, 57743, 0.21314769074915477, {'alpha': 1000}
6, 49343, 0.22791763217497663, {'alpha': 1000}
6, 68070, 0.18709107954061166, {'alpha': 1000}
6, 76293, 0.18862792947038512, {'alpha': 1000}
6, 14577, 0.098098602511637, {'alpha': 1000}
6, 75726, 0.1992270485421131, {'alpha': 1000}
6, 4745, 0.22137296040159163, {'alpha': 1000}
6, 85151, 0.29157887213387546, {'alpha': 1000}
6, 47606, 0.29993354715318804, {'alpha': 1000}
6, 48395, 0.2815474093075057, {'alpha': 1000}
6, 4554, 0.20275978392571847, {'alpha': 1000}
6, 1548, 0.2500594654702849, {'alpha': 1000}
6, 70729, 0.268746922660942, {'alpha': 1000}
6, 27091, 0.3083391558184126, {'alpha': 1000}
6, 4180, 0.19763346855934574, {'alpha': 1000}
6, 34125, 0.15366911304463893, {'alpha': 1000}
6, 19553, 0.09754350694061695, {'alpha': 1000}
6, 65604, 0.2762594523996844, {'alpha': 1000}
6, 58006, 0.21677721574576592, {'alpha': 1000}
6, 65619, 0.1448475556265495, {'alpha': 1000}
6, 50321, 0.25393767592239136, {'alpha': 1000}
6, 62808, 0.21440858777203267, {'alpha': 1000}
6, 17070, 0.13909824394166417, {'alpha': 1000}
6, 62302, 0.14286361835859968, {'alpha': 1000}
6, 83586, 0.13503391360126596, {'alpha': 1000}
6, 76885, 0.17558714272499998, {'alpha': 1000}
6, 51135, 0.15692464597949024, {'alpha': 1000}
6, 6103, 0.10492080456285648, {'alpha': 1000}
6, 67015, 0.19280670101296435, {'alpha': 1000}
6, 72972, 0.25081685543034105, {'alpha': 1000}
6, 64711, 0.20052840172642247, {'alpha': 1000}
6, 47895, 0.24601600446136532, {'alpha': 1000}
6, 72433, 0.285886464423661, {'alpha': 1000}
6, 50805, 0.2707299864300334, {'alpha': 1000}
6, 49069, 0.2623987110723231, {'alpha': 1000}
6, 67585, 0.14792824207761907, {'alpha': 1000}
6, 1695, 0.16035053268396848, {'alpha': 1000}
6, 8204, 0.12431771737498998, {'alpha': 1000}
6, 44457, 0.20812662277333366, {'alpha': 1000}
6, 5400, 0.1439403733819897, {'alpha': 1000}
6, 24869, 0.16552558419821423, {'alpha': 1000}
6, 65839, 0.22206334071519476, {'alpha': 1000}
6, 19864, 0.29380363192766684, {'alpha': 1000}
6, 67012, 0.21812834568802342, {'alpha': 1000}
6, 9369, 0.2900782205546289, {'alpha': 1000}
6, 50582, 0.1898074552255811, {'alpha': 1000}
6, 76298, 0.19435452427606217, {'alpha': 1000}
6, 73625, 0.21481990245630436, {'alpha': 1000}
6, 31679, 0.2323955584142789, {'alpha': 1000}
6, 58594, 0.30451010823067165, {'alpha': 1000}
6, 49256, 0.24018527075734655, {'alpha': 1000}
6, 27244, 0.14117397331028644, {'alpha': 1000}
6, 47387, 0.18399381212713722, {'alpha': 1000}
6, 5363, 0.2058454924351536, {'alpha': 1000}
6, 64759, 0.2149795481866138, {'alpha': 1000}
6, 26463, 0.2829088445805863, {'alpha': 1000}
6, 5794, 0.18893587631867279, {'alpha': 1000}
6, 64723, 0.19535392865830897, {'alpha': 1000}
6, 69666, 0.18019734633415518, {'alpha': 1000}
6, 15713, 0.1527122021295371, {'alpha': 1000}
6, 83602, 0.144284075124368, {'alpha': 1000}
6, 66988, 0.1834235783875073, {'alpha': 1000}
6, 48528, 0.2238673614217159, {'alpha': 1000}
6, 80947, 0.1358974108553291, {'alpha': 1000}
6, 68042, 0.1767278375041692, {'alpha': 1000}
6, 66108, 0.1768653770755805, {'alpha': 1000}
6, 2943, 0.24891251394965977, {'alpha': 1000}
6, 57301, 0.28045864687146976, {'alpha': 1000}
6, 63257, 0.20289442466677757, {'alpha': 1000}
6, 61378, 0.17423862943126892, {'alpha': 1000}
6, 5371, 0.22327904924293515, {'alpha': 1000}
6, 15347, 0.127073263775682, {'alpha': 1000}
6, 48692, 0.21721766996874567, {'alpha': 1000}
6, 47969, 0.22912440754440244, {'alpha': 1000}
6, 10457, 0.20031652719837537, {'alpha': 1000}
6, 4164, 0.23096693747970207, {'alpha': 1000}
6, 49913, 0.33441238955538266, {'alpha': 1000}
6, 5672, 0.27782826133042565, {'alpha': 1000}
6, 47543, 0.19377540756418513, {'alpha': 1000}
6, 53124, 0.201347069761629, {'alpha': 1000}
6, 48054, 0.16102612927452611, {'alpha': 1000}
6, 51139, 0.3114419945809324, {'alpha': 1000}
6, 70744, 0.209788870631955, {'alpha': 1000}
6, 2563, 0.11624211835391193, {'alpha': 1000}
6, 4973, 0.21843888908425865, {'alpha': 1000}
6, 63987, 0.16271271550337363, {'alpha': 1000}
6, 1305, 0.22914801239186774, {'alpha': 1000}
6, 62308, 0.13156486247456742, {'alpha': 1000}
6, 82663, 0.1680510144058852, {'alpha': 1000}
6, 65138, 0.2190333280865044, {'alpha': 1000}
6, 3684, 0.2698728465246573, {'alpha': 1000}
6, 51329, 0.26331903285515224, {'alpha': 1000}
6, 83593, 0.1827693494730684, {'alpha': 1000}
6, 65599, 0.2456357710745374, {'alpha': 1000}
6, 5388, 0.15952551233785972, {'alpha': 1000}
6, 92226, 0.13494417512837686, {'alpha': 1000}
6, 75740, 0.1789195907128892, {'alpha': 1000}
6, 85111, 0.2872101528549692, {'alpha': 1000}
6, 117, 0.3436940465807704, {'alpha': 1000}
6, 48426, 0.21884601942707121, {'alpha': 1000}
6, 72975, 0.2813654092745112, {'alpha': 1000}
6, 427, 0.24172456957861563, {'alpha': 1000}
6, 11641, 0.20122732874311183, {'alpha': 1000}
6, 66567, 0.19868350120052436, {'alpha': 1000}
6, 64717, 0.20375679420572848, {'alpha': 1000}
6, 50108, 0.2435372820412452, {'alpha': 1000}
6, 48572, 0.23028897842839785, {'alpha': 1000}
6, 1051, 0.21144695840185132, {'alpha': 1000}
6, 56355, 0.19186757566009405, {'alpha': 1000}
6, 68594, 0.20537972996134177, {'alpha': 1000}
6, 87839, 0.13309264195107676, {'alpha': 1000}
6, 15353, 0.07869920338974737, {'alpha': 1000}
6, 24232, 0.1077151359099794, {'alpha': 1000}
6, 9308, 0.14121709224929976, {'alpha': 1000}
6, 29988, 0.1916474867321736, {'alpha': 1000}
6, 9732, 0.2628083929645064, {'alpha': 1000}
6, 26472, 0.3047658863288564, {'alpha': 1000}
6, 9389, 0.26803298889191984, {'alpha': 1000}
6, 71789, 0.19876891410479808, {'alpha': 1000}
6, 65143, 0.21536847167465364, {'alpha': 1000}
6, 1101, 0.27158273811577843, {'alpha': 1000}
6, 9833, 0.11709113936363881, {'alpha': 1000}
6, 29994, 0.29606203984199453, {'alpha': 1000}
6, 49693, 0.24229531720623726, {'alpha': 1000}
6, 16154, 0.15610538102475496, {'alpha': 1000}
6, 50735, 0.16624480286116528, {'alpha': 1000}
6, 50647, 0.2315323293579128, {'alpha': 1000}
6, 58595, 0.2678867133204123, {'alpha': 1000}
6, 3928, 0.2291197079097253, {'alpha': 1000}
6, 9058, 0.14637225402006446, {'alpha': 1000}
6, 25352, 0.19988562409077748, {'alpha': 1000}
6, 46785, 0.23110469953021784, {'alpha': 1000}
6, 68029, 0.14648159399456961, {'alpha': 1000}
6, 4798, 0.2293516619519765, {'alpha': 1000}
6, 64362, 0.1912019924364319, {'alpha': 1000}
6, 53830, 0.1545077503846716, {'alpha': 1000}
6, 15848, 0.12560683522176008, {'alpha': 1000}
6, 84668, 0.2006255172811168, {'alpha': 1000}
6, 71807, 0.2508364639755191, {'alpha': 1000}
6, 54188, 0.13662482374455104, {'alpha': 1000}
6, 10844, 0.23365135457521097, {'alpha': 1000}
6, 6943, 0.267151422541794, {'alpha': 1000}
6, 63259, 0.20247537244907002, {'alpha': 1000}
6, 19049, 0.0831597057626774, {'alpha': 1000}
6, 50911, 0.24407797773663514, {'alpha': 1000}
6, 65638, 0.19339511239301577, {'alpha': 1000}
6, 50364, 0.22943235317767863, {'alpha': 1000}
6, 83590, 0.14769079472463756, {'alpha': 1000}
6, 26464, 0.2486427992963684, {'alpha': 1000}
6, 50747, 0.33769527615954326, {'alpha': 1000}
6, 26525, 0.21469082376037577, {'alpha': 1000}
6, 48247, 0.17387940308632457, {'alpha': 1000}
6, 82682, 0.1365601922890176, {'alpha': 1000}
6, 51103, 0.23560880226733966, {'alpha': 1000}
6, 3172, 0.23457826096677684, {'alpha': 1000}
6, 4171, 0.3221264354463425, {'alpha': 1000}
6, 63646, 0.19830408067906538, {'alpha': 1000}
6, 49964, 0.23372318301744793, {'alpha': 1000}
6, 8622, 0.1335139079894569, {'alpha': 1000}
6, 64316, 0.17366423400019904, {'alpha': 1000}
6, 15345, 0.1275401238302066, {'alpha': 1000}
6, 3629, 0.30205344721224253, {'alpha': 1000}
6, 50881, 0.15955653523695676, {'alpha': 1000}
6, 8613, 0.10647212161726828, {'alpha': 1000}
6, 9449, 0.13109769290990095, {'alpha': 1000}
6, 9740, 0.2730995821550959, {'alpha': 1000}
6, 47397, 0.21531659016810062, {'alpha': 1000}
6, 26485, 0.2972384579293917, {'alpha': 1000}
6, 2939, 0.1735041230948218, {'alpha': 1000}
6, 2041, 0.2124861345421738, {'alpha': 1000}
6, 82171, 0.13133658746517035, {'alpha': 1000}
6, 49642, 0.23571449836709335, {'alpha': 1000}
6, 64675, 0.24958883440371418, {'alpha': 1000}
6, 49988, 0.2041303469997961, {'alpha': 1000}
6, 46899, 0.28426928299252563, {'alpha': 1000}
6, 53431, 0.1513523394596995, {'alpha': 1000}
6, 72402, 0.2539920165099465, {'alpha': 1000}
6, 19390, 0.26777884827965365, {'alpha': 1000}
6, 79827, 0.13088695265927383, {'alpha': 1000}
6, 74065, 0.20600490354319942, {'alpha': 1000}
6, 53809, 0.21910337550384243, {'alpha': 1000}
6, 58599, 0.24289252387314725, {'alpha': 1000}
6, 10089, 0.22077432988710127, {'alpha': 1000}
6, 25941, 0.23130723315787577, {'alpha': 1000}
6, 52399, 0.2127574846635367, {'alpha': 1000}
6, 7435, 0.11625614227032412, {'alpha': 1000}
6, 59089, 0.22791846917322145, {'alpha': 1000}
6, 3944, 0.18164297241631835, {'alpha': 1000}
6, 5387, 0.14809795339389994, {'alpha': 1000}
6, 4229, 0.17722751215352292, {'alpha': 1000}
6, 50340, 0.2464033368050279, {'alpha': 1000}
6, 5006, 0.21582089863286802, {'alpha': 1000}
6, 46782, 0.236246567116543, {'alpha': 1000}
6, 50135, 0.1959073229193257, {'alpha': 1000}
6, 2912, 0.2519450182146075, {'alpha': 1000}
6, 27018, 0.30141617749963123, {'alpha': 1000}
6, 61374, 0.16787985038938352, {'alpha': 1000}
6, 494, 0.24052830939126663, {'alpha': 1000}
6, 8246, 0.12614854731816846, {'alpha': 1000}
6, 52072, 0.2796597246190785, {'alpha': 1000}
6, 18770, 0.23283944963477285, {'alpha': 1000}
6, 62389, 0.23090794775314213, {'alpha': 1000}
6, 51282, 0.2198874644016132, {'alpha': 1000}
6, 48091, 0.25414910160927096, {'alpha': 1000}
6, 28580, 0.2795758230999699, {'alpha': 1000}
6, 90966, 0.25041943915508114, {'alpha': 1000}
6, 62778, 0.158147839863209, {'alpha': 1000}
6, 47242, 0.2776870991606349, {'alpha': 1000}
6, 3672, 0.22201005261666482, {'alpha': 1000}
6, 47545, 0.17113984916142605, {'alpha': 1000}
6, 46687, 0.19781754893235895, {'alpha': 1000}
6, 3933, 0.1766020651607464, {'alpha': 1000}
6, 8614, 0.10567966174161589, {'alpha': 1000}
6, 52375, 0.16716003733657836, {'alpha': 1000}
6, 58857, 0.2145590127567707, {'alpha': 1000}
6, 4395, 0.31404392232214345, {'alpha': 1000}
6, 2641, 0.26887792497927687, {'alpha': 1000}
6, 165, 0.3158745886526995, {'alpha': 1000}
6, 26439, 0.3167766504186483, {'alpha': 1000}
6, 45116, 0.1465424632943088, {'alpha': 1000}
6, 53506, 0.2875957012903824, {'alpha': 1000}
6, 1083, 0.269613956678253, {'alpha': 1000}
6, 86676, 0.23826796050074164, {'alpha': 1000}
6, 4224, 0.25719749039643497, {'alpha': 1000}
6, 80472, 0.11808083005016398, {'alpha': 1000}
6, 18783, 0.2660563693140163, {'alpha': 1000}
6, 81591, 0.07708050097075587, {'alpha': 1000}
6, 86152, 0.27156143412510997, {'alpha': 1000}
6, 15443, 0.12870184117753883, {'alpha': 1000}
6, 7, 0.27898143167804096, {'alpha': 1000}
6, 47855, 0.1664300419256633, {'alpha': 1000}
6, 55984, 0.17793216289867683, {'alpha': 1000}
6, 86668, 0.23151681893773968, {'alpha': 1000}
6, 67501, 0.1698527664967664, {'alpha': 1000}
6, 27026, 0.307151535375665, {'alpha': 1000}
6, 29500, 0.2588089997427932, {'alpha': 1000}
6, 31889, 0.1616711026762168, {'alpha': 1000}
6, 53430, 0.11581030351324101, {'alpha': 1000}
6, 59090, 0.22747135066706092, {'alpha': 1000}
6, 67027, 0.18248875041794232, {'alpha': 1000}
6, 4152, 0.27709258899177336, {'alpha': 1000}
6, 46809, 0.28644625584781047, {'alpha': 1000}
6, 53187, 0.258880203158716, {'alpha': 1000}
6, 10210, 0.11085118131502383, {'alpha': 1000}
