8, 24270, 0.01704948809871873, {'alpha': 10000}
8, 58902, 0.06847287262870394, {'alpha': 1000}
8, 80106, 0.0035863304736826326, {'alpha': 1000}
8, 50074, 0.07870484425448113, {'alpha': 1000}
8, 15049, 0.06027810784391281, {'alpha': 1000}
8, 9918, 0.04885568004146395, {'alpha': 1000}
8, 50770, 0.06792493482289834, {'alpha': 1000}
8, 73769, 0.054484095937328586, {'alpha': 1000}
8, 54009, 0.09332366942512908, {'alpha': 10000}
8, 3730, 0.10389005539399045, {'alpha': 10000}
8, 44625, 0.07171766410667223, {'alpha': 1000}
8, 60934, 0.11892812432780632, {'alpha': 1000}
8, 21939, -0.0071172732788725756, {'alpha': 1000}
8, 43891, 0.15794170418265732, {'alpha': 1000}
8, 1133, 0.15750323697155197, {'alpha': 1000}
8, 2184, 0.09079459600345875, {'alpha': 1000}
8, 8980, 0.07927429612509007, {'alpha': 10000}
8, 42977, 0.031538778807404994, {'alpha': 1000}
8, 4764, 0.0076526990989285205, {'alpha': 1000}
8, 9550, 0.06320536361861481, {'alpha': 10000}
8, 69761, 0.061168312807935936, {'alpha': 10000}
8, 70394, 0.046236226209870536, {'alpha': 1000}
8, 59651, 0.06296653888430186, {'alpha': 10000}
8, 3591, 0.1341200552039082, {'alpha': 1000}
8, 48172, 0.11290313022596762, {'alpha': 1000}
8, 47362, 0.03315325004223131, {'alpha': 1000}
8, 24701, 0.03610709894331598, {'alpha': 10000}
8, 51264, 0.1092633506671936, {'alpha': 1000}
8, 8170, 0.018671041359405356, {'alpha': 1000}
8, 48133, 0.0713564324530392, {'alpha': 1000}
8, 68210, 0.04259114959469515, {'alpha': 1000}
8, 52869, 0.11113292945559976, {'alpha': 1000}
8, 44299, 0.12399135752651533, {'alpha': 1000}
8, 5464, 0.1324694438603395, {'alpha': 1000}
8, 38912, 0.03349229104602105, {'alpha': 1000}
8, 47738, 0.07683070574727834, {'alpha': 1000}
8, 77458, 0.05716468138032378, {'alpha': 1000}
8, 46088, 0.12777679034984796, {'alpha': 1000}
8, 52378, 0.018682287804459546, {'alpha': 1000}
8, 45859, 0.09438597940813839, {'alpha': 1000}
8, 79762, 0.016031977442066154, {'alpha': 1000}
8, 51722, 0.11648165843038914, {'alpha': 10000}
8, 52482, 0.10319979268873274, {'alpha': 1000}
8, 1112, 0.11199667346297813, {'alpha': 1000}
8, 44746, 0.0665223390376606, {'alpha': 1000}
8, 50857, 0.042737262651057234, {'alpha': 1000}
8, 43690, 0.15468041924414036, {'alpha': 1000}
8, 72637, 0.003565073404471155, {'alpha': 1000}
8, 62352, 0.07306299906944846, {'alpha': 1000}
8, 42585, 0.14032156274475707, {'alpha': 1000}
8, 2187, 0.03968859389152962, {'alpha': 1000}
8, 63890, 0.12151083607819334, {'alpha': 1000}
8, 18230, 0.14337866244215416, {'alpha': 1000}
8, 60935, 0.15352708493794306, {'alpha': 1000}
8, 75773, 0.025618304469946257, {'alpha': 1000}
8, 78548, 0.09421338815682515, {'alpha': 10000}
8, 49299, 0.02639695087429081, {'alpha': 1000}
8, 63784, 0.004420357319981188, {'alpha': 1000}
8, 4388, 0.053657109808892364, {'alpha': 10000}
8, 61880, 0.11324709629741044, {'alpha': 10000}
8, 53280, 0.07414336016512571, {'alpha': 10000}
8, 2328, 0.11649217630043894, {'alpha': 1000}
8, 61775, 0.061606810667404144, {'alpha': 1000}
8, 46056, 0.11628680915083081, {'alpha': 1000}
8, 69811, 0.053856315459916315, {'alpha': 1000}
8, 23103, 0.05397665084138576, {'alpha': 1000}
8, 45583, 0.07722812238595729, {'alpha': 1000}
8, 44943, 0.09130379690518702, {'alpha': 1000}
8, 43502, 0.14676957919889722, {'alpha': 1000}
8, 45498, 0.13765261459667708, {'alpha': 1000}
8, 9474, 0.02874944655286488, {'alpha': 1000}
8, 29188, 0.06483137189248463, {'alpha': 1000}
8, 23112, 0.04187925447359198, {'alpha': 1000}
8, 3513, 0.09473573660018057, {'alpha': 1000}
8, 50830, 0.07390673992993117, {'alpha': 1000}
8, 11982, 0.053168817687265155, {'alpha': 10000}
8, 50689, 0.0828271664746128, {'alpha': 10000}
8, 39710, -0.009361941247435033, {'alpha': 1000}
8, 50821, 0.03751432065447798, {'alpha': 1000}
8, 49483, 0.037693625683229585, {'alpha': 10000}
8, 62256, 0.05872919950708853, {'alpha': 1000}
8, 28424, 0.11739967724865483, {'alpha': 1000}
8, 62833, 0.026806050103076216, {'alpha': 1000}
8, 73828, 0.0660590593586808, {'alpha': 10000}
8, 3483, 0.11880358791100107, {'alpha': 1000}
8, 76311, 0.023673923898174583, {'alpha': 1000}
8, 60867, -0.00041007869310636107, {'alpha': 1000}
8, 50492, 0.09041386984613714, {'alpha': 1000}
8, 45686, 0.11513039787005376, {'alpha': 1000}
8, 536, 0.11234649753704185, {'alpha': 1000}
8, 57618, 0.07943232662916093, {'alpha': 10000}
8, 4370, 0.16737205829263482, {'alpha': 1000}
8, 49187, 0.1294049018530902, {'alpha': 10000}
8, 46240, 0.07081593057930152, {'alpha': 10000}
8, 25509, 0.09532932563097912, {'alpha': 1000}
8, 59973, 0.08331986016115667, {'alpha': 1000}
8, 76075, 0.02169759701028898, {'alpha': 1000}
8, 26696, 0.0742558297226002, {'alpha': 1000}
8, 60893, 0.04956626976023246, {'alpha': 1000}
8, 23723, 0.057613284010330494, {'alpha': 1000}
8, 5029, 0.09647159532335518, {'alpha': 1000}
8, 49006, 0.06792458418708523, {'alpha': 1000}
8, 45739, 0.12381627636582605, {'alpha': 1000}
8, 19490, 0.1438803590653557, {'alpha': 1000}
8, 24288, 0.03487355842796596, {'alpha': 1000}
8, 15548, 0.08161924730210852, {'alpha': 1000}
8, 44956, 0.11333891438996556, {'alpha': 1000}
8, 1968, 0.08399829478060175, {'alpha': 1000}
8, 12036, 0.12825703332638425, {'alpha': 1000}
8, 4306, 0.09985680684123394, {'alpha': 1000}
8, 582, 0.12458320331736131, {'alpha': 1000}
8, 45833, 0.07911764274290203, {'alpha': 1000}
8, 38909, 0.043279717635720714, {'alpha': 1000}
8, 43587, 0.07090596433594845, {'alpha': 1000}
8, 45871, 0.1185040532979915, {'alpha': 10000}
8, 65427, 0.07920868959133905, {'alpha': 10000}
8, 4179, 0.029260743849133703, {'alpha': 1000}
8, 54290, 0.08896567788535337, {'alpha': 10000}
8, 50453, 0.08586387648530192, {'alpha': 1000}
8, 4654, 0.08749984108594795, {'alpha': 1000}
8, 48565, 0.04740112424308023, {'alpha': 1000}
8, 57708, 0.13123440505257006, {'alpha': 10000}
8, 71986, 0.03900712178253545, {'alpha': 1000}
8, 351, 0.14712016035896258, {'alpha': 1000}
8, 751, 0.09663689043896126, {'alpha': 1000}
8, 45382, 0.14092666225268685, {'alpha': 1000}
8, 59977, 0.13079506628550733, {'alpha': 1000}
8, 16472, 0.1277504800572096, {'alpha': 10000}
8, 65741, 0.12225197608816911, {'alpha': 10000}
8, 49199, 0.061356884401375336, {'alpha': 1000}
8, 66489, 0.03982946286763418, {'alpha': 1000}
8, 11224, 0.014280805713119597, {'alpha': 10000}
8, 53680, 0.08552867129816617, {'alpha': 1000}
8, 75818, 0.037175223930440635, {'alpha': 10000}
8, 57720, 0.04223927285445368, {'alpha': 1000}
8, 52759, 0.05770742852523229, {'alpha': 1000}
8, 5011, 0.0792426360855812, {'alpha': 1000}
8, 48768, 0.07685359321795106, {'alpha': 10000}
8, 61488, 0.11768480907909815, {'alpha': 1000}
8, 75538, 0.0849623842206823, {'alpha': 1000}
8, 9423, 0.05428250893750561, {'alpha': 10000}
8, 60916, 0.09125022757109982, {'alpha': 1000}
8, 5122, 0.19465310420738363, {'alpha': 1000}
8, 5422, 0.12115904947052679, {'alpha': 1000}
8, 10688, 0.009631140494999618, {'alpha': 1000}
8, 62721, 0.09449264731605922, {'alpha': 1000}
8, 3610, 0.15217870954897816, {'alpha': 10000}
8, 60863, 0.13586101830937283, {'alpha': 1000}
8, 12444, 0.028164904576717775, {'alpha': 1000}
8, 585, 0.07735886493557204, {'alpha': 1000}
8, 45307, 0.0768524106268248, {'alpha': 10000}
8, 52462, 0.09882623795669594, {'alpha': 1000}
8, 825, 0.09832279287817501, {'alpha': 10000}
8, 71330, 0.014559586390224987, {'alpha': 1000}
8, 58120, 0.17052218616076023, {'alpha': 1000}
8, 11611, 0.031110484126577426, {'alpha': 1000}
8, 8590, 0.06692749034386752, {'alpha': 10000}
8, 64162, 0.06512729654569675, {'alpha': 1000}
8, 19931, 0.17199206923253788, {'alpha': 10000}
8, 5043, 0.09117313854578207, {'alpha': 1000}
8, 2216, 0.07967027827521103, {'alpha': 1000}
8, 44667, 0.17602770217850125, {'alpha': 1000}
8, 5121, 0.2021700319966261, {'alpha': 1000}
8, 3468, 0.1115933165953483, {'alpha': 1000}
8, 3581, 0.16740230447810187, {'alpha': 1000}
8, 51942, 0.07446611960647186, {'alpha': 10000}
8, 68211, 0.043879529142321606, {'alpha': 1000}
8, 1966, 0.08949461272092656, {'alpha': 1000}
8, 44150, 0.1670174095669074, {'alpha': 1000}
8, 75270, 0.04301701908746375, {'alpha': 1000}
8, 8099, 0.09649679923937124, {'alpha': 1000}
8, 62368, 0.08427505293012724, {'alpha': 10000}
8, 43137, 0.1510503215788628, {'alpha': 10000}
8, 61613, 0.07142801343490394, {'alpha': 10000}
8, 8185, -0.017716908827513696, {'alpha': 1000}
8, 63341, 0.07902292363287865, {'alpha': 1000}
8, 48630, 0.11922471469834145, {'alpha': 1000}
8, 45615, 0.07795290728418612, {'alpha': 1000}
8, 59543, 0.07206397398212369, {'alpha': 1000}
8, 65215, 0.15056796618706575, {'alpha': 10000}
8, 7444, 0.08853529144013693, {'alpha': 1000}
8, 82952, 0.06624009612574583, {'alpha': 1000}
8, 45161, 0.13605059961505464, {'alpha': 1000}
8, 4902, 0.10682328537251018, {'alpha': 1000}
8, 81967, 0.051236985311843834, {'alpha': 1000}
8, 64217, 0.09944480568257039, {'alpha': 1000}
8, 5020, 0.07394569431273473, {'alpha': 1000}
8, 5449, 0.12202558160224457, {'alpha': 1000}
8, 23724, 0.0568060556458477, {'alpha': 1000}
8, 14000, 0.013823102855815957, {'alpha': 1000}
8, 50703, 0.06206717996964881, {'alpha': 10000}
8, 66876, 0.06015844640318564, {'alpha': 10000}
8, 46079, 0.12562593080881224, {'alpha': 1000}
8, 50335, 0.0687795559149071, {'alpha': 1000}
8, 60416, 0.06459050692997145, {'alpha': 1000}
8, 45413, 0.11427991510375002, {'alpha': 1000}
8, 15358, 0.07326932693054077, {'alpha': 1000}
8, 3628, 0.07237958769860887, {'alpha': 1000}
8, 14912, 0.05532205315696175, {'alpha': 1000}
8, 1720, 0.11567766226128544, {'alpha': 1000}
8, 45621, 0.09706821749012784, {'alpha': 1000}
8, 50826, 0.07753648803196296, {'alpha': 1000}
8, 27315, 0.08527216941568065, {'alpha': 1000}
8, 3530, 0.07596494913089447, {'alpha': 1000}
8, 44250, 0.15631336399668067, {'alpha': 1000}
8, 4280, 0.07595239445933344, {'alpha': 1000}
8, 4133, 0.0793807033187257, {'alpha': 1000}
8, 48645, 0.10290304305709828, {'alpha': 1000}
8, 76664, 0.12319815579530718, {'alpha': 1000}
8, 60393, 0.0960815706198272, {'alpha': 10000}
8, 7675, 0.01696780273159063, {'alpha': 1000}
8, 25361, 0.10192222983915666, {'alpha': 1000}
8, 48412, 0.03889569258770943, {'alpha': 1000}
8, 45690, 0.12552122220616116, {'alpha': 1000}
8, 997, 0.138216118445027, {'alpha': 1000}
8, 21415, 0.04123881955569778, {'alpha': 1000}
8, 42947, 0.032623030164237274, {'alpha': 1000}
8, 51079, 0.04296778631086895, {'alpha': 10000}
8, 1729, 0.1304542166819867, {'alpha': 1000}
8, 17457, 0.012254357074831537, {'alpha': 1000}
8, 1354, 0.11941038567638569, {'alpha': 1000}
8, 44700, 0.15246127138541812, {'alpha': 1000}
8, 54666, 0.10895054459389834, {'alpha': 10000}
8, 48397, 0.10461576342752747, {'alpha': 1000}
8, 49789, 0.08234362375010838, {'alpha': 1000}
8, 73723, 0.005025233565010992, {'alpha': 1000}
8, 46018, 0.1353333583588283, {'alpha': 1000}
8, 7265, 0.017939487491586806, {'alpha': 10000}
8, 46032, 0.06713151296497566, {'alpha': 1000}
8, 493, 0.012318511951613525, {'alpha': 1000}
8, 50325, 0.09098999160070609, {'alpha': 1000}
8, 8117, 0.07814960644311318, {'alpha': 1000}
8, 11634, 0.04468908791206017, {'alpha': 1000}
8, 8902, 0.036692268961571475, {'alpha': 1000}
8, 14334, 0.07013728695379522, {'alpha': 1000}
8, 45349, 0.09780900390117876, {'alpha': 1000}
8, 49761, 0.037592035237557934, {'alpha': 1000}
8, 45696, 0.07980461417711295, {'alpha': 1000}
8, 12397, 0.03969943856876452, {'alpha': 1000}
8, 45256, 0.15199294234253408, {'alpha': 1000}
8, 4907, 0.09476279449515432, {'alpha': 1000}
8, 2266, 0.07572848768960751, {'alpha': 10000}
8, 1518, 0.17216958712893812, {'alpha': 1000}
8, 21910, 0.03468080842940043, {'alpha': 1000}
8, 3586, 0.08302656643459459, {'alpha': 10000}
8, 58517, 0.053548661483983385, {'alpha': 1000}
8, 56631, 0.03920579132254509, {'alpha': 1000}
8, 4141, 0.10498010620501377, {'alpha': 1000}
8, 44922, 0.13354116445399827, {'alpha': 1000}
8, 23062, 0.07046448439316717, {'alpha': 1000}
8, 53305, 0.10225022288754197, {'alpha': 1000}
8, 46035, 0.13601193343536375, {'alpha': 10000}
8, 63302, -0.013071910951987445, {'alpha': 1000}
8, 10666, 0.03337061526727898, {'alpha': 10000}
8, 52205, 0.11365489622856856, {'alpha': 10000}
8, 51536, 0.06654557443383113, {'alpha': 10000}
8, 50328, 0.040153356389065406, {'alpha': 1000}
8, 9475, 0.024091952872088682, {'alpha': 1000}
8, 48131, 0.06993325045076035, {'alpha': 1000}
8, 61737, 0.06865862137387026, {'alpha': 1000}
8, 51033, 0.06453551245440116, {'alpha': 10000}
8, 68200, 0.04712635144581179, {'alpha': 1000}
8, 47597, 0.06487659320732996, {'alpha': 1000}
8, 77917, 0.0939459258075761, {'alpha': 1000}
8, 25353, 0.0770174741044974, {'alpha': 1000}
8, 30582, 0.04388956439776531, {'alpha': 10000}
8, 48564, 0.05786933042303709, {'alpha': 1000}
8, 75798, 0.07064615033364606, {'alpha': 1000}
8, 49513, 0.040563863629685726, {'alpha': 1000}
8, 9442, 0.07359327280856262, {'alpha': 1000}
8, 12432, 0.0700458200395951, {'alpha': 1000}
8, 33797, 0.07807380757402622, {'alpha': 1000}
8, 46451, 0.09742224193992653, {'alpha': 1000}
8, 82474, 0.08239493983889051, {'alpha': 1000}
8, 52295, 0.02773346220719497, {'alpha': 10000}
8, 76356, 0.058356052509528085, {'alpha': 10000}
8, 62769, 0.07701250180742489, {'alpha': 1000}
8, 58261, 0.14465954785202098, {'alpha': 1000}
8, 69413, 0.03273009239461904, {'alpha': 1000}
8, 51042, 0.05591036180248018, {'alpha': 10000}
8, 19073, 0.08658474630256383, {'alpha': 1000}
8, 19058, 0.06953533272617436, {'alpha': 1000}
8, 48603, 0.07403436924408166, {'alpha': 1000}
8, 21466, 0.029352952255475614, {'alpha': 1000}
8, 7280, 0.0017207007293279218, {'alpha': 1000}
8, 62267, 0.0695393744871025, {'alpha': 1000}
8, 43450, 0.10074337593505096, {'alpha': 1000}
8, 75524, 0.10422137203256045, {'alpha': 1000}
8, 70273, 0.05538814344005802, {'alpha': 1000}
8, 61235, 0.035406834688127185, {'alpha': 1000}
8, 147, 0.18065532004778773, {'alpha': 1000}
8, 1760, 0.03817606711244414, {'alpha': 1000}
8, 13425, 0.06075492463835851, {'alpha': 10000}
8, 65677, 0.10679393074104135, {'alpha': 10000}
8, 49478, 0.06197590391411673, {'alpha': 1000}
8, 42313, 0.09363107156899353, {'alpha': 1000}
8, 1534, 0.14785783397353747, {'alpha': 1000}
8, 7831, 0.1006937030578991, {'alpha': 1000}
8, 16473, 0.11528029815975122, {'alpha': 10000}
8, 1218, 0.14002893007631664, {'alpha': 1000}
8, 59986, 0.11295769498425784, {'alpha': 1000}
8, 23079, 0.02001380142328225, {'alpha': 1000}
8, 2156, 0.12681456187109968, {'alpha': 1000}
8, 16374, 0.09291277409462936, {'alpha': 1000}
8, 61736, 0.07753554301301879, {'alpha': 1000}
8, 44149, 0.1555620645338576, {'alpha': 1000}
8, 60857, 0.009123339136954109, {'alpha': 1000}
8, 46028, 0.1519402049642459, {'alpha': 1000}
8, 69046, 0.03954007381284965, {'alpha': 1000}
8, 23651, 0.056014162713778744, {'alpha': 1000}
8, 56118, 0.06845202557626026, {'alpha': 1000}
8, 19941, 0.10659598794739757, {'alpha': 1000}
8, 23755, 0.025215558656065333, {'alpha': 1000}
8, 71961, 0.04553146437007994, {'alpha': 1000}
8, 23742, 0.017183901630551432, {'alpha': 1000}
8, 62326, 0.09958126285813575, {'alpha': 1000}
8, 43888, 0.11214766873663348, {'alpha': 1000}
8, 6764, 0.04959948031377699, {'alpha': 10000}
8, 10881, 0.027305848111629345, {'alpha': 10000}
8, 49222, 0.170724544021626, {'alpha': 1000}
8, 81511, 0.051523824600347067, {'alpha': 1000}
8, 54644, 0.07747694068107132, {'alpha': 10000}
8, 71345, 0.03780008196734892, {'alpha': 1000}
8, 9018, 0.0744937212083326, {'alpha': 10000}
8, 77457, 0.01331764084331306, {'alpha': 10000}
8, 5091, 0.11877552811339763, {'alpha': 1000}
8, 56770, 0.03641996273466586, {'alpha': 1000}
8, 65417, 0.05869125533852663, {'alpha': 1000}
8, 19475, 0.09666406229753917, {'alpha': 1000}
8, 59952, 0.04770668272129565, {'alpha': 1000}
8, 13939, 0.060989942241439804, {'alpha': 1000}
8, 45338, 0.09862294756205961, {'alpha': 1000}
8, 49277, 0.10604328167325974, {'alpha': 1000}
8, 913, 0.061038198578120435, {'alpha': 1000}
8, 8940, 0.04484656374279425, {'alpha': 1000}
8, 76540, 0.03702452572529867, {'alpha': 1000}
8, 48559, 0.03541926288614203, {'alpha': 1000}
8, 64182, 0.08498986486908572, {'alpha': 1000}
8, 7815, 0.10330392543728083, {'alpha': 1000}
8, 50659, 0.025939444250031283, {'alpha': 1000}
8, 57698, 0.15969181585891692, {'alpha': 1000}
8, 53288, 0.14223798400057827, {'alpha': 1000}
8, 48175, 0.13890007220757594, {'alpha': 1000}
8, 29982, 0.0538846672038838, {'alpha': 10000}
8, 50456, 0.047237391558823394, {'alpha': 1000}
8, 52856, 0.11101904701993269, {'alpha': 1000}
8, 61621, 0.09888367784145236, {'alpha': 10000}
8, 46456, 0.09656229448300353, {'alpha': 1000}
8, 77943, 0.11259714238098402, {'alpha': 10000}
8, 75483, 0.08412835082161871, {'alpha': 10000}
8, 11184, 0.06780609808132189, {'alpha': 10000}
8, 1942, 0.15647506575324222, {'alpha': 1000}
8, 3254, 0.11447580824042174, {'alpha': 1000}
8, 75446, 0.03987308140195107, {'alpha': 1000}
8, 1099, 0.11937075403705415, {'alpha': 10000}
8, 48145, 0.0799592052132498, {'alpha': 1000}
8, 59189, 0.14679070166629965, {'alpha': 1000}
8, 44591, 0.11319140339443712, {'alpha': 1000}
8, 44434, 0.16613438643886352, {'alpha': 1000}
8, 12927, 0.029954927640696363, {'alpha': 1000}
8, 61959, 0.10674991498718037, {'alpha': 1000}
8, 70606, 0.0033576217646778673, {'alpha': 1000}
8, 10907, 0.07105339454219346, {'alpha': 10000}
8, 7660, 0.015011902448584436, {'alpha': 10000}
8, 15566, 0.06429598036096058, {'alpha': 1000}
8, 58482, 0.05859236407219338, {'alpha': 10000}
8, 10705, 0.026687723959716712, {'alpha': 10000}
8, 49894, 0.05243425117514444, {'alpha': 1000}
8, 1557, 0.10456885878647605, {'alpha': 1000}
8, 49137, 0.04168065180773486, {'alpha': 10000}
8, 12024, 0.07935059755302022, {'alpha': 1000}
8, 15041, 0.04571780819824672, {'alpha': 1000}
8, 6907, 0.07950974169188842, {'alpha': 10000}
8, 43415, 0.04900874487994177, {'alpha': 1000}
8, 290, 0.16730630301512583, {'alpha': 1000}
8, 45649, 0.1308669088570878, {'alpha': 1000}
8, 23108, 0.03279702672149741, {'alpha': 1000}
8, 8954, 0.03492195704449828, {'alpha': 1000}
8, 42388, 0.1876695093042637, {'alpha': 1000}
8, 21461, 0.009551874715494357, {'alpha': 1000}
8, 63260, 0.058421327523416784, {'alpha': 1000}
8, 462, 0.11447838523458029, {'alpha': 1000}
8, 78575, 0.053825803147039435, {'alpha': 10000}
8, 12430, 0.14424900529997123, {'alpha': 1000}
8, 61643, 0.057024348611877634, {'alpha': 1000}
8, 1573, 0.14455449740083492, {'alpha': 10000}
8, 8589, 0.06386472391227, {'alpha': 10000}
8, 60581, 0.0356848755838353, {'alpha': 1000}
8, 66075, 0.07587418820732418, {'alpha': 10000}
8, 43526, 0.12909265664833988, {'alpha': 1000}
8, 4539, 0.09936963031002129, {'alpha': 1000}
8, 56638, 0.01948099525749074, {'alpha': 10000}
8, 23730, 0.04945668436354008, {'alpha': 1000}
8, 46067, 0.11566366372651564, {'alpha': 1000}
8, 42374, 0.1709060282227977, {'alpha': 1000}
8, 42801, 0.08112687926654913, {'alpha': 1000}
8, 7685, 0.02827624592833848, {'alpha': 1000}
8, 44301, 0.13471552705332596, {'alpha': 1000}
8, 43657, 0.07207360339011827, {'alpha': 1000}
8, 42389, 0.16338957028901668, {'alpha': 1000}
8, 8955, 0.030319761432185566, {'alpha': 10000}
8, 46979, 0.09023821583030167, {'alpha': 10000}
8, 62781, 0.06321956855527525, {'alpha': 1000}
8, 74954, 0.06100927267149692, {'alpha': 10000}
8, 41723, 0.1208853975424872, {'alpha': 1000}
8, 29376, 0.060506282601595296, {'alpha': 1000}
8, 56097, 0.052488111230156405, {'alpha': 1000}
8, 24274, -0.0014742830097093903, {'alpha': 10000}
8, 78533, 0.10799700936175173, {'alpha': 1000}
8, 70048, 0.06662720251116033, {'alpha': 1000}
8, 42236, 0.1340147463697657, {'alpha': 1000}
8, 508, 0.15489661714566136, {'alpha': 1000}
8, 11276, 0.009998236119804393, {'alpha': 10000}
8, 10724, 0.00936325166900905, {'alpha': 1000}
8, 72631, 0.0266931795640339, {'alpha': 1000}
8, 43863, 0.12020045685926707, {'alpha': 1000}
8, 533, 0.1418014474776318, {'alpha': 1000}
8, 43482, 0.13537688343477314, {'alpha': 1000}
8, 50856, 0.05516392399413726, {'alpha': 1000}
8, 11006, 0.023745195586473127, {'alpha': 10000}
8, 29949, 0.052345065300055824, {'alpha': 1000}
8, 42663, 0.12237026780162219, {'alpha': 1000}
8, 62812, 0.06917765799941061, {'alpha': 10000}
8, 52359, 0.055343243740101626, {'alpha': 1000}
8, 65452, 0.09949393907431289, {'alpha': 10000}
8, 80120, 0.054812090236370965, {'alpha': 1000}
8, 49776, 0.09129626435954324, {'alpha': 1000}
8, 8969, 0.04195486639808551, {'alpha': 1000}
8, 49519, 0.03562638503846441, {'alpha': 1000}
8, 60859, 0.036221290251147654, {'alpha': 10000}
8, 45623, 0.07508203711484682, {'alpha': 1000}
8, 50491, 0.0859802476850589, {'alpha': 1000}
8, 12966, 0.001958209836422648, {'alpha': 1000}
8, 23209, 0.07563552315088884, {'alpha': 1000}
8, 60428, 0.16086611533543405, {'alpha': 1000}
8, 52868, 0.10441600626895924, {'alpha': 1000}
8, 52461, 0.10281351549025827, {'alpha': 1000}
8, 49121, 0.06818485524654859, {'alpha': 1000}
8, 42162, 0.12022216613236962, {'alpha': 1000}
8, 44626, 0.09571255337337055, {'alpha': 1000}
8, 76077, 0.0926577621118347, {'alpha': 1000}
8, 44806, 0.08059115039290979, {'alpha': 1000}
8, 23652, 0.022186598151914594, {'alpha': 1000}
8, 1780, 0.07935737032202607, {'alpha': 1000}
8, 42263, 0.09527823343971425, {'alpha': 1000}
8, 51897, 0.009582222800488174, {'alpha': 10000}
8, 2951, 0.10457531132674766, {'alpha': 1000}
8, 52018, 0.06967883277629892, {'alpha': 10000}
8, 20521, -0.007606032668621369, {'alpha': 1000}
8, 52782, 0.04822234096216455, {'alpha': 1000}
8, 23748, 0.03283365742187533, {'alpha': 1000}
8, 23089, 0.015266945428301116, {'alpha': 1000}
8, 5054, 0.0920411487297483, {'alpha': 1000}
8, 7446, 0.08857486340023915, {'alpha': 1000}
8, 76086, 0.07306987576186534, {'alpha': 1000}
8, 51074, 0.055943747984556244, {'alpha': 1000}
8, 1385, 0.11468036551400686, {'alpha': 1000}
8, 1590, 0.10690607010074044, {'alpha': 1000}
8, 16745, 0.03810960637258272, {'alpha': 1000}
8, 71975, 0.0584086268040633, {'alpha': 1000}
8, 12368, 0.05832669696282048, {'alpha': 10000}
8, 65217, 0.10745348832957814, {'alpha': 10000}
8, 50858, 0.04588455224339445, {'alpha': 1000}
8, 19510, 0.06294966128840686, {'alpha': 1000}
8, 50330, 0.08440030021998467, {'alpha': 1000}
8, 61358, 0.08672971893761793, {'alpha': 1000}
8, 27198, 0.0724683508383098, {'alpha': 1000}
8, 81969, 0.04614991359826829, {'alpha': 1000}
8, 7253, 0.002436873094864027, {'alpha': 1000}
8, 60939, 0.11945555627412752, {'alpha': 1000}
8, 62737, 0.10305546212624947, {'alpha': 1000}
8, 48315, 0.051629328469267974, {'alpha': 10000}
8, 47168, 0.058949482509225985, {'alpha': 1000}
8, 2185, 0.08826833394518128, {'alpha': 1000}
8, 1581, 0.1267550917018251, {'alpha': 1000}
8, 53995, 0.08330861103449752, {'alpha': 1000}
8, 19496, 0.1605054834443815, {'alpha': 1000}
8, 63785, 0.006643698377778659, {'alpha': 1000}
8, 44165, 0.12534215627301792, {'alpha': 1000}
8, 60860, 0.05423870963857584, {'alpha': 10000}
8, 42235, 0.1227071902089365, {'alpha': 1000}
8, 28796, 0.07219447119287908, {'alpha': 1000}
8, 15417, 0.06448446535142095, {'alpha': 1000}
8, 48794, 0.1561274804093183, {'alpha': 10000}
8, 42178, 0.12570509244663522, {'alpha': 1000}
8, 61339, 0.010752503412062926, {'alpha': 1000}
8, 17925, 0.06457283822932337, {'alpha': 1000}
8, 50640, 0.020312809423283396, {'alpha': 1000}
8, 23667, 0.019840206606668628, {'alpha': 1000}
8, 15543, 0.083089516257421, {'alpha': 1000}
8, 12445, 0.06750671906957545, {'alpha': 1000}
8, 9407, 0.04274900631955605, {'alpha': 10000}
8, 45501, 0.15443359646627078, {'alpha': 1000}
8, 45241, 0.13678876324376968, {'alpha': 1000}
8, 2349, 0.13399753057994582, {'alpha': 1000}
8, 44448, 0.13361258753318986, {'alpha': 1000}
8, 59340, 0.02363819075710235, {'alpha': 1000}
8, 48305, 0.06452258897722458, {'alpha': 1000}
8, 76587, 0.0525796635038887, {'alpha': 10000}
8, 2247, 0.05113807191925568, {'alpha': 1000}
8, 73797, 0.0671653921928813, {'alpha': 1000}
8, 50682, 0.050683114855208836, {'alpha': 1000}
8, 6348, 0.0757738813852626, {'alpha': 10000}
8, 7838, 0.08428177922349327, {'alpha': 1000}
8, 75014, 0.07074775832644101, {'alpha': 1000}
8, 4128, 0.09020311275428951, {'alpha': 1000}
8, 62764, 0.06964653384114965, {'alpha': 10000}
8, 47971, 0.07524363180680944, {'alpha': 1000}
8, 5421, 0.10741925046176175, {'alpha': 1000}
8, 25339, 0.11389254690163043, {'alpha': 1000}
8, 24920, 0.105691843800917, {'alpha': 1000}
8, 481, 0.13945897407061358, {'alpha': 1000}
8, 51491, 0.11371682903169526, {'alpha': 10000}
8, 1356, 0.16493426342829404, {'alpha': 1000}
8, 3571, 0.1491162891936992, {'alpha': 1000}
8, 51723, 0.08629471553532492, {'alpha': 10000}
8, 48789, 0.10029744554058137, {'alpha': 1000}
8, 2325, 0.11985748249793161, {'alpha': 1000}
8, 79711, 0.04876008417126722, {'alpha': 1000}
