5, 9356, 0.05146544872569343, {'alpha': 1000000}
5, 3203, 0.6484016589746975, {'alpha': 100}
5, 2903, 0.7346856218462513, {'alpha': 100}
5, 3807, 0.7512269172626747, {'alpha': 100}
5, 2308, 0.5467207014940477, {'alpha': 100}
5, 5573, 0.6675480581134728, {'alpha': 100}
5, 807, 0.6238834480920833, {'alpha': 100}
5, 507, 0.4845045591381587, {'alpha': 100}
5, 1107, 0.4811943301651218, {'alpha': 100}
5, 3504, 0.2676659289752694, {'alpha': 100}
5, 14444, 0.7098557977303539, {'alpha': 100}
5, 7335, 0.6760208545809601, {'alpha': 100}
5, 13544, 0.7145600719688487, {'alpha': 100}
5, 4407, 0.409799857928309, {'alpha': 100}
5, 13244, 0.11344048089545464, {'alpha': 1000}
5, 13844, 0.5914463015782147, {'alpha': 1000}
5, 8519, 0.08214192237248805, {'alpha': 1000}
5, 9056, 0.06765616793020696, {'alpha': 100000}
5, 6476, 0.08354077332722684, {'alpha': 10000}
5, 4702, 0.3179222968395662, {'alpha': 1000}
5, 212, 0.3565327836359146, {'alpha': 1000}
5, 4108, 0.6542580591065894, {'alpha': 100}
5, 11760, -0.00984663024896419, {'alpha': 1000000}
5, 12060, 0.22399391083621104, {'alpha': 1000}
5, 10860, 0.031088485227427815, {'alpha': 1000000}
5, 15043, 0.5505115169091231, {'alpha': 100}
5, 4978, 0.7682449459301418, {'alpha': 100}
5, 8224, -0.027213153015836218, {'alpha': 10000}
5, 11160, 0.15007715961801668, {'alpha': 10000}
5, 7621, 0.019977830738281303, {'alpha': 10000}
5, 2596, 0.39608705311576314, {'alpha': 1000}
5, 10259, -0.03822417195502657, {'alpha': 1000000}
5, 6182, 0.6339251872119488, {'alpha': 100}
5, 11460, 0.01392632895751775, {'alpha': 100000}
5, 8824, 0.6066603771954802, {'alpha': 100}
5, 10559, 0.03065635738899015, {'alpha': 100000}
5, 14743, 0.5157465156125765, {'alpha': 1000}
5, 6773, 0.8050027629230739, {'alpha': 100}
5, 1700, 0.5069941681129234, {'alpha': 100}
5, 15343, 0.26635268461104217, {'alpha': 1000}
5, 5280, 0.5800405691723742, {'alpha': 100}
5, 7036, 0.16903586665834633, {'alpha': 1000}
5, 12660, 0.09759788102238282, {'alpha': 10000}
5, 9959, 0.2739711041138989, {'alpha': 1000}
5, 5882, 0.0832145392404662, {'alpha': 1000000}
5, 12360, 0.25376307925754493, {'alpha': 1000}
5, 15645, 0.5824676169432726, {'alpha': 100}
5, 12961, 0.016308440401962276, {'alpha': 100000}
5, 14144, 0.7018032872622012, {'alpha': 100}
5, 7921, 0.0406377703101512, {'alpha': 100000}
5, 1399, 0.42946485835634773, {'alpha': 1000}
5, 3204, 0.5923979646159342, {'alpha': 1000}
5, 9657, 0.26400339113690136, {'alpha': 1000}
5, 1999, 0.4862145983590776, {'alpha': 100}
5, 9357, 0.016265146632927246, {'alpha': 1000000}
5, 2904, 0.8008180916381091, {'alpha': 100}
5, 3808, 0.7599263066196809, {'alpha': 100}
5, 808, 0.6505420362907977, {'alpha': 100}
5, 508, 0.5114492254386408, {'alpha': 100}
5, 1108, 0.4672279086670477, {'alpha': 100}
5, 2309, 0.4928775514024422, {'alpha': 100}
5, 7336, 0.690875815463684, {'alpha': 100}
5, 3505, 0.2316618273635201, {'alpha': 100}
5, 4408, 0.24996192828671357, {'alpha': 1000}
5, 13545, 0.4744990899734966, {'alpha': 100}
5, 8520, 0.11815739000894596, {'alpha': 1000}
5, 13245, 0.2617759855549492, {'alpha': 1000}
5, 13845, 0.5427101796814957, {'alpha': 1000}
5, 4703, 0.0700865522567596, {'alpha': 10000}
5, 213, 0.4554421899539387, {'alpha': 100}
5, 9057, 0.013255257504486202, {'alpha': 100000}
5, 6477, 0.23734305828344351, {'alpha': 1000}
5, 5574, 0.6981059538975416, {'alpha': 100}
5, 11761, -0.03135726491557182, {'alpha': 1000000}
5, 15044, 0.43777932283034693, {'alpha': 1000}
5, 12061, 0.19471043147099654, {'alpha': 1000}
5, 4109, 0.6857046345086394, {'alpha': 100}
5, 10861, 0.0029769754884032716, {'alpha': 1000000}
5, 8225, -0.02270657043719398, {'alpha': 10000}
5, 14445, 0.6822780206969961, {'alpha': 100}
5, 7622, 0.012078486477825742, {'alpha': 10000}
5, 11161, 0.0014390223442326449, {'alpha': 10000}
5, 4979, 0.22368288661211047, {'alpha': 1000}
5, 10260, -0.017336198000822565, {'alpha': 1000000}
5, 10560, 0.0039923038666251544, {'alpha': 1000000}
5, 11461, -0.02325799252368465, {'alpha': 10000}
5, 6183, 0.580373196183511, {'alpha': 100}
5, 8825, 0.6164494565077628, {'alpha': 100}
5, 14744, 0.4846736105077941, {'alpha': 1000}
5, 15344, 0.43263647626498175, {'alpha': 1000}
5, 2597, 0.2700480307187969, {'alpha': 1000}
5, 6774, 0.8415372258083684, {'alpha': 100}
5, 1701, 0.21069639200716986, {'alpha': 1000}
5, 12661, 0.18212731142065777, {'alpha': 1000}
5, 9960, 0.1879924283468044, {'alpha': 1000}
5, 5281, 0.5533067237167288, {'alpha': 100}
5, 7037, -0.03705353230388407, {'alpha': 100000}
5, 12962, 0.008976920835674449, {'alpha': 1000000}
5, 12361, 0.11212637790662147, {'alpha': 1000}
5, 5883, 0.07737126924553946, {'alpha': 10000}
5, 15646, 0.32770623154233497, {'alpha': 100}
5, 7922, -0.008856688486729478, {'alpha': 100000}
5, 1400, 0.7064420528759232, {'alpha': 100}
5, 9658, 0.3116378311606301, {'alpha': 1000}
5, 14145, 0.7353805055240284, {'alpha': 100}
5, 2000, 0.12236481338030579, {'alpha': 1000}
5, 9358, 0.004667359327784602, {'alpha': 1000000}
5, 3205, 0.6356216980725531, {'alpha': 100}
5, 3809, 0.7500513619543481, {'alpha': 100}
5, 2905, 0.7855714825667136, {'alpha': 100}
5, 2310, 0.16816795629791229, {'alpha': 1000}
5, 809, 0.6618630221091483, {'alpha': 100}
5, 509, 0.5105398602357034, {'alpha': 100}
5, 3506, 0.42284310129215247, {'alpha': 1000}
5, 1109, 0.6699014517395324, {'alpha': 100}
5, 7337, 0.8412410581360646, {'alpha': 100}
5, 4409, 0.25147557162656137, {'alpha': 1000}
5, 13546, 0.39264525016655594, {'alpha': 100}
5, 4704, 0.04520263620718061, {'alpha': 10000}
5, 13246, 0.28619672439231364, {'alpha': 1000}
5, 13846, 0.7719509255456876, {'alpha': 100}
5, 8521, 0.22694894465618193, {'alpha': 1000}
5, 214, 0.5395183016095225, {'alpha': 100}
5, 9058, -0.018790515245345113, {'alpha': 10000}
5, 11762, 0.019393851628691852, {'alpha': 1000000}
5, 12062, 0.2658756619336887, {'alpha': 1000}
5, 4110, 0.6879088252696699, {'alpha': 100}
5, 6478, 0.05654847728686612, {'alpha': 10000}
5, 10862, 0.11928340763458797, {'alpha': 10000}
5, 5575, 0.6940582257076522, {'alpha': 100}
5, 15045, 0.6554059376236947, {'alpha': 100}
5, 8226, 0.07631974120952838, {'alpha': 1000}
5, 11162, -0.010287236571236582, {'alpha': 100000}
5, 14446, 0.6947911910934613, {'alpha': 100}
5, 4980, 0.7728488306586575, {'alpha': 100}
5, 11462, -0.012751306043127523, {'alpha': 100000}
5, 7623, -0.05401030189236772, {'alpha': 1000000}
5, 8826, 0.04209205387494163, {'alpha': 100000}
5, 6184, 0.5437560557294774, {'alpha': 100}
5, 10261, 0.0008197910699670754, {'alpha': 1000000}
5, 10561, 0.04546173570501753, {'alpha': 1000000}
5, 14745, 0.3627847007913028, {'alpha': 1000}
5, 12662, 0.22340257042953154, {'alpha': 1000}
5, 1702, 0.29663704854500994, {'alpha': 1000}
5, 15345, 0.39732570262179306, {'alpha': 1000}
5, 2598, 0.1682873740606626, {'alpha': 1000}
5, 5282, 0.5922666403777849, {'alpha': 100}
5, 7038, -0.004861429196675237, {'alpha': 100000}
5, 12362, 0.09467930256383401, {'alpha': 1000}
5, 5884, 0.08878691621830671, {'alpha': 10000}
5, 9961, 0.11394750279781171, {'alpha': 10000}
5, 6775, 0.6257580684323907, {'alpha': 100}
5, 12963, 0.04533398336274459, {'alpha': 100000}
5, 15647, 0.3132772661980314, {'alpha': 100}
5, 7923, 0.2919193386773078, {'alpha': 1000}
5, 14146, 0.7256866353191939, {'alpha': 100}
5, 1401, 0.6148022989432027, {'alpha': 100}
5, 3206, 0.6576363686465825, {'alpha': 100}
5, 9659, 0.00327879661407683, {'alpha': 100000}
5, 2001, 0.11839661291259158, {'alpha': 1000}
5, 3810, 0.6234681611147121, {'alpha': 100}
5, 9359, 0.021522482249231166, {'alpha': 1000000}
5, 2906, 0.7763233028390931, {'alpha': 100}
5, 810, 0.6474821605448604, {'alpha': 100}
5, 510, 0.5471861467274621, {'alpha': 100}
5, 1110, 0.6874541501690975, {'alpha': 100}
5, 7338, 0.8163697089212709, {'alpha': 100}
5, 2311, 0.31031991556226607, {'alpha': 100}
5, 3507, 0.180204201333679, {'alpha': 1000}
5, 4410, 0.8326462550702443, {'alpha': 100}
5, 13547, 0.05275671170890807, {'alpha': 1000}
5, 8522, 0.2538781614267689, {'alpha': 1000}
5, 4705, 0.31041738166030114, {'alpha': 1000}
5, 215, 0.5308275931808945, {'alpha': 100}
5, 13247, 0.27632864710618715, {'alpha': 1000}
5, 13847, 0.7424060070770607, {'alpha': 100}
5, 12063, 0.18686070117051504, {'alpha': 1000}
5, 11763, -0.009696502460537562, {'alpha': 10000}
5, 9059, -0.02976791075025247, {'alpha': 100000}
5, 5576, 0.5625351477959912, {'alpha': 100}
5, 15046, 0.667797039894528, {'alpha': 100}
5, 4111, 0.5886733540895451, {'alpha': 100}
5, 6479, 0.050903760693360375, {'alpha': 1000000}
5, 10863, 0.10925544486141014, {'alpha': 10000}
5, 8227, 0.09778182919663443, {'alpha': 1000}
5, 11163, -0.012356286343217754, {'alpha': 1000000}
5, 7624, -0.049394377320868287, {'alpha': 100000}
5, 14447, 0.581650398808388, {'alpha': 100}
5, 11463, 0.04228189748161861, {'alpha': 1000000}
5, 8827, 0.034848272428514245, {'alpha': 10000}
5, 10262, 0.029109396179531143, {'alpha': 1000000}
5, 4981, 0.7780516012449238, {'alpha': 100}
5, 10562, 0.04756455680173496, {'alpha': 1000000}
5, 6185, 0.6060437656720795, {'alpha': 100}
5, 14746, 0.29745804473688486, {'alpha': 1000}
5, 15346, 0.5063928687547183, {'alpha': 100}
5, 12663, 0.05113530762264102, {'alpha': 10000}
5, 1703, 0.6905837979920969, {'alpha': 100}
5, 5283, 0.5879303221239643, {'alpha': 100}
5, 12363, 0.10374375373386709, {'alpha': 1000}
5, 9962, 0.08478781567490218, {'alpha': 10000}
5, 7039, 0.18198287562100113, {'alpha': 1000}
5, 12964, 0.03761842259144706, {'alpha': 10000}
5, 5885, 0.08531085283057517, {'alpha': 10000}
5, 6776, 0.6216374943785715, {'alpha': 100}
5, 2599, 0.3759662549428977, {'alpha': 1000}
5, 15648, 0.3040690715774329, {'alpha': 100}
5, 7924, 0.27250677399427115, {'alpha': 1000}
5, 1402, 0.5218389773238984, {'alpha': 100}
5, 9660, -0.003526395519020996, {'alpha': 100000}
5, 14147, 0.5157734888935261, {'alpha': 100}
5, 2002, 0.4531662548240919, {'alpha': 100}
5, 9360, 0.17315985884415006, {'alpha': 1000}
5, 3207, 0.36347359178143024, {'alpha': 1000}
5, 3811, 0.630089715643585, {'alpha': 100}
5, 2907, 0.6308914006532986, {'alpha': 100}
5, 2312, 0.2514731373656879, {'alpha': 1000}
5, 811, 0.6256057924395154, {'alpha': 100}
5, 3508, 0.18357580504440824, {'alpha': 1000}
5, 511, 0.5851479345201588, {'alpha': 100}
5, 1111, 0.6946193854260069, {'alpha': 100}
5, 7339, 0.7812646215614811, {'alpha': 100}
5, 4411, 0.47972468985187977, {'alpha': 100}
5, 4706, 0.2509769637188588, {'alpha': 1000}
5, 13548, 0.7192022429543986, {'alpha': 100}
5, 216, 0.6923876472153634, {'alpha': 100}
5, 8523, 0.41716727462425074, {'alpha': 1000}
5, 12064, 0.14925171059755502, {'alpha': 1000}
5, 11764, 0.05038424357711602, {'alpha': 1000000}
5, 13848, 0.476076711029873, {'alpha': 1000}
5, 13248, 0.09943377413558815, {'alpha': 1000}
5, 9060, 0.005395312794907502, {'alpha': 100000}
5, 4112, 0.5017175753903621, {'alpha': 100}
5, 8228, 0.08153850593872383, {'alpha': 1000}
5, 11164, -0.04628203990143901, {'alpha': 100000}
5, 10864, 0.06595728293024104, {'alpha': 10000}
5, 5577, 0.5867958355347217, {'alpha': 100}
5, 15047, 0.6738532508932563, {'alpha': 100}
5, 6480, 0.11940954467961543, {'alpha': 1000}
5, 11464, 0.03511909125949566, {'alpha': 1000000}
5, 14448, 0.5590287319131653, {'alpha': 100}
5, 8828, 0.220428660646754, {'alpha': 10000}
5, 7625, 0.49176343929039495, {'alpha': 1000}
5, 4982, 0.7754173221660385, {'alpha': 100}
5, 6186, 0.6211815730812751, {'alpha': 100}
5, 10263, -0.01602913940829109, {'alpha': 1000000}
5, 10563, -0.021864619370194616, {'alpha': 10000}
5, 12664, 0.07354237479227366, {'alpha': 10000}
5, 14747, 0.2845098132662347, {'alpha': 1000}
5, 1704, 0.6904128611682598, {'alpha': 100}
5, 12364, 0.2949553191817476, {'alpha': 1000}
5, 15347, 0.4582238178113301, {'alpha': 100}
5, 5284, 0.5775666980408385, {'alpha': 100}
5, 7040, 0.14518398625096923, {'alpha': 1000}
5, 5886, 0.3940858108181743, {'alpha': 1000}
5, 9963, 0.40445515237400936, {'alpha': 1000}
5, 12965, 0.030678940855513308, {'alpha': 10000}
5, 15649, 0.28666103399453885, {'alpha': 100}
5, 7925, 0.5241958595044613, {'alpha': 1000}
5, 2600, 0.3113186084407764, {'alpha': 1000}
5, 6777, 0.5973158539936381, {'alpha': 100}
5, 14148, 0.5744362046431579, {'alpha': 100}
5, 1403, 0.5165381210436043, {'alpha': 100}
5, 3208, 0.7402035364572044, {'alpha': 100}
5, 9661, -0.04753365056990442, {'alpha': 1000000}
5, 3812, 0.6063090711675553, {'alpha': 100}
5, 2003, 0.4413661822685133, {'alpha': 1000}
5, 9361, 0.05894331226492352, {'alpha': 10000}
5, 2908, 0.6648065493469936, {'alpha': 100}
5, 812, 0.5372812299382723, {'alpha': 100}
5, 512, 0.7028765259209709, {'alpha': 100}
5, 1112, 0.7081674405114609, {'alpha': 100}
5, 2313, 0.17161256052551563, {'alpha': 10000}
5, 7340, 0.7395770863215354, {'alpha': 100}
5, 3509, 0.40451162177253613, {'alpha': 1000}
5, 4412, 0.4495257425144039, {'alpha': 100}
5, 4707, 0.4046905627003224, {'alpha': 1000}
5, 8524, 0.1401813332747459, {'alpha': 10000}
5, 217, 0.5321686715359962, {'alpha': 100}
5, 13549, 0.7227012645544093, {'alpha': 100}
5, 12065, 0.1084676045371132, {'alpha': 1000}
5, 11765, 0.015411204482615678, {'alpha': 100000}
5, 13249, 0.7076899472622084, {'alpha': 100}
5, 13849, 0.3801498136430684, {'alpha': 1000}
5, 9061, 0.0228687476695609, {'alpha': 100000}
5, 8229, 0.07626432564553096, {'alpha': 1000}
5, 15048, 0.6562081812944474, {'alpha': 100}
5, 4113, 0.5059915681246603, {'alpha': 100}
5, 11165, -0.05408667294138974, {'alpha': 100000}
5, 10865, 0.06541723956883856, {'alpha': 10000}
5, 11465, -0.004796058579983231, {'alpha': 10000}
5, 8829, 0.08329290689249481, {'alpha': 10000}
5, 7626, 0.6288187023033434, {'alpha': 100}
5, 6481, 0.04395335116025072, {'alpha': 1000000}
5, 10264, -0.03107673127651035, {'alpha': 1000000}
5, 6187, 0.6717834323784181, {'alpha': 100}
5, 4983, 0.7739586511325093, {'alpha': 100}
5, 10564, -0.03161958644415352, {'alpha': 100000}
5, 12665, 0.10032864722939876, {'alpha': 10000}
5, 14748, 0.3091530112393437, {'alpha': 1000}
5, 15348, 0.23614093344666717, {'alpha': 1000}
5, 12365, 0.25339910743893923, {'alpha': 1000}
5, 1705, 0.6696174850890171, {'alpha': 100}
5, 5285, 0.6693669704467206, {'alpha': 100}
5, 7041, 0.09312915194448562, {'alpha': 10000}
5, 9964, 0.3697642953584686, {'alpha': 1000}
5, 12966, 0.07962049764323362, {'alpha': 10000}
5, 5887, 0.4167208999837092, {'alpha': 1000}
5, 15650, 0.5310064079266996, {'alpha': 100}
5, 7926, 0.6230164717213492, {'alpha': 1000}
5, 1404, 0.4011253653414937, {'alpha': 1000}
5, 6778, 0.42446959315383875, {'alpha': 1000}
5, 9662, -0.013128420809566398, {'alpha': 1000000}
5, 2004, 0.4556359787406877, {'alpha': 1000}
5, 9362, 0.08669745013399756, {'alpha': 10000}
5, 3209, 0.6812785929071659, {'alpha': 100}
5, 2601, 0.1929649893928305, {'alpha': 1000}
5, 3813, 0.6211000211739499, {'alpha': 100}
5, 2314, 0.4362395368384147, {'alpha': 1000}
5, 2909, 0.6545276787491493, {'alpha': 100}
5, 3510, 0.4026868978960258, {'alpha': 1000}
5, 813, 0.4833424618092536, {'alpha': 100}
5, 513, 0.7469003384560328, {'alpha': 100}
5, 1113, 0.7102725125802741, {'alpha': 100}
5, 7341, 0.6953398552673492, {'alpha': 100}
5, 4708, 0.32468625280831404, {'alpha': 1000}
5, 4413, 0.37529591533071477, {'alpha': 1000}
5, 12066, 0.29097256969420293, {'alpha': 1000}
5, 11766, 0.029073485512045076, {'alpha': 1000000}
5, 218, 0.42970913970808355, {'alpha': 100}
5, 8525, 0.06947235522864416, {'alpha': 10000}
5, 13550, 0.6936884365312432, {'alpha': 100}
5, 5578, 0.5988723556332859, {'alpha': 100}
5, 13250, 0.7134686678373744, {'alpha': 100}
5, 8230, 0.03452016849203408, {'alpha': 10000}
5, 11166, -0.039127000750779274, {'alpha': 100000}
5, 13850, 0.20951528181578347, {'alpha': 1000}
5, 9062, 0.3310829922729333, {'alpha': 1000}
5, 4114, 0.5137777162012254, {'alpha': 100}
5, 11466, 0.0405203984872195, {'alpha': 10000}
5, 10866, 0.024528840381158587, {'alpha': 100000}
5, 14449, 0.5583028624448272, {'alpha': 100}
5, 8830, -0.011881109457149309, {'alpha': 10000}
5, 15049, 0.6556650547688998, {'alpha': 100}
5, 7627, 0.6295316490532817, {'alpha': 100}
5, 6482, 0.029464842897283197, {'alpha': 1000000}
5, 6188, 0.678399485214614, {'alpha': 100}
5, 4984, 0.7829283555680383, {'alpha': 100}
5, 12666, 0.12278181212644966, {'alpha': 10000}
5, 10265, -0.012750189879125984, {'alpha': 1000000}
5, 10565, -0.032882193706953604, {'alpha': 1000000}
5, 12366, 0.100371745742578, {'alpha': 10000}
5, 14749, 0.296506254333017, {'alpha': 1000}
5, 1706, 0.6032067280118621, {'alpha': 100}
5, 5286, 0.44834202183411603, {'alpha': 1000}
5, 15349, 0.32337151178511003, {'alpha': 1000}
5, 7042, -0.04243065552473736, {'alpha': 10000}
5, 5888, 0.4527844601238791, {'alpha': 1000}
5, 12967, 0.12256253516962115, {'alpha': 10000}
5, 9965, 0.11724592244555798, {'alpha': 10000}
5, 15651, 0.5331167672825411, {'alpha': 100}
5, 7927, 0.6933345021763667, {'alpha': 100}
5, 14149, 0.6863353628446703, {'alpha': 100}
5, 1405, 0.3376350910795146, {'alpha': 1000}
5, 9663, 0.01790679266893759, {'alpha': 100000}
5, 3210, 0.6252372724259981, {'alpha': 100}
5, 3814, 0.6841787411001811, {'alpha': 100}
5, 6779, 0.42314185687088807, {'alpha': 1000}
5, 2005, 0.5144235266122721, {'alpha': 100}
5, 9363, 0.1418520052758843, {'alpha': 1000}
5, 2910, 0.7311192734037326, {'alpha': 100}
5, 2315, 0.581677301442325, {'alpha': 100}
5, 2602, 0.14469402970217235, {'alpha': 10000}
5, 814, 0.5829724011823855, {'alpha': 100}
5, 514, 0.5518085796979939, {'alpha': 100}
5, 1114, 0.705120466006591, {'alpha': 100}
5, 7342, 0.6797209526844687, {'alpha': 100}
5, 3511, 0.2904427930738579, {'alpha': 1000}
5, 4709, 0.2009442611100832, {'alpha': 1000}
5, 4414, 0.2894688533343841, {'alpha': 1000}
5, 8526, 0.3704841482453523, {'alpha': 1000}
5, 12067, 0.1663108022416585, {'alpha': 10000}
5, 11767, -0.0069095051829394655, {'alpha': 1000000}
5, 219, 0.44768267774182585, {'alpha': 100}
5, 13551, 0.6829170636282788, {'alpha': 100}
5, 5579, 0.6004952273832046, {'alpha': 100}
5, 8231, 0.2049983377326798, {'alpha': 1000}
5, 11167, -0.013528666863094375, {'alpha': 1000000}
5, 13251, 0.716200783790037, {'alpha': 100}
5, 11467, -0.0274229902396706, {'alpha': 1000000}
5, 14450, 0.5489733971637223, {'alpha': 100}
5, 15050, 0.653212685670424, {'alpha': 100}
5, 4115, 0.5047141732078878, {'alpha': 100}
5, 13851, 0.788156256625595, {'alpha': 100}
5, 9063, 0.23731319718595184, {'alpha': 1000}
5, 10867, 0.008922292333708821, {'alpha': 1000000}
5, 8831, -0.021237138462454078, {'alpha': 100000}
5, 7628, 0.4958285652948799, {'alpha': 1000}
5, 12667, 0.14657526021258713, {'alpha': 1000}
5, 6189, 0.7247052400626914, {'alpha': 100}
5, 10266, -0.013490541132198311, {'alpha': 1000000}
5, 6483, 0.3313046084411916, {'alpha': 1000}
5, 10566, 0.02152903380639655, {'alpha': 10000}
5, 4985, 0.7390681687811698, {'alpha': 100}
5, 14750, 0.6360327123015033, {'alpha': 100}
5, 12367, 0.09499498953511157, {'alpha': 1000}
5, 15350, 0.5209164755133839, {'alpha': 1000}
5, 1707, 0.5844252862616409, {'alpha': 100}
5, 7043, 0.15044817977352334, {'alpha': 1000}
5, 5287, 0.42826783754713865, {'alpha': 1000}
5, 12968, 0.14087023820238756, {'alpha': 10000}
5, 9966, 0.16200509299771668, {'alpha': 10000}
5, 5889, 0.35520792649501004, {'alpha': 1000}
5, 15652, 0.5319196410769338, {'alpha': 100}
5, 7928, 0.7647069351952926, {'alpha': 100}
5, 14150, 0.4655850130476386, {'alpha': 100}
5, 9664, 0.07069086619779584, {'alpha': 10000}
5, 1406, 0.5934293635292054, {'alpha': 100}
5, 2006, 0.5271942125050945, {'alpha': 100}
5, 9364, 0.15996679563196203, {'alpha': 1000}
5, 3211, 0.7515966263529478, {'alpha': 100}
5, 3815, 0.6097300449537788, {'alpha': 100}
5, 2316, 0.7863133899629854, {'alpha': 100}
5, 6780, 0.43138849962713394, {'alpha': 1000}
5, 2911, 0.7371274585689146, {'alpha': 100}
5, 4710, 0.17280415123209444, {'alpha': 1000}
5, 3512, 0.3454530555317635, {'alpha': 1000}
5, 815, 0.4838277882483046, {'alpha': 100}
5, 515, 0.5229430230134711, {'alpha': 100}
5, 1115, 0.6983130041671433, {'alpha': 100}
5, 7343, 0.5911995251831728, {'alpha': 100}
5, 12068, 0.1326331509089194, {'alpha': 10000}
5, 11768, 0.003527788196917387, {'alpha': 100000}
5, 2603, 0.0873499118250965, {'alpha': 10000}
5, 4415, 0.2523513807734328, {'alpha': 1000}
5, 220, 0.340273393391604, {'alpha': 100}
5, 8527, 0.3479981285302931, {'alpha': 1000}
5, 5580, 0.6015469107711492, {'alpha': 100}
5, 8232, 0.2942308216573771, {'alpha': 1000}
5, 11168, 0.016069501718265163, {'alpha': 100000}
5, 13552, 0.7220562020446065, {'alpha': 100}
5, 11468, -0.040560697571065285, {'alpha': 1000000}
5, 13252, 0.7110369080713783, {'alpha': 100}
5, 4116, 0.5000374815980441, {'alpha': 1000}
5, 8832, 0.05684170988860008, {'alpha': 10000}
5, 10868, 0.04988818633294778, {'alpha': 1000000}
5, 9064, -0.008607735262804672, {'alpha': 10000}
5, 13852, 0.785925152160034, {'alpha': 100}
5, 14451, 0.5166780606946368, {'alpha': 100}
5, 15051, 0.4582211074853503, {'alpha': 1000}
5, 12668, 0.245239719295981, {'alpha': 1000}
5, 7629, 0.4012600336193573, {'alpha': 1000}
5, 6190, 0.8002094623377692, {'alpha': 100}
5, 4986, 0.8032849489470238, {'alpha': 100}
5, 6484, 0.09058537400827212, {'alpha': 1000}
5, 12368, 0.06868412577005935, {'alpha': 1000}
5, 10267, -0.0387342229133023, {'alpha': 1000000}
5, 10567, 0.0459016647667189, {'alpha': 1000000}
5, 14751, 0.6477941757719015, {'alpha': 100}
5, 1708, 0.5797370973795865, {'alpha': 100}
5, 7044, 0.17944789039408895, {'alpha': 1000}
5, 5288, 0.5301051153552623, {'alpha': 100}
5, 15351, 0.6004073259038495, {'alpha': 1000}
5, 5890, 0.4159476075968387, {'alpha': 1000}
5, 12969, 0.13457649137177508, {'alpha': 10000}
5, 9967, 0.086377817232944, {'alpha': 10000}
5, 7929, 0.7744669542119992, {'alpha': 100}
5, 15653, 0.5065795218767484, {'alpha': 100}
5, 14151, 0.7349872677201602, {'alpha': 100}
5, 9665, 0.06159005899149185, {'alpha': 100000}
5, 1407, 0.3925529769472712, {'alpha': 1000}
5, 3212, 0.6310158422252431, {'alpha': 100}
5, 3816, 0.5926860909232066, {'alpha': 100}
5, 2007, 0.5630362792827295, {'alpha': 100}
5, 9365, 0.13759277533359904, {'alpha': 1000}
5, 2317, 0.7837562103551384, {'alpha': 100}
5, 2912, 0.555611239758806, {'alpha': 100}
5, 816, 0.4517749950094711, {'alpha': 100}
5, 4711, 0.2557620911395009, {'alpha': 1000}
5, 516, 0.501568667366747, {'alpha': 100}
5, 1116, 0.4719940639172971, {'alpha': 100}
5, 6781, 0.4824134506971344, {'alpha': 1000}
5, 7344, 0.6423742278552032, {'alpha': 100}
5, 3513, 0.18385210832706658, {'alpha': 1000}
5, 4416, 0.21792933149326738, {'alpha': 1000}
5, 12069, 0.273985977039648, {'alpha': 1000}
5, 11769, 0.020661451231712404, {'alpha': 10000}
5, 8528, 0.1408601774063345, {'alpha': 1000}
5, 2604, 0.06257305935852726, {'alpha': 10000}
5, 221, 0.3486425236170998, {'alpha': 100}
5, 8233, 0.42518093200371254, {'alpha': 1000}
5, 11169, 0.058620303943723695, {'alpha': 100000}
5, 5581, 0.5936652381853408, {'alpha': 100}
5, 13553, 0.7234548412631915, {'alpha': 100}
5, 11469, -0.03923970974562793, {'alpha': 100000}
5, 8833, 0.03290794124085122, {'alpha': 10000}
5, 14452, 0.5760212355628145, {'alpha': 100}
5, 15052, 0.399913851045296, {'alpha': 1000}
5, 4117, 0.3677445396201892, {'alpha': 1000}
5, 10869, 0.04759070363719186, {'alpha': 1000000}
5, 13253, 0.6920333023171108, {'alpha': 100}
5, 9065, -0.05734656001532735, {'alpha': 1000000}
5, 13853, 0.13505300493678185, {'alpha': 10000}
5, 7630, 0.02385794640207361, {'alpha': 10000}
5, 12669, 0.07413422864996656, {'alpha': 10000}
5, 6191, 0.8229434926633061, {'alpha': 100}
5, 10268, -0.0015993424702951875, {'alpha': 100000}
5, 10568, 0.05448732688660261, {'alpha': 100000}
5, 4987, 0.8201081866206842, {'alpha': 100}
5, 12369, 0.27980774224999183, {'alpha': 1000}
5, 6485, 0.04283203259303652, {'alpha': 100000}
5, 14752, 0.6816444063818244, {'alpha': 100}
5, 15352, 0.6096977851114865, {'alpha': 1000}
5, 1709, 0.6137107465667866, {'alpha': 100}
5, 7045, 0.1365371722956472, {'alpha': 1000}
5, 12970, 0.11233012526628672, {'alpha': 10000}
5, 5289, 0.5595336195566482, {'alpha': 100}
5, 5891, 0.027852604218287703, {'alpha': 100000}
5, 9968, 0.1333551807755404, {'alpha': 10000}
5, 7930, 0.7166669726396809, {'alpha': 100}
5, 15654, 0.47787517368007976, {'alpha': 100}
5, 14152, 0.7236693746738034, {'alpha': 100}
5, 9666, 0.027189287428039135, {'alpha': 1000000}
5, 1408, 0.4916019885827327, {'alpha': 100}
5, 2008, 0.2311925559438905, {'alpha': 1000}
5, 9366, 0.6624136542257155, {'alpha': 100}
5, 3213, 0.6715613148683622, {'alpha': 100}
