4, 46663, 0.16369963296432014, {'alpha': 1000}
4, 74179, 0.21351403737365607, {'alpha': 1000}
4, 58359, 0.15167450426827833, {'alpha': 1000}
4, 59569, 0.30763495710448485, {'alpha': 1000}
4, 61797, 0.2542718006822172, {'alpha': 1000}
4, 5331, 0.43360745762652836, {'alpha': 1000}
4, 56766, 0.21453573474615156, {'alpha': 1000}
4, 3296, 0.2837488031117679, {'alpha': 1000}
4, 5762, 0.25718110974277797, {'alpha': 1000}
4, 4714, 0.1837652645858453, {'alpha': 1000}
4, 3523, 0.2731873968829208, {'alpha': 1000}
4, 229, 0.29499012812732284, {'alpha': 1000}
4, 13023, 0.29443955606604316, {'alpha': 1000}
4, 45503, 0.30585665863049727, {'alpha': 1000}
4, 49695, 0.30581167736170334, {'alpha': 1000}
4, 76444, 0.23249127648761944, {'alpha': 1000}
4, 27407, 0.25256464400453565, {'alpha': 1000}
4, 56779, 0.22264760466079722, {'alpha': 1000}
4, 43244, 0.3018468678469471, {'alpha': 1000}
4, 6132, 0.2991872458263231, {'alpha': 1000}
4, 1059, 0.2964800936033525, {'alpha': 1000}
4, 50090, 0.3194062612095948, {'alpha': 1000}
4, 55453, 0.1580832964668817, {'alpha': 1000}
4, 42852, 0.3008052000912397, {'alpha': 1000}
4, 48759, 0.40587144420448645, {'alpha': 1000}
4, 8400, 0.23097196586029417, {'alpha': 1000}
4, 71354, 0.2057693222610487, {'alpha': 1000}
4, 55756, 0.18809332190724573, {'alpha': 1000}
4, 44906, 0.274914979294989, {'alpha': 1000}
4, 60552, 0.20446562388088868, {'alpha': 1000}
4, 47938, 0.17969352681551484, {'alpha': 1000}
4, 45175, 0.24830150209472565, {'alpha': 1000}
4, 64475, 0.3789753579982696, {'alpha': 1000}
4, 12871, 0.3050886858504918, {'alpha': 1000}
4, 5370, 0.22455524355701936, {'alpha': 1000}
4, 68917, 0.2939407688573912, {'alpha': 1000}
4, 50703, 0.22976454947780853, {'alpha': 1000}
4, 41228, 0.18210686799505002, {'alpha': 1000}
4, 7391, 0.30418522473216786, {'alpha': 1000}
4, 12889, 0.3226374011011023, {'alpha': 1000}
4, 6916, 0.2642840421807339, {'alpha': 1000}
4, 12956, 0.19287850896808464, {'alpha': 1000}
4, 58299, 0.284229079884236, {'alpha': 1000}
4, 12532, 0.2414411876374218, {'alpha': 1000}
4, 46993, 0.41286719619107665, {'alpha': 1000}
4, 60962, 0.20890268858464772, {'alpha': 1000}
4, 42932, 0.2291742600830928, {'alpha': 1000}
4, 51652, 0.1721921336821574, {'alpha': 1000}
4, 48218, 0.22392547444690278, {'alpha': 1000}
4, 45171, 0.38094487796585325, {'alpha': 1000}
4, 47009, 0.23107190940156777, {'alpha': 1000}
4, 184, 0.2696513339657984, {'alpha': 1000}
4, 45539, 0.20461126628336118, {'alpha': 1000}
4, 44913, 0.32115503394012457, {'alpha': 1000}
4, 13703, 0.26876163348666204, {'alpha': 1000}
4, 52966, 0.405376879501083, {'alpha': 1000}
4, 6425, 0.2560043432397381, {'alpha': 1000}
4, 9759, 0.23796698767704158, {'alpha': 1000}
4, 46992, 0.31935065206341534, {'alpha': 1000}
4, 36419, 0.24395964014839064, {'alpha': 1000}
4, 5407, 0.19177790886446525, {'alpha': 1000}
4, 16497, 0.260960694625617, {'alpha': 1000}
4, 3181, 0.22301000238427485, {'alpha': 1000}
4, 264, 0.3042362105142634, {'alpha': 1000}
4, 43474, 0.3109294194577301, {'alpha': 1000}
4, 76445, 0.21563441821564033, {'alpha': 1000}
4, 7067, 0.21053677909158988, {'alpha': 1000}
4, 2007, 0.28146189282464606, {'alpha': 1000}
4, 3054, 0.3121017066164347, {'alpha': 1000}
4, 3450, 0.21760955489943132, {'alpha': 1000}
4, 18278, 0.32211404878347116, {'alpha': 1000}
4, 60914, 0.38270001672632686, {'alpha': 1000}
4, 56362, 0.22951862970756276, {'alpha': 1000}
4, 10537, 0.31336764842694426, {'alpha': 1000}
4, 43957, 0.459816021998172, {'alpha': 1000}
4, 26987, 0.21376270638690986, {'alpha': 1000}
4, 43080, 0.17800537582931356, {'alpha': 1000}
4, 49201, 0.2452819069872037, {'alpha': 1000}
4, 44947, 0.3351606736983258, {'alpha': 1000}
4, 57783, 0.22540607523544623, {'alpha': 1000}
4, 19230, 0.22404601288974224, {'alpha': 1000}
4, 5289, 0.27118050828946316, {'alpha': 1000}
4, 41546, 0.4039941594980739, {'alpha': 1000}
4, 3277, 0.33653666148482886, {'alpha': 1000}
4, 8951, 0.2210656645004667, {'alpha': 1000}
4, 4655, 0.2470209435645001, {'alpha': 1000}
4, 5024, 0.18250194684114857, {'alpha': 1000}
4, 4968, 0.26177590152349584, {'alpha': 1000}
4, 2946, 0.3201576566142805, {'alpha': 1000}
4, 71701, 0.31995812289493875, {'alpha': 1000}
4, 58356, 0.33748511435606937, {'alpha': 1000}
4, 10467, 0.22609702967957535, {'alpha': 1000}
4, 13235, 0.3206550760333682, {'alpha': 1000}
4, 49209, 0.37104811399097465, {'alpha': 1000}
4, 2164, 0.27748001333016914, {'alpha': 1000}
4, 3365, 0.20177704345234473, {'alpha': 1000}
4, 3363, 0.3544392775209396, {'alpha': 1000}
4, 6485, 0.18078394332522824, {'alpha': 1000}
4, 42037, 0.24459757053082712, {'alpha': 1000}
4, 41494, 0.46610463087937654, {'alpha': 1000}
4, 4651, 0.24594709995470038, {'alpha': 1000}
4, 63424, 0.16540781557461817, {'alpha': 1000}
4, 69917, 0.27917639437439223, {'alpha': 1000}
4, 50258, 0.3159289711989294, {'alpha': 1000}
4, 51460, 0.2126917871904996, {'alpha': 1000}
4, 660, 0.2687011472853492, {'alpha': 1000}
4, 41612, 0.4096120181382137, {'alpha': 1000}
4, 48967, 0.17740165787676881, {'alpha': 1000}
4, 56371, 0.27031611842962405, {'alpha': 1000}
4, 1823, 0.2022634445227301, {'alpha': 1000}
4, 1487, 0.238179451941681, {'alpha': 1000}
4, 47773, 0.20131860173570953, {'alpha': 1000}
4, 50741, 0.29759589009913234, {'alpha': 1000}
4, 44842, 0.2691908634433982, {'alpha': 1000}
4, 12888, 0.31107015407239363, {'alpha': 1000}
4, 1507, 0.332787859562838, {'alpha': 1000}
4, 1360, 0.21156063782384446, {'alpha': 1000}
4, 58385, 0.20373868522508812, {'alpha': 1000}
4, 5705, 0.2036954052383119, {'alpha': 1000}
4, 58335, 0.3723400637113227, {'alpha': 1000}
4, 8485, 0.31803158806567117, {'alpha': 1000}
4, 8459, 0.26574232338465265, {'alpha': 1000}
4, 45687, 0.16258803594436133, {'alpha': 1000}
4, 21815, 0.2309281291647429, {'alpha': 1000}
4, 1590, 0.42222987362883346, {'alpha': 1000}
4, 42764, 0.18836025593492794, {'alpha': 1000}
4, 57193, 0.18162698147281656, {'alpha': 1000}
4, 4602, 0.15276262318968814, {'alpha': 1000}
4, 11674, 0.2799018033666686, {'alpha': 1000}
4, 6881, 0.23714092842331658, {'alpha': 1000}
4, 12498, 0.2593370480078171, {'alpha': 1000}
4, 7077, 0.24308190222769868, {'alpha': 1000}
4, 1236, 0.4047462851529419, {'alpha': 1000}
4, 91, 0.3090255693491419, {'alpha': 1000}
4, 42249, 0.26810476094198304, {'alpha': 1000}
4, 5479, 0.1971872934440777, {'alpha': 1000}
4, 57192, 0.23866208601093694, {'alpha': 1000}
4, 801, 0.23314818217963088, {'alpha': 1000}
4, 84, 0.3188363056560841, {'alpha': 1000}
4, 42959, 0.28765403694976527, {'alpha': 1000}
4, 57234, 0.27504676584575194, {'alpha': 1000}
4, 48667, 0.2394872713894495, {'alpha': 1000}
4, 206, 0.36552201025017644, {'alpha': 1000}
4, 64746, 0.2372989718135239, {'alpha': 1000}
4, 52690, 0.21959649208090729, {'alpha': 1000}
4, 2267, 0.23110550984321737, {'alpha': 1000}
4, 49129, 0.3642149075239231, {'alpha': 1000}
4, 1311, 0.2186155524768572, {'alpha': 1000}
4, 312, 0.2968468578896998, {'alpha': 1000}
4, 41582, 0.4265422881334566, {'alpha': 1000}
4, 57769, 0.16818327743729214, {'alpha': 1000}
4, 224, 0.280471614282083, {'alpha': 1000}
4, 41056, 0.38190493756267524, {'alpha': 1000}
4, 55755, 0.1941776161940337, {'alpha': 1000}
4, 49643, 0.3387152434162536, {'alpha': 1000}
4, 13637, 0.17124104204552748, {'alpha': 1000}
4, 46728, 0.3973534181740648, {'alpha': 1000}
4, 11270, 0.23303201607766938, {'alpha': 1000}
4, 54569, 0.3434673789993889, {'alpha': 1000}
4, 3937, 0.2312730144630299, {'alpha': 1000}
4, 42779, 0.20061638593086598, {'alpha': 1000}
4, 63398, 0.21565243124615455, {'alpha': 1000}
4, 66925, 0.28790569432552665, {'alpha': 1000}
4, 42168, 0.2125845316425825, {'alpha': 1000}
4, 47417, 0.29065363275321604, {'alpha': 1000}
4, 16488, 0.20521411751934723, {'alpha': 1000}
4, 8441, 0.20891698439158965, {'alpha': 1000}
4, 61359, 0.25289757123708356, {'alpha': 1000}
4, 67307, 0.261178318232955, {'alpha': 1000}
4, 46715, 0.3407236325386491, {'alpha': 1000}
4, 16504, 0.23944981686793113, {'alpha': 1000}
4, 50733, 0.23946406202644221, {'alpha': 1000}
4, 6613, 0.21684121291070907, {'alpha': 1000}
4, 11268, 0.23765174487620014, {'alpha': 1000}
4, 41716, 0.4383652246579427, {'alpha': 1000}
4, 50183, 0.2268656366932073, {'alpha': 1000}
4, 48144, 0.21994344461379853, {'alpha': 1000}
4, 46664, 0.12471311477050703, {'alpha': 1000}
4, 10609, 0.2922508284025467, {'alpha': 1000}
4, 58872, 0.2653812292795149, {'alpha': 1000}
4, 59583, 0.2377492756155242, {'alpha': 1000}
4, 70307, 0.23971585792581757, {'alpha': 1000}
4, 43676, 0.42401078551840427, {'alpha': 1000}
4, 43430, 0.27663943738425184, {'alpha': 1000}
4, 4706, 0.1704956787427564, {'alpha': 1000}
4, 6206, 0.21494844270321503, {'alpha': 1000}
4, 69260, 0.233020793944607, {'alpha': 1000}
4, 67325, 0.26791139024099725, {'alpha': 1000}
4, 41585, 0.3370715825101649, {'alpha': 1000}
4, 2961, 0.3269776695172271, {'alpha': 1000}
4, 58383, 0.25044774435284645, {'alpha': 1000}
4, 5388, 0.18896735733720446, {'alpha': 1000}
4, 52641, 0.33732776312720086, {'alpha': 1000}
4, 45049, 0.3059402665805209, {'alpha': 1000}
4, 23, 0.2670940731236337, {'alpha': 1000}
4, 43830, 0.28193029140136144, {'alpha': 1000}
4, 42944, 0.23818467285656683, {'alpha': 1000}
4, 68001, 0.20574340581965708, {'alpha': 1000}
4, 49472, 0.20548076273612206, {'alpha': 1000}
4, 44756, 0.4701582118368198, {'alpha': 1000}
4, 3799, 0.1531431338429777, {'alpha': 1000}
4, 73583, 0.18469802020331752, {'alpha': 1000}
4, 273, 0.39430579544436994, {'alpha': 1000}
4, 60537, 0.17108822226173814, {'alpha': 1000}
4, 41407, 0.25902543773281217, {'alpha': 1000}
4, 50907, 0.17883694975645148, {'alpha': 1000}
4, 10211, 0.4043679230896136, {'alpha': 1000}
4, 1098, 0.2530038200912364, {'alpha': 1000}
4, 64229, 0.28843333262762455, {'alpha': 1000}
4, 47725, 0.20986783270074338, {'alpha': 1000}
4, 6103, 0.23248544423134326, {'alpha': 1000}
4, 8900, 0.26885310101800075, {'alpha': 1000}
4, 49136, 0.2523925596410875, {'alpha': 1000}
4, 57213, 0.2934348970305855, {'alpha': 1000}
4, 1096, 0.26180951767893396, {'alpha': 1000}
4, 2855, 0.3515261077118823, {'alpha': 1000}
4, 63507, 0.1863209444863238, {'alpha': 1000}
4, 4230, 0.2572462483267564, {'alpha': 1000}
4, 44443, 0.40324211086024747, {'alpha': 1000}
4, 63234, 0.2546292190643061, {'alpha': 1000}
4, 40, 0.3188531463599487, {'alpha': 1000}
4, 64238, 0.29244906217991035, {'alpha': 1000}
4, 11075, 0.18545023068441507, {'alpha': 1000}
4, 41212, 0.3131091519528189, {'alpha': 1000}
4, 15903, 0.21384170211624676, {'alpha': 1000}
4, 48320, 0.4046964817971047, {'alpha': 1000}
4, 49724, 0.23128289700314417, {'alpha': 1000}
4, 1581, 0.19729842089338018, {'alpha': 1000}
4, 2962, 0.3450782652824263, {'alpha': 1000}
4, 41453, 0.30008354000606097, {'alpha': 1000}
4, 42114, 0.23422471275531948, {'alpha': 1000}
4, 42723, 0.4504518502108678, {'alpha': 1000}
4, 3516, 0.2307633224262887, {'alpha': 1000}
4, 60010, 0.31861639261487895, {'alpha': 1000}
4, 12599, 0.32509151759055527, {'alpha': 1000}
4, 52110, 0.24712656563118532, {'alpha': 1000}
4, 42040, 0.20490855093839358, {'alpha': 1000}
4, 45500, 0.18119429897889386, {'alpha': 1000}
4, 2527, 0.33544393750686474, {'alpha': 1000}
4, 48534, 0.2729809910886295, {'alpha': 1000}
4, 63211, 0.26202435775630867, {'alpha': 1000}
4, 43362, 0.2403231356106819, {'alpha': 1000}
4, 2811, 0.42648249511248965, {'alpha': 1000}
4, 59539, 0.2581087338213194, {'alpha': 1000}
4, 48670, 0.24457648771811757, {'alpha': 1000}
4, 41204, 0.2608553169251479, {'alpha': 1000}
4, 1678, 0.336797050562608, {'alpha': 1000}
4, 43672, 0.19576807538245944, {'alpha': 1000}
4, 7737, 0.20433782802707495, {'alpha': 1000}
4, 7733, 0.19939433994841377, {'alpha': 1000}
4, 48311, 0.41063445078799704, {'alpha': 1000}
4, 48644, 0.3584403214595857, {'alpha': 1000}
4, 2160, 0.260998359052649, {'alpha': 1000}
4, 59549, 0.22864594160965754, {'alpha': 1000}
4, 1359, 0.25815595537671066, {'alpha': 1000}
4, 9608, 0.18842884269502472, {'alpha': 1000}
4, 45979, 0.4241346878404722, {'alpha': 1000}
4, 45020, 0.24592045249699826, {'alpha': 1000}
4, 45651, 0.2662210337978312, {'alpha': 1000}
4, 70392, 0.2723035310334432, {'alpha': 1000}
4, 60130, 0.3124698086602296, {'alpha': 1000}
4, 43160, 0.20057216512701698, {'alpha': 1000}
4, 44137, 0.4010516321946094, {'alpha': 1000}
4, 42532, 0.21695680223256633, {'alpha': 1000}
4, 56339, 0.18408958403989562, {'alpha': 1000}
4, 76988, 0.21953271232059726, {'alpha': 1000}
4, 44147, 0.44007885148822024, {'alpha': 1000}
4, 11421, 0.2802326787622266, {'alpha': 1000}
4, 18732, 0.25072209247646216, {'alpha': 1000}
4, 41886, 0.19183498134049215, {'alpha': 1000}
4, 1890, 0.3192181414519748, {'alpha': 1000}
4, 52354, 0.16070491132031128, {'alpha': 1000}
4, 2646, 0.30076664221235466, {'alpha': 1000}
4, 41422, 0.27073596186314014, {'alpha': 1000}
4, 52121, 0.2182078309934185, {'alpha': 1000}
4, 8909, 0.40080884506880987, {'alpha': 1000}
4, 44614, 0.27416907253749623, {'alpha': 1000}
4, 70402, 0.2600727696059502, {'alpha': 1000}
4, 10136, 0.23334753698063537, {'alpha': 1000}
4, 49617, 0.2928436183567364, {'alpha': 1000}
4, 45984, 0.24351518182300666, {'alpha': 1000}
4, 6045, 0.43191985507011327, {'alpha': 1000}
4, 1659, 0.34533085731930285, {'alpha': 1000}
4, 43442, 0.25873941284354685, {'alpha': 1000}
4, 61413, 0.18612242325218134, {'alpha': 1000}
4, 63387, 0.2302355290691265, {'alpha': 1000}
4, 11102, 0.27613093713961967, {'alpha': 1000}
4, 15902, 0.2392616958677028, {'alpha': 1000}
4, 48260, 0.22756011881267804, {'alpha': 1000}
4, 61381, 0.2908636216069052, {'alpha': 1000}
4, 45541, 0.24110513883838786, {'alpha': 1000}
4, 41063, 0.43801089195657295, {'alpha': 1000}
4, 2163, 0.24567875818878745, {'alpha': 1000}
4, 43423, 0.2175221581769418, {'alpha': 1000}
4, 156, 0.25258371368866916, {'alpha': 1000}
4, 7739, 0.19731070734261424, {'alpha': 1000}
4, 45700, 0.21940402196306713, {'alpha': 1000}
4, 64643, 0.212673883408683, {'alpha': 1000}
4, 13328, 0.3348343265849469, {'alpha': 1000}
4, 50564, 0.30042494320568325, {'alpha': 1000}
4, 19018, 0.18369560728837417, {'alpha': 1000}
4, 43060, 0.398576892514814, {'alpha': 1000}
4, 10283, 0.17473986423449456, {'alpha': 1000}
4, 4737, 0.19616207112467113, {'alpha': 1000}
4, 70232, 0.18227731978556322, {'alpha': 1000}
4, 3541, 0.3060062404374019, {'alpha': 1000}
4, 269, 0.4225682266919213, {'alpha': 1000}
4, 66139, 0.33800189175318146, {'alpha': 1000}
4, 3466, 0.2881964819088563, {'alpha': 1000}
4, 45582, 0.3002015015262645, {'alpha': 1000}
4, 22408, 0.2096583294869386, {'alpha': 1000}
4, 61380, 0.2904538696530586, {'alpha': 1000}
4, 55917, 0.2560841127827352, {'alpha': 1000}
4, 4023, 0.23576400281511686, {'alpha': 1000}
4, 8665, 0.2221879412489421, {'alpha': 1000}
4, 41685, 0.2425515222168362, {'alpha': 1000}
4, 58336, 0.459195709503844, {'alpha': 1000}
4, 55961, 0.26761110542651934, {'alpha': 1000}
4, 66653, 0.2714224811731666, {'alpha': 1000}
4, 43308, 0.2028753016904114, {'alpha': 1000}
4, 43402, 0.24466800904541125, {'alpha': 1000}
4, 7769, 0.20743092028266227, {'alpha': 1000}
4, 5307, 0.32008596262971295, {'alpha': 1000}
4, 51626, 0.2075073858535088, {'alpha': 1000}
4, 2372, 0.3762938884869953, {'alpha': 1000}
4, 4201, 0.19935989411809446, {'alpha': 1000}
4, 10162, 0.41043417928113607, {'alpha': 1000}
4, 51583, 0.1931927632411592, {'alpha': 1000}
4, 4565, 0.19349448870086103, {'alpha': 1000}
4, 5699, 0.20072932308264035, {'alpha': 1000}
4, 55971, 0.22079192728712874, {'alpha': 1000}
4, 46254, 0.38253537444535374, {'alpha': 1000}
4, 13211, 0.27593664913657256, {'alpha': 1000}
4, 58873, 0.31482697569433776, {'alpha': 1000}
4, 63224, 0.2247364292492396, {'alpha': 1000}
4, 1525, 0.3806427989877838, {'alpha': 1000}
4, 50261, 0.2940576229505043, {'alpha': 1000}
4, 52109, 0.2306246630405554, {'alpha': 1000}
4, 3587, 0.23467922660394985, {'alpha': 1000}
4, 12153, 0.2805316264348664, {'alpha': 1000}
4, 2081, 0.3000034262808973, {'alpha': 1000}
4, 43016, 0.3381253848656513, {'alpha': 1000}
4, 23012, 0.201955212862169, {'alpha': 1000}
4, 46591, 0.3185288632155079, {'alpha': 1000}
4, 56734, 0.23595493401703627, {'alpha': 1000}
4, 58386, 0.20592635091847752, {'alpha': 1000}
4, 17408, 0.21839725454157544, {'alpha': 1000}
4, 988, 0.22259453714556177, {'alpha': 1000}
4, 50082, 0.3496604472211259, {'alpha': 1000}
4, 62720, 0.22727835069777128, {'alpha': 1000}
4, 6036, 0.23820056969441036, {'alpha': 1000}
4, 41908, 0.4357456712906586, {'alpha': 1000}
4, 42912, 0.2049601508046656, {'alpha': 1000}
4, 13994, 0.27243368513919386, {'alpha': 1000}
4, 2528, 0.37893176032706843, {'alpha': 1000}
4, 42491, 0.24114105660273, {'alpha': 1000}
4, 42785, 0.18673901255643446, {'alpha': 1000}
4, 6095, 0.19712251525545085, {'alpha': 1000}
4, 42738, 0.31494274048245335, {'alpha': 1000}
4, 42153, 0.2944527746205131, {'alpha': 1000}
4, 2600, 0.3627318736031934, {'alpha': 1000}
4, 44411, 0.23167870915099023, {'alpha': 1000}
4, 19143, 0.2529974942598292, {'alpha': 1000}
4, 3968, 0.27735748388302883, {'alpha': 1000}
4, 49140, 0.317873655906042, {'alpha': 1000}
4, 42663, 0.3239132621288086, {'alpha': 1000}
4, 48763, 0.3553731802939877, {'alpha': 1000}
4, 227, 0.3065626128903771, {'alpha': 1000}
4, 56748, 0.23486603262938355, {'alpha': 1000}
4, 2434, 0.2504279560459741, {'alpha': 1000}
4, 45142, 0.23411082671994513, {'alpha': 1000}
4, 4564, 0.1894955982716027, {'alpha': 1000}
4, 3307, 0.291348356633133, {'alpha': 1000}
4, 43410, 0.2707249718232632, {'alpha': 1000}
4, 41893, 0.34222703176513547, {'alpha': 1000}
4, 42169, 0.19850246547508096, {'alpha': 1000}
4, 42195, 0.4394432839440666, {'alpha': 1000}
4, 65331, 0.17756742337912765, {'alpha': 1000}
4, 58409, 0.18307648476204802, {'alpha': 1000}
4, 60095, 0.21663251936108402, {'alpha': 1000}
4, 63945, 0.38193823201276683, {'alpha': 1000}
4, 655, 0.2755573103764266, {'alpha': 1000}
4, 46572, 0.2698234210594591, {'alpha': 1000}
4, 6437, 0.2700715318626751, {'alpha': 1000}
4, 50740, 0.2750939384965423, {'alpha': 1000}
4, 7371, 0.29114756753535687, {'alpha': 1000}
4, 48298, 0.23950519236158602, {'alpha': 1000}
4, 3810, 0.15846805069484732, {'alpha': 1000}
4, 4007, 0.2611460827866552, {'alpha': 1000}
4, 16510, 0.17581343717805087, {'alpha': 1000}
4, 60521, 0.40288003281471135, {'alpha': 1000}
4, 5990, 0.293052310090018, {'alpha': 1000}
4, 56810, 0.2827194873897422, {'alpha': 1000}
4, 27607, 0.2054204925919401, {'alpha': 1000}
4, 6629, 0.2613384847771516, {'alpha': 1000}
4, 70814, 0.2471365817474356, {'alpha': 1000}
4, 44936, 0.31520280024784536, {'alpha': 1000}
4, 7605, 0.23005743342564858, {'alpha': 1000}
4, 42437, 0.34270304225438153, {'alpha': 1000}
4, 54561, 0.3407056253681597, {'alpha': 1000}
4, 11499, 0.18885634835420528, {'alpha': 1000}
4, 48721, 0.20484663982560597, {'alpha': 1000}
4, 45055, 0.49246234508386544, {'alpha': 1000}
4, 9720, 0.34252320224392585, {'alpha': 1000}
4, 67260, 0.22608471289100057, {'alpha': 1000}
4, 1558, 0.29828997217673875, {'alpha': 1000}
4, 46273, 0.1470503365862418, {'alpha': 1000}
4, 60931, 0.29363618061448593, {'alpha': 1000}
4, 11113, 0.2501596390642605, {'alpha': 1000}
4, 44825, 0.2872865380314475, {'alpha': 1000}
4, 57235, 0.269419832041426, {'alpha': 1000}
4, 3804, 0.1542586661813378, {'alpha': 1000}
4, 4224, 0.18907408029522263, {'alpha': 1000}
4, 44329, 0.27162580946720816, {'alpha': 1000}
4, 75497, 0.23779803578986775, {'alpha': 1000}
4, 42324, 0.2998230178954617, {'alpha': 1000}
4, 46306, 0.32438468494281186, {'alpha': 1000}
4, 62699, 0.24943009625335286, {'alpha': 1000}
4, 49172, 0.2584821330150694, {'alpha': 1000}
4, 9287, 0.3008454183181768, {'alpha': 1000}
4, 70325, 0.21342357332298925, {'alpha': 1000}
4, 6033, 0.17511475582583674, {'alpha': 1000}
4, 52902, 0.37348799259168003, {'alpha': 1000}
4, 43404, 0.2722813703675939, {'alpha': 1000}
4, 54576, 0.3231447369362055, {'alpha': 1000}
4, 13684, 0.2586320418839245, {'alpha': 1000}
4, 45550, 0.39055010093871023, {'alpha': 1000}
4, 10753, 0.19555767430704213, {'alpha': 1000}
4, 7937, 0.2145086130481347, {'alpha': 1000}
4, 53267, 0.467016052917384, {'alpha': 1000}
4, 66312, 0.19022299470086218, {'alpha': 1000}
4, 17830, 0.25050342781378104, {'alpha': 1000}
4, 57155, 0.3029795014585809, {'alpha': 1000}
4, 54107, 0.35142602441546833, {'alpha': 1000}
4, 8484, 0.2827975824463355, {'alpha': 1000}
4, 68437, 0.39748104602129086, {'alpha': 1000}
4, 63919, 0.24902988979885532, {'alpha': 1000}
4, 27090, 0.2501305060893836, {'alpha': 1000}
4, 60057, 0.33213662163069885, {'alpha': 1000}
4, 67788, 0.2495646461672773, {'alpha': 1000}
4, 42692, 0.43112614442855784, {'alpha': 1000}
4, 43421, 0.2656097136635774, {'alpha': 1000}
4, 75981, 0.31128193702450474, {'alpha': 1000}
4, 63408, 0.19037834612863513, {'alpha': 1000}
4, 74180, 0.20769859000900473, {'alpha': 1000}
4, 42970, 0.3286821392684761, {'alpha': 1000}
4, 668, 0.27435219277880035, {'alpha': 1000}
4, 52727, 0.11174784533538622, {'alpha': 1000}
4, 27134, 0.30002432821846725, {'alpha': 1000}
4, 1688, 0.2956653300931973, {'alpha': 1000}
4, 18271, 0.23405228544718987, {'alpha': 1000}
4, 876, 0.3611845503086247, {'alpha': 1000}
4, 1310, 0.2496061863579428, {'alpha': 1000}
4, 44746, 0.4540722961680788, {'alpha': 1000}
4, 13210, 0.2830470874238416, {'alpha': 1000}
4, 54551, 0.27265392277850975, {'alpha': 1000}
4, 50109, 0.22371707168356983, {'alpha': 1000}
4, 47399, 0.3137959800400123, {'alpha': 1000}
4, 46253, 0.2941896359424667, {'alpha': 1000}
4, 47108, 0.22191313771878604, {'alpha': 1000}
4, 47878, 0.2661695087996681, {'alpha': 1000}
4, 41638, 0.22046037469923965, {'alpha': 1000}
4, 1853, 0.2041597121204761, {'alpha': 1000}
4, 3954, 0.2561964921194465, {'alpha': 1000}
4, 47942, 0.24373448440594458, {'alpha': 1000}
4, 61384, 0.2250513734845945, {'alpha': 1000}
4, 43001, 0.3688752017141648, {'alpha': 1000}
4, 68434, 0.35002168755220875, {'alpha': 1000}
4, 4005, 0.2710795371546187, {'alpha': 1000}
4, 68281, 0.24005903162946302, {'alpha': 1000}
4, 292, 0.3396248759090889, {'alpha': 1000}
4, 45147, 0.19120839947239138, {'alpha': 1000}
4, 37311, 0.26689134526640756, {'alpha': 1000}
4, 44417, 0.31194940397589144, {'alpha': 1000}
4, 49606, 0.3049896001838567, {'alpha': 1000}
4, 5674, 0.309542670830111, {'alpha': 1000}
4, 41050, 0.22978825896289856, {'alpha': 1000}
4, 5332, 0.44172914163685517, {'alpha': 1000}
4, 46690, 0.4533054202989579, {'alpha': 1000}
4, 75263, 0.22363134741805843, {'alpha': 1000}
4, 67957, 0.3099609222207969, {'alpha': 1000}
4, 14366, 0.22676944169669477, {'alpha': 1000}
4, 8482, 0.2674459349059157, {'alpha': 1000}
4, 42561, 0.3426348419479743, {'alpha': 1000}
4, 1941, 0.31102665900463916, {'alpha': 1000}
4, 30, 0.30935634974091547, {'alpha': 1000}
4, 6296, 0.2197238474338976, {'alpha': 1000}
4, 60045, 0.2723749715116524, {'alpha': 1000}
4, 42172, 0.2168820757694868, {'alpha': 1000}
4, 26985, 0.22074764474156536, {'alpha': 1000}
4, 58312, 0.4432000278393158, {'alpha': 1000}
4, 1816, 0.3546489528189198, {'alpha': 1000}
4, 1389, 0.3127632687299088, {'alpha': 1000}
4, 41163, 0.37445287751439565, {'alpha': 1000}
4, 233, 0.2911498234188619, {'alpha': 1000}
4, 48224, 0.2325065398391414, {'alpha': 1000}
4, 41018, 0.23732651073386749, {'alpha': 1000}
4, 44115, 0.2181295833711033, {'alpha': 1000}
4, 2654, 0.21803601960662983, {'alpha': 1000}
4, 135, 0.27337223788889314, {'alpha': 1000}
4, 2389, 0.3060015491038069, {'alpha': 1000}
4, 45935, 0.3681722746605804, {'alpha': 1000}
4, 12629, 0.29029711905604216, {'alpha': 1000}
4, 41786, 0.46648367973111404, {'alpha': 1000}
4, 14425, 0.2736812240225513, {'alpha': 1000}
4, 58960, 0.19802934256709687, {'alpha': 1000}
4, 5680, 0.17358000981084606, {'alpha': 1000}
4, 64017, 0.30584558828597785, {'alpha': 1000}
4, 49729, 0.26630472890375545, {'alpha': 1000}
4, 2254, 0.2502470135438528, {'alpha': 1000}
4, 42613, 0.22452390316405837, {'alpha': 1000}
4, 73003, 0.19452175353993983, {'alpha': 1000}
4, 59613, 0.15192443698248084, {'alpha': 1000}
4, 6782, 0.25644210892843583, {'alpha': 1000}
4, 1965, 0.2992062709394902, {'alpha': 1000}
4, 10127, 0.3001666970068469, {'alpha': 1000}
4, 47017, 0.35508582844837366, {'alpha': 1000}
4, 3464, 0.27596781021623484, {'alpha': 1000}
4, 45040, 0.2654335771906065, {'alpha': 1000}
4, 50730, 0.313694882067284, {'alpha': 1000}
