7, 35941, 0.3142873438227358, {'alpha': 100}
7, 35855, 0.4391004425885961, {'alpha': 100}
7, 36790, 0.3731387045214019, {'alpha': 1000}
7, 44776, 0.3195766034693475, {'alpha': 1000}
7, 54087, 0.29054641680841686, {'alpha': 1000}
7, 41347, 0.2674172172814583, {'alpha': 1000}
7, 2587, 0.477742817619152, {'alpha': 100}
7, 4817, 0.39576758445494836, {'alpha': 1000}
7, 39218, 0.3965018888751573, {'alpha': 1000}
7, 39899, 0.33283696921604117, {'alpha': 1000}
7, 39786, 0.3029591119422175, {'alpha': 1000}
7, 36292, 0.2936475857653556, {'alpha': 1000}
7, 12837, 0.31502568985512547, {'alpha': 1000}
7, 13798, 0.23666773384370912, {'alpha': 1000}
7, 37493, 0.27282063986810867, {'alpha': 1000}
7, 20580, 0.39611634615752433, {'alpha': 1000}
7, 13338, 0.2578684363065529, {'alpha': 1000}
7, 6431, 0.4211858404292595, {'alpha': 1000}
7, 17130, 0.24885298400140357, {'alpha': 1000}
7, 5684, 0.2713500931474625, {'alpha': 1000}
7, 40268, 0.23341230120880452, {'alpha': 1000}
7, 55499, 0.43496752534399435, {'alpha': 1000}
7, 1450, 0.21911659320060564, {'alpha': 1000}
7, 36036, 0.33983117904783056, {'alpha': 100}
7, 3075, 0.31805905180297706, {'alpha': 1000}
7, 1567, 0.4381714509959184, {'alpha': 100}
7, 5560, 0.2149081568795457, {'alpha': 1000}
7, 14107, 0.3487549168613942, {'alpha': 1000}
7, 18793, 0.1531104786004108, {'alpha': 1000}
7, 55504, 0.49076694149168315, {'alpha': 1000}
7, 15435, 0.31655805637702367, {'alpha': 1000}
7, 22433, 0.39732388019012327, {'alpha': 1000}
7, 16279, 0.3090303229703423, {'alpha': 1000}
7, 1597, 0.3335297571926782, {'alpha': 1000}
7, 2371, 0.32811133166350076, {'alpha': 1000}
7, 39440, 0.2872940067155979, {'alpha': 1000}
7, 2550, 0.2848932860465568, {'alpha': 1000}
7, 1189, 0.3775296503773904, {'alpha': 100}
7, 37335, 0.29282602899838334, {'alpha': 1000}
7, 54080, 0.27816874642605127, {'alpha': 1000}
7, 1626, 0.40061568568190215, {'alpha': 100}
7, 12904, 0.27253297923069664, {'alpha': 1000}
7, 1363, 0.2410084910929661, {'alpha': 1000}
7, 5402, 0.3074962162394018, {'alpha': 1000}
7, 4968, 0.4163805414372748, {'alpha': 1000}
7, 12385, 0.2751435438016923, {'alpha': 1000}
7, 44976, 0.36023273174941756, {'alpha': 1000}
7, 2885, 0.47776089024511126, {'alpha': 1000}
7, 52882, 0.2523993490033527, {'alpha': 1000}
7, 2346, 0.24066059579109886, {'alpha': 1000}
7, 52633, 0.3179680973992932, {'alpha': 1000}
7, 6791, 0.30747714984777946, {'alpha': 1000}
7, 35617, 0.5647281120239516, {'alpha': 1000}
7, 1797, 0.3985464217912449, {'alpha': 100}
7, 1440, 0.39842501418147025, {'alpha': 100}
7, 15063, 0.3219106120246283, {'alpha': 1000}
7, 35624, 0.39020551832101735, {'alpha': 1000}
7, 35227, 0.3316617032315026, {'alpha': 1000}
7, 52516, 0.22945519548560542, {'alpha': 1000}
7, 15822, 0.29077742183913186, {'alpha': 1000}
7, 40021, 0.31079691684385397, {'alpha': 1000}
7, 1211, 0.22921181160267898, {'alpha': 1000}
7, 12393, 0.3040646105265577, {'alpha': 1000}
7, 3466, 0.3832675738039741, {'alpha': 1000}
7, 43987, 0.2729015807799903, {'alpha': 1000}
7, 24922, 0.30639433723433807, {'alpha': 1000}
7, 38242, 0.32494656304809866, {'alpha': 1000}
7, 22435, 0.424920219206696, {'alpha': 1000}
7, 64141, 0.2885073342027078, {'alpha': 1000}
7, 51098, 0.387846244964436, {'alpha': 1000}
7, 2438, 0.46134799659016545, {'alpha': 100}
7, 40083, 0.285168373686746, {'alpha': 1000}
7, 44240, 0.24019267949474848, {'alpha': 1000}
7, 49834, 0.23388627094208683, {'alpha': 1000}
7, 36958, 0.3738802061572007, {'alpha': 1000}
7, 49002, 0.3353859621773742, {'alpha': 1000}
7, 18399, 0.2827271692252208, {'alpha': 1000}
7, 53754, 0.2937347393655975, {'alpha': 1000}
7, 14134, 0.25379901115260145, {'alpha': 1000}
7, 53721, 0.3362565030379142, {'alpha': 1000}
7, 1992, 0.46904373840798425, {'alpha': 100}
7, 43959, 0.43522079070868464, {'alpha': 1000}
7, 46161, 0.39718491870986145, {'alpha': 1000}
7, 5923, 0.23509290630276225, {'alpha': 1000}
7, 4128, 0.22975361641479944, {'alpha': 1000}
7, 1972, 0.32729989440720636, {'alpha': 1000}
7, 4836, 0.3862497502878874, {'alpha': 1000}
7, 3468, 0.25243135267140104, {'alpha': 1000}
7, 54415, 0.27955140505789045, {'alpha': 1000}
7, 1566, 0.41135747830041697, {'alpha': 100}
7, 22968, 0.30604895073392974, {'alpha': 1000}
7, 54447, 0.2488338724891961, {'alpha': 1000}
7, 1923, 0.40048289451072866, {'alpha': 1000}
7, 2903, 0.4729094056823663, {'alpha': 1000}
7, 6216, 0.26586679787197537, {'alpha': 1000}
7, 36786, 0.28135170683359756, {'alpha': 1000}
7, 16746, 0.21994028852150033, {'alpha': 1000}
7, 6792, 0.29993315799771497, {'alpha': 1000}
7, 37676, 0.31289950829548085, {'alpha': 1000}
7, 5859, 0.31399320727717184, {'alpha': 1000}
7, 35961, 0.5064644538713694, {'alpha': 100}
7, 39546, 0.3237361012588174, {'alpha': 1000}
7, 704, 0.32755626912088276, {'alpha': 1000}
7, 3191, 0.4274450009877069, {'alpha': 1000}
7, 15794, 0.37453379412112286, {'alpha': 1000}
7, 37651, 0.2861723793074189, {'alpha': 1000}
7, 2419, 0.38795129431138003, {'alpha': 1000}
7, 44008, 0.28514477000645616, {'alpha': 1000}
7, 15062, 0.37668552137093725, {'alpha': 1000}
7, 35794, 0.37862342358141327, {'alpha': 100}
7, 36436, 0.2351298396687806, {'alpha': 1000}
7, 54755, 0.2633436001815949, {'alpha': 1000}
7, 1112, 0.29306437681016184, {'alpha': 100}
7, 3514, 0.4203916015688257, {'alpha': 1000}
7, 39076, 0.2289519669460251, {'alpha': 1000}
7, 5457, 0.3427995503244778, {'alpha': 1000}
7, 3330, 0.4797809402882589, {'alpha': 1000}
7, 12402, 0.3269017494401237, {'alpha': 1000}
7, 38434, 0.24582166918033213, {'alpha': 1000}
7, 39400, 0.27305494909074435, {'alpha': 1000}
7, 38842, 0.3388955525241768, {'alpha': 1000}
7, 36429, 0.24970696377434584, {'alpha': 1000}
7, 6140, 0.34560073498451294, {'alpha': 1000}
7, 5195, 0.30254330114316613, {'alpha': 1000}
7, 1606, 0.2578364536077395, {'alpha': 1000}
7, 39230, 0.4743092003995142, {'alpha': 100}
7, 5872, 0.37138225577452105, {'alpha': 1000}
7, 6459, 0.29036846584757053, {'alpha': 1000}
7, 40525, 0.4589423847077427, {'alpha': 1000}
7, 1293, 0.380980106528537, {'alpha': 100}
7, 3404, 0.22279643783437603, {'alpha': 1000}
7, 52898, 0.24855860304428296, {'alpha': 1000}
7, 39204, 0.4109919428753132, {'alpha': 1000}
7, 51516, 0.3082587733720687, {'alpha': 1000}
7, 36557, 0.2930629224595423, {'alpha': 1000}
7, 41004, 0.46274478282865816, {'alpha': 1000}
7, 4886, 0.25983797705616524, {'alpha': 1000}
7, 4370, 0.2361760092632189, {'alpha': 1000}
7, 45531, 0.37887121141810665, {'alpha': 1000}
7, 44984, 0.43324742731122295, {'alpha': 1000}
7, 37308, 0.2897912597060025, {'alpha': 1000}
7, 38797, 0.24887757763685125, {'alpha': 1000}
7, 28075, 0.32318751554941516, {'alpha': 1000}
7, 3660, 0.3445733084806953, {'alpha': 1000}
7, 44365, 0.28588206146756284, {'alpha': 1000}
7, 14086, 0.32403848124925866, {'alpha': 1000}
7, 1148, 0.31653816012153446, {'alpha': 1000}
7, 42076, 0.5486527572791705, {'alpha': 1000}
7, 43519, 0.24843426963873827, {'alpha': 1000}
7, 36184, 0.38968385098880304, {'alpha': 100}
7, 17981, 0.30142883946240956, {'alpha': 1000}
7, 4696, 0.44717847336956384, {'alpha': 1000}
7, 2336, 0.38370519471726733, {'alpha': 1000}
7, 484, 0.33371360057199007, {'alpha': 1000}
7, 2929, 0.3312701539348871, {'alpha': 1000}
7, 5177, 0.2705827413042741, {'alpha': 1000}
7, 36729, 0.19941692738167813, {'alpha': 1000}
7, 52500, 0.2954066121635151, {'alpha': 1000}
7, 53349, 0.29508055601729616, {'alpha': 1000}
7, 5525, 0.4178914777063324, {'alpha': 1000}
7, 38396, 0.23525294955555082, {'alpha': 1000}
7, 36537, 0.3750491299008585, {'alpha': 1000}
7, 45546, 0.4439006016696825, {'alpha': 1000}
7, 52942, 0.2752234130348213, {'alpha': 1000}
7, 37815, 0.237190817832933, {'alpha': 1000}
7, 40269, 0.2240758578346771, {'alpha': 1000}
7, 2686, 0.3661461273528263, {'alpha': 1000}
7, 39146, 0.2645840249498531, {'alpha': 1000}
7, 44372, 0.30450097822467026, {'alpha': 1000}
7, 55548, 0.2922051729309704, {'alpha': 1000}
7, 1445, 0.25035584196669214, {'alpha': 1000}
7, 12430, 0.5450751018111031, {'alpha': 1000}
7, 5907, 0.4064707872725645, {'alpha': 1000}
7, 51602, 0.2403181240468136, {'alpha': 1000}
7, 38596, 0.327193722291437, {'alpha': 1000}
7, 2541, 0.4271813619929064, {'alpha': 1000}
7, 36153, 0.2575179412010893, {'alpha': 1000}
7, 52892, 0.26897708031135287, {'alpha': 1000}
7, 54774, 0.22888897311140974, {'alpha': 1000}
7, 3331, 0.41822498142484044, {'alpha': 1000}
7, 42486, 0.4961608206113271, {'alpha': 1000}
7, 5180, 0.32045200148973624, {'alpha': 1000}
7, 11542, 0.293088527774693, {'alpha': 1000}
7, 51985, 0.5024386975764881, {'alpha': 1000}
7, 14745, 0.4234846157539805, {'alpha': 1000}
7, 12836, 0.3245058335715324, {'alpha': 1000}
7, 14458, 0.26231326409874917, {'alpha': 1000}
7, 44788, 0.2643280811206877, {'alpha': 1000}
7, 14032, 0.28887404430018, {'alpha': 1000}
7, 36294, 0.2917154165244008, {'alpha': 100}
7, 51081, 0.3558593142720212, {'alpha': 1000}
7, 35666, 0.410976809374875, {'alpha': 1000}
7, 52018, 0.2989496086175163, {'alpha': 1000}
7, 7080, 0.5252143046685421, {'alpha': 1000}
7, 9941, 0.24238057376497454, {'alpha': 1000}
7, 2538, 0.4528959794819596, {'alpha': 1000}
7, 52864, 0.3384262438362614, {'alpha': 1000}
7, 64584, 0.3099174711993808, {'alpha': 1000}
7, 52434, 0.3101659659712767, {'alpha': 1000}
7, 38510, 0.26952507230284434, {'alpha': 1000}
7, 5749, 0.3765364911596265, {'alpha': 1000}
7, 37304, 0.2247629205150963, {'alpha': 1000}
7, 1251, 0.2915955170759258, {'alpha': 1000}
7, 6733, 0.3137146666579557, {'alpha': 1000}
7, 4969, 0.4001956161082343, {'alpha': 100}
7, 1066, 0.2620907625746291, {'alpha': 1000}
7, 2431, 0.464868006745846, {'alpha': 100}
7, 41288, 0.3099290399040239, {'alpha': 1000}
7, 15836, 0.2242628131650228, {'alpha': 1000}
7, 66519, 0.2934512917459982, {'alpha': 1000}
7, 38712, 0.21514059514928782, {'alpha': 1000}
7, 38813, 0.3267376222127459, {'alpha': 1000}
7, 16319, 0.33289713793514825, {'alpha': 1000}
7, 41666, 0.2571048914863231, {'alpha': 1000}
7, 44414, 0.33715540245540476, {'alpha': 1000}
7, 869, 0.30161718783688835, {'alpha': 1000}
7, 55126, 0.20701631435837162, {'alpha': 1000}
7, 38969, 0.5182815668616744, {'alpha': 1000}
7, 55517, 0.4017373976004424, {'alpha': 1000}
7, 4840, 0.42001166543580315, {'alpha': 1000}
7, 18740, 0.27054322742222203, {'alpha': 1000}
7, 39660, 0.367293949087996, {'alpha': 1000}
7, 35905, 0.24157232239832804, {'alpha': 1000}
7, 51970, 0.28291923342791464, {'alpha': 1000}
7, 37280, 0.26734255109952354, {'alpha': 1000}
7, 37544, 0.39839142058955074, {'alpha': 1000}
7, 51966, 0.4486343440790466, {'alpha': 1000}
7, 38553, 0.22569185375762935, {'alpha': 1000}
7, 13762, 0.2718400536659611, {'alpha': 1000}
7, 2873, 0.4682934780625699, {'alpha': 1000}
7, 7455, 0.30408915786016133, {'alpha': 1000}
7, 14424, 0.2905547735696063, {'alpha': 1000}
7, 43100, 0.22177100654931411, {'alpha': 1000}
7, 49418, 0.21516434703132292, {'alpha': 1000}
7, 588, 0.35626166079338456, {'alpha': 1000}
7, 4140, 0.3061517783784824, {'alpha': 1000}
7, 37206, 0.3136831321315079, {'alpha': 1000}
7, 3658, 0.3049059128002537, {'alpha': 1000}
7, 36313, 0.25976427119256656, {'alpha': 100}
7, 3420, 0.4504046294341002, {'alpha': 1000}
7, 1691, 0.42217675039055885, {'alpha': 1000}
7, 4954, 0.30604180659828073, {'alpha': 1000}
7, 38878, 0.34435950680004734, {'alpha': 1000}
7, 4865, 0.3143035544828881, {'alpha': 1000}
7, 55543, 0.34874616343512543, {'alpha': 1000}
7, 64996, 0.32354099444771667, {'alpha': 1000}
7, 51721, 0.309792401852816, {'alpha': 1000}
7, 35816, 0.37851318943650686, {'alpha': 100}
7, 37187, 0.2974520522917502, {'alpha': 1000}
7, 37941, 0.25537442802184246, {'alpha': 1000}
7, 2237, 0.4293423035449078, {'alpha': 100}
7, 54086, 0.2867875828449227, {'alpha': 1000}
7, 45267, 0.4360777274244474, {'alpha': 1000}
7, 35944, 0.3405238910349136, {'alpha': 100}
7, 6180, 0.2907182544068102, {'alpha': 1000}
7, 51961, 0.2789660592702379, {'alpha': 1000}
7, 10243, 0.20834078101124529, {'alpha': 1000}
7, 37453, 0.3723797157645496, {'alpha': 1000}
7, 15820, 0.3164547442050671, {'alpha': 1000}
7, 66649, 0.30355159122265185, {'alpha': 1000}
7, 1335, 0.31253791084935506, {'alpha': 1000}
7, 52478, 0.31389028836449046, {'alpha': 1000}
7, 4466, 0.4851102947811588, {'alpha': 100}
7, 727, 0.3238039265448287, {'alpha': 1000}
7, 21500, 0.43081739970631744, {'alpha': 1000}
7, 4897, 0.34243025757416046, {'alpha': 1000}
7, 1640, 0.2774462115119284, {'alpha': 1000}
7, 1324, 0.36855802738437254, {'alpha': 100}
7, 5176, 0.24950239677280459, {'alpha': 1000}
7, 37163, 0.28164567496844023, {'alpha': 1000}
7, 6699, 0.30595547915871957, {'alpha': 1000}
7, 5679, 0.3751468147901662, {'alpha': 1000}
7, 4270, 0.48871621664205794, {'alpha': 1000}
7, 52921, 0.26784288361676895, {'alpha': 1000}
7, 38293, 0.31889810716044575, {'alpha': 1000}
7, 39336, 0.4607094900413554, {'alpha': 1000}
7, 1176, 0.37470392179038076, {'alpha': 100}
7, 35632, 0.2956130399734828, {'alpha': 1000}
7, 1518, 0.22449874273103165, {'alpha': 1000}
7, 42924, 0.21249440980985368, {'alpha': 1000}
7, 51588, 0.34564713666715624, {'alpha': 1000}
7, 2052, 0.3747604607967046, {'alpha': 1000}
7, 5936, 0.2926744158380132, {'alpha': 1000}
7, 1143, 0.3027281354299104, {'alpha': 1000}
7, 38831, 0.30256929416047273, {'alpha': 1000}
7, 2924, 0.44254559854590914, {'alpha': 100}
7, 4422, 0.4345895772867834, {'alpha': 1000}
7, 39307, 0.27362984964228443, {'alpha': 1000}
7, 52405, 0.33256979002847675, {'alpha': 1000}
7, 571, 0.3311605985447973, {'alpha': 1000}
7, 7364, 0.35691344777820505, {'alpha': 1000}
7, 40341, 0.28389902841708836, {'alpha': 1000}
7, 10292, 0.24645478697818476, {'alpha': 1000}
7, 55501, 0.3655021349879446, {'alpha': 1000}
7, 2812, 0.2906534115459321, {'alpha': 1000}
7, 38009, 0.2793542312001058, {'alpha': 1000}
7, 4263, 0.4727532228193989, {'alpha': 1000}
7, 38342, 0.28608904192382556, {'alpha': 1000}
7, 3971, 0.5166395298681433, {'alpha': 1000}
7, 37532, 0.3162812069238562, {'alpha': 1000}
7, 7059, 0.3074757430472053, {'alpha': 1000}
7, 66185, 0.27729950283964505, {'alpha': 1000}
7, 52456, 0.26639780654220774, {'alpha': 1000}
7, 2370, 0.34748572731928057, {'alpha': 1000}
7, 15061, 0.3892249018382549, {'alpha': 1000}
7, 52427, 0.2752666861487502, {'alpha': 1000}
7, 14431, 0.33806161427401965, {'alpha': 1000}
7, 38543, 0.30217446923605357, {'alpha': 1000}
7, 21924, 0.5195777573193786, {'alpha': 1000}
7, 6782, 0.28040839209836554, {'alpha': 1000}
7, 40772, 0.46852033161343093, {'alpha': 1000}
7, 37339, 0.38205909352158285, {'alpha': 1000}
7, 52861, 0.2163964336740588, {'alpha': 1000}
7, 5451, 0.3233592686922812, {'alpha': 1000}
7, 40030, 0.299432432396668, {'alpha': 1000}
7, 38703, 0.31825918594433283, {'alpha': 1000}
7, 1344, 0.25391807004911376, {'alpha': 1000}
7, 49852, 0.2821243168514959, {'alpha': 1000}
7, 2689, 0.45468421014138116, {'alpha': 1000}
7, 45832, 0.41049037986411224, {'alpha': 1000}
7, 13772, 0.3208772508519991, {'alpha': 1000}
7, 3666, 0.5119889004014093, {'alpha': 1000}
7, 44364, 0.39077573220035555, {'alpha': 1000}
7, 17955, 0.3121137187176884, {'alpha': 1000}
7, 41017, 0.3167376773719683, {'alpha': 1000}
7, 56507, 0.20296029259979376, {'alpha': 1000}
7, 41305, 0.2783596711174645, {'alpha': 1000}
7, 39164, 0.324654594530361, {'alpha': 1000}
7, 51604, 0.22517177061320579, {'alpha': 1000}
7, 11066, 0.3273173522039308, {'alpha': 1000}
7, 41306, 0.22356305593514703, {'alpha': 1000}
7, 2993, 0.48900512065382984, {'alpha': 1000}
7, 39608, 0.42097622561492726, {'alpha': 1000}
7, 3672, 0.25702434680459546, {'alpha': 1000}
7, 38525, 0.38695445132632394, {'alpha': 1000}
7, 4545, 0.29299361619555286, {'alpha': 1000}
7, 2414, 0.3839577306997135, {'alpha': 1000}
7, 51120, 0.2694306961556239, {'alpha': 1000}
7, 36328, 0.26417268462902327, {'alpha': 1000}
7, 36680, 0.3897153400172111, {'alpha': 1000}
7, 840, 0.29116461644980435, {'alpha': 1000}
7, 54094, 0.2789692179951329, {'alpha': 1000}
7, 40126, 0.3060333171750786, {'alpha': 1000}
7, 2581, 0.4587668836278242, {'alpha': 1000}
7, 2637, 0.494488177474043, {'alpha': 1000}
7, 2623, 0.37109192143674685, {'alpha': 1000}
7, 14712, 0.3217731377853847, {'alpha': 1000}
7, 43629, 0.3093833985330788, {'alpha': 1000}
7, 67077, 0.2520332508115136, {'alpha': 1000}
7, 36181, 0.3066454671400107, {'alpha': 100}
7, 14741, 0.29906774255338947, {'alpha': 1000}
7, 46581, 0.3484224383914488, {'alpha': 1000}
7, 36298, 0.2980584439440665, {'alpha': 1000}
7, 38855, 0.33079501465227856, {'alpha': 1000}
7, 35657, 0.545544851170259, {'alpha': 1000}
7, 37372, 0.27430059472345975, {'alpha': 1000}
7, 5766, 0.4009232341110256, {'alpha': 1000}
7, 37036, 0.36550500506144584, {'alpha': 1000}
7, 43947, 0.2654394518391322, {'alpha': 1000}
7, 35705, 0.3034843374408116, {'alpha': 100}
7, 37158, 0.27173447610464097, {'alpha': 1000}
7, 481, 0.3365958813717098, {'alpha': 1000}
7, 14369, 0.29844773796214635, {'alpha': 1000}
7, 14460, 0.29405702178407495, {'alpha': 1000}
7, 40766, 0.4729336956714187, {'alpha': 1000}
7, 4576, 0.4406169586173859, {'alpha': 1000}
7, 14414, 0.29441485850853555, {'alpha': 1000}
7, 2699, 0.48404484532229625, {'alpha': 1000}
7, 39432, 0.3678996938066239, {'alpha': 1000}
7, 4929, 0.24852638379206413, {'alpha': 1000}
7, 1336, 0.27617415432147996, {'alpha': 1000}
7, 39765, 0.1936507816058694, {'alpha': 1000}
7, 35950, 0.3382002513280283, {'alpha': 1000}
7, 4949, 0.284278891875521, {'alpha': 1000}
7, 1520, 0.3302663238983866, {'alpha': 1000}
7, 14403, 0.294478869406855, {'alpha': 1000}
7, 3228, 0.48564856370284687, {'alpha': 1000}
7, 20135, 0.40800717018272514, {'alpha': 1000}
7, 2101, 0.4397759734125751, {'alpha': 100}
7, 17965, 0.22415755536887264, {'alpha': 1000}
7, 37037, 0.37263576714966096, {'alpha': 1000}
7, 41658, 0.26191146021605033, {'alpha': 1000}
7, 51108, 0.36188661812434103, {'alpha': 1000}
7, 9605, 0.2754950746819295, {'alpha': 1000}
7, 43999, 0.28091297944774324, {'alpha': 1000}
7, 52153, 0.32430922345006724, {'alpha': 1000}
7, 38636, 0.46650008515432434, {'alpha': 1000}
7, 4285, 0.4192568567426287, {'alpha': 1000}
7, 3009, 0.23206894591145044, {'alpha': 1000}
7, 39111, 0.2807557681142595, {'alpha': 1000}
7, 2649, 0.49717777376868494, {'alpha': 1000}
7, 52433, 0.3314745255679864, {'alpha': 1000}
7, 52926, 0.29714889365437247, {'alpha': 1000}
7, 38086, 0.2513083642805909, {'alpha': 1000}
7, 9341, 0.24209698986011854, {'alpha': 1000}
7, 35649, 0.30414232695362464, {'alpha': 100}
7, 43938, 0.3103949490852498, {'alpha': 1000}
7, 36018, 0.2773690481513802, {'alpha': 100}
7, 53735, 0.3013352802011128, {'alpha': 1000}
7, 2696, 0.5150935389823004, {'alpha': 1000}
7, 14726, 0.27364892475324365, {'alpha': 1000}
7, 6790, 0.3253589762778842, {'alpha': 1000}
7, 39548, 0.42315886522378293, {'alpha': 1000}
7, 17976, 0.3631101004096091, {'alpha': 1000}
7, 18739, 0.28959675439560306, {'alpha': 1000}
7, 55995, 0.32648628451061007, {'alpha': 1000}
7, 36021, 0.2948217616050142, {'alpha': 1000}
7, 37508, 0.2861091607653831, {'alpha': 1000}
7, 46594, 0.2790852311050501, {'alpha': 1000}
7, 38258, 0.46774431398794053, {'alpha': 1000}
7, 5913, 0.21986369002328732, {'alpha': 1000}
7, 4428, 0.5076459979602551, {'alpha': 1000}
7, 35723, 0.37301063352719316, {'alpha': 100}
7, 55132, 0.32570066293583483, {'alpha': 1000}
7, 38554, 0.3587165163152575, {'alpha': 1000}
7, 52488, 0.25404213210336324, {'alpha': 1000}
7, 38552, 0.24018437158743206, {'alpha': 1000}
7, 11076, 0.2909978991650916, {'alpha': 1000}
7, 37834, 0.34551052652536696, {'alpha': 1000}
7, 39441, 0.28812557386236476, {'alpha': 1000}
7, 5675, 0.30997507569928323, {'alpha': 1000}
7, 40282, 0.3561736764012039, {'alpha': 1000}
7, 42060, 0.54764365210611, {'alpha': 1000}
7, 1400, 0.39551858320677097, {'alpha': 1000}
7, 19256, 0.2820309035529795, {'alpha': 1000}
7, 1281, 0.3691892798480086, {'alpha': 1000}
7, 36997, 0.2604040502283556, {'alpha': 1000}
7, 38302, 0.33215188099294957, {'alpha': 1000}
7, 1273, 0.3476714257604183, {'alpha': 1000}
7, 6737, 0.28775876126673544, {'alpha': 1000}
7, 4551, 0.2590391215473727, {'alpha': 1000}
7, 64602, 0.31813106634684635, {'alpha': 1000}
7, 40774, 0.4683130014746707, {'alpha': 1000}
7, 39467, 0.29554224100675075, {'alpha': 1000}
7, 1819, 0.25954638170013744, {'alpha': 1000}
7, 38526, 0.40324502990746675, {'alpha': 1000}
7, 2871, 0.4835519925636761, {'alpha': 1000}
7, 4571, 0.3597128730731705, {'alpha': 1000}
7, 13793, 0.3473281371402098, {'alpha': 1000}
7, 15080, 0.35946910658675457, {'alpha': 1000}
7, 13352, 0.22578690672190613, {'alpha': 1000}
7, 51968, 0.2776493410350913, {'alpha': 1000}
7, 39068, 0.27691265809935794, {'alpha': 1000}
7, 17134, 0.33295254046037703, {'alpha': 1000}
7, 5427, 0.32225535887537304, {'alpha': 1000}
7, 12431, 0.5234730472024987, {'alpha': 1000}
7, 4445, 0.259082253229343, {'alpha': 1000}
7, 2335, 0.44842288552993026, {'alpha': 1000}
7, 4572, 0.3822779378136155, {'alpha': 1000}
7, 1595, 0.2960593776675666, {'alpha': 1000}
7, 46529, 0.36929667475115724, {'alpha': 1000}
7, 14737, 0.2748644459230447, {'alpha': 1000}
7, 37669, 0.32766441251499123, {'alpha': 1000}
7, 39682, 0.26236088032966176, {'alpha': 1000}
7, 51583, 0.2702788339761693, {'alpha': 1000}
7, 2320, 0.45434581304066596, {'alpha': 100}
7, 46566, 0.3049011363065401, {'alpha': 1000}
7, 37776, 0.45762481671373384, {'alpha': 1000}
7, 4887, 0.2805660945764081, {'alpha': 1000}
7, 40524, 0.44083136271623885, {'alpha': 1000}
7, 44344, 0.392049114424954, {'alpha': 1000}
7, 1664, 0.271910591125493, {'alpha': 1000}
7, 37179, 0.3579090374853609, {'alpha': 1000}
7, 52385, 0.25761776826646704, {'alpha': 1000}
7, 44265, 0.3142336464045165, {'alpha': 1000}
7, 977, 0.21883473193609942, {'alpha': 1000}
7, 5554, 0.27783169144652914, {'alpha': 1000}
7, 15054, 0.32274047598965383, {'alpha': 1000}
7, 3198, 0.5210364020705659, {'alpha': 1000}
7, 4971, 0.40637870208101873, {'alpha': 1000}
7, 3449, 0.23715545981307, {'alpha': 1000}
7, 2961, 0.3522093263627371, {'alpha': 1000}
7, 36434, 0.23110261280555436, {'alpha': 1000}
7, 42970, 0.2291701313681189, {'alpha': 1000}
7, 44975, 0.3567806273540951, {'alpha': 1000}
7, 19183, 0.17951235984217126, {'alpha': 1000}
7, 4136, 0.2941560271206315, {'alpha': 1000}
7, 1367, 0.25776755529830225, {'alpha': 1000}
7, 1408, 0.4117233422309244, {'alpha': 1000}
7, 52437, 0.28466745974719837, {'alpha': 1000}
7, 36069, 0.45183731765424384, {'alpha': 100}
7, 37521, 0.22544303506033023, {'alpha': 1000}
7, 52419, 0.3611186043528295, {'alpha': 1000}
7, 41006, 0.3655336127744638, {'alpha': 1000}
7, 39155, 0.36344821629465907, {'alpha': 1000}
7, 6228, 0.30635083639567084, {'alpha': 1000}
7, 44020, 0.2885035126984665, {'alpha': 1000}
7, 41380, 0.31766380298625, {'alpha': 1000}
7, 51082, 0.3158898534081994, {'alpha': 1000}
7, 36871, 0.2999869842115409, {'alpha': 1000}
7, 35351, 0.3598405188682797, {'alpha': 1000}
7, 42078, 0.5243544350867315, {'alpha': 1000}
7, 37468, 0.34600804223839343, {'alpha': 1000}
7, 2300, 0.4307620025751448, {'alpha': 1000}
7, 36548, 0.36167322382394906, {'alpha': 100}
7, 52845, 0.26175858645790206, {'alpha': 1000}
7, 53694, 0.30023479249353974, {'alpha': 1000}
7, 12911, 0.3699819496561874, {'alpha': 1000}
7, 51921, 0.2662318619412472, {'alpha': 1000}
7, 35895, 0.2477731204748698, {'alpha': 1000}
7, 36062, 0.4285659800021855, {'alpha': 100}
7, 2828, 0.48854855369565, {'alpha': 1000}
7, 38822, 0.34824059560927395, {'alpha': 1000}
7, 52039, 0.2450323494977254, {'alpha': 1000}
7, 11491, 0.31973559240799954, {'alpha': 1000}
7, 1419, 0.3898549123894755, {'alpha': 100}
7, 46184, 0.3883860904181644, {'alpha': 1000}
7, 2114, 0.39316521014645345, {'alpha': 1000}
7, 37023, 0.2888944981825184, {'alpha': 1000}
7, 13287, 0.29920269682181344, {'alpha': 1000}
7, 53369, 0.30182952914611083, {'alpha': 1000}
7, 1309, 0.24782541274359152, {'alpha': 1000}
7, 36281, 0.2868372165473955, {'alpha': 1000}
7, 4461, 0.30753318702328675, {'alpha': 1000}
7, 35962, 0.5093860772604633, {'alpha': 100}
7, 50664, 0.47752449904367433, {'alpha': 1000}
7, 42545, 0.3025865818095657, {'alpha': 1000}
7, 1987, 0.40616835259240736, {'alpha': 100}
7, 6501, 0.2814580325245927, {'alpha': 1000}
7, 11526, 0.27890669787881206, {'alpha': 1000}
7, 18390, 0.2561707582313189, {'alpha': 1000}
